O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
32.65573920691747,3.947580745108517,0.28083447292384933,4.157073934626635,5.134239038204578,14.99608808766882,8.610572534480621,94.334309318888,1024.364289630567,2017-12-03,SWAN [AQ]
32.06626566433556,5.140819238973763,0.4016667569434549,5.669276265886444,6.2074249149119645,14.986125501684421,8.551488577926756,87.25953277725111,1031.1295362071528,2017-12-04,SWAN [AQ]
32.04733312412305,5.200509041513072,0.4628706342133785,6.02292616507669,6.838238981772927,12.940729205380798,9.278075138792396,84.15676495704446,1031.5587838413148,2017-12-05,SWAN [AQ]
36.73010636036683,2.2935943555923948,0.2258967277347519,2.700469602959884,4.503291898201486,15.99101931446593,10.588792794150525,87.52162066306167,1016.0237934756123,2017-12-06,SWAN [AQ]
39.15008973398317,0.7641584582052136,0.05509491151197115,0.9625072774999179,2.855949953191456,26.39076850019297,8.496300963102948,79.15753157364871,1008.4435247001026,2017-12-07,SWAN [AQ]
38.40391691253806,2.073969914028603,0.15430422744815553,2.4112834685075297,3.661523751282644,27.30339390072787,4.820216989306339,69.25780011833398,1016.1343690307597,2017-12-08,SWAN [AQ]
37.774922199597576,3.617159885754334,0.26718150348455,3.9350095676666212,3.7233028195267983,14.551331438689877,3.806282809108561,77.3858647608512,1005.2799157491029,2017-12-09,SWAN [AQ]
33.98348645465001,4.330336122361128,0.2533288723121053,4.6888107764220255,3.837585403568549,9.123691798089883,3.4286310828479065,88.23680296721626,979.9894873550775,2017-12-10,SWAN [AQ]
26.757543331587755,4.372428491000532,0.2239126157111364,4.929742846002209,6.067632638470769,14.566558493873492,2.758180835505326,86.79761864439052,983.1921833680195,2017-12-11,SWAN [AQ]
27.81849662864985,3.0249534923681476,0.17465195332850264,3.629998930748134,5.990104814684188,16.971453052475695,4.645749816582085,87.56594462793608,1000.2138328972287,2017-12-12,SWAN [AQ]
38.008468765490726,1.2494087651458337,0.09238969837790154,1.5711574832392163,3.3907684958077025,24.991324836541562,7.271796722550872,86.37975670123309,994.6453990986041,2017-12-13,SWAN [AQ]
37.81560618619872,1.7066581309166624,0.12968023966881745,1.9900438885217586,3.5426634700939035,34.97495468292716,6.494954522500443,77.89005302253511,986.0439096488485,2017-12-14,SWAN [AQ]
30.029028516103505,2.240967774183066,0.17381496122631834,2.6558734768326753,4.183880536915606,24.173037510877172,5.074921784745951,77.90010146812645,999.4619556104409,2017-12-15,SWAN [AQ]
30.349106316652602,1.3545629098814702,0.11581437348931788,1.5697954796302305,2.614828112688173,9.988889862493533,6.421941455320693,89.56264254550824,1015.6342780422289,2017-12-16,SWAN [AQ]
30.802536909465395,3.895287081161556,0.28797723089388794,4.316401147338002,4.812361863322278,19.30683728841338,7.86317653484251,94.1544276310062,1019.5127416646604,2017-12-17,SWAN [AQ]
24.27126789430404,7.9185174557966995,0.5514535601472089,8.797912748348981,10.307335930110577,29.84905358270099,7.074064823531965,90.40478116378782,1024.148186964935,2017-12-18,SWAN [AQ]
25.17080226613883,5.020694924711673,0.3388725436479424,5.540414699979833,8.874937938900112,17.770371639550515,7.424586528415558,93.69456128767995,1030.9336134140153,2017-12-19,SWAN [AQ]
34.06598363680313,0.7365873006461923,0.06979910494952549,0.8219861176547643,3.616679147609773,9.616988360027136,9.542277931883756,100.17742430735844,1031.7150134445496,2017-12-20,SWAN [AQ]
35.03443585252211,2.8382832808033367,0.25507932210737644,3.4866071027951344,4.2357887417532,16.912948647370854,10.301513843875465,100.42749964708565,1030.3397618381887,2017-12-21,SWAN [AQ]
29.68686682843686,5.608758223852901,0.4352687786537929,6.796850698402661,6.582832131843046,17.079814907782044,9.45168096333044,98.97714232131163,1031.5982709328448,2017-12-22,SWAN [AQ]
31.225678839272717,2.8695717179817666,0.21711284237681794,3.555185218574186,4.6014735561851445,11.521391909766493,9.032600820687975,100.67450415572357,1029.97391095387,2017-12-23,SWAN [AQ]
36.36176273307496,0.37484025291940043,0.06260764015341361,0.46892799468219787,2.4882185508290133,13.388708207979933,9.361002423207433,99.42054073833005,1017.9421369372714,2017-12-24,SWAN [AQ]
37.457280759071175,1.4172574855271836,0.13120598655446897,1.6044202729531476,2.8164873328011493,14.434943467894465,8.535194673781861,92.50787804442577,998.4607694436592,2017-12-25,SWAN [AQ]
33.16978345998042,2.542610648162867,0.1707418742489865,3.0015351668191363,3.7508882602260223,16.608929592202955,5.90846409782902,86.17411623256035,986.6217843535945,2017-12-26,SWAN [AQ]
27.017839524464826,2.550794385672164,0.2178399915220394,2.9665747121383963,4.136207005384163,23.557270045632066,3.647212689265478,81.62462420170009,991.008908455947,2017-12-27,SWAN [AQ]
27.48572026963263,2.7940097232300243,0.2830777463150197,3.1794205445874733,4.262804708094924,23.20207600881252,4.333505513384028,79.6248004896702,997.9295961723919,2017-12-28,SWAN [AQ]
35.88938357994983,2.2524562930619956,0.18936062729345693,2.697132375378003,4.02355517000218,23.182852229867486,7.716946582031235,84.24742570646735,993.9185792090298,2017-12-29,SWAN [AQ]
40.986466292100936,0.8405614396151162,0.06841094199026018,1.036209525021668,3.4253482110721536,33.42043325706991,10.084480129179916,89.5808347058402,988.3302277366569,2017-12-30,SWAN [AQ]
38.346342505679765,0.7555779851396869,0.103100317572366,0.8981804722238622,2.9820166535857613,31.568193583954457,9.242066028649788,87.27010716115291,990.1860587332569,2017-12-31,SWAN [AQ]
34.7714025967256,1.749796141501042,0.16541576144702083,2.1762720928889503,3.856485472239624,23.524790868963795,8.114588926292264,84.85684088501269,995.5481729519429,2018-01-01,SWAN [AQ]
36.814456800654405,1.6141407817460234,0.13684082636751696,1.9155632371917986,4.634490102111011,37.46428910288637,8.942134591639222,83.48973368583704,997.5565661723958,2018-01-02,SWAN [AQ]
41.379235642349975,1.060568436005525,0.12643088831654745,1.2249328505649304,3.8098402501689788,49.529954687834845,9.496644433358874,78.59733247752797,995.0417683395856,2018-01-03,SWAN [AQ]
40.08651162163705,1.9199166857731238,0.18284242296560463,2.2872930081341987,3.831628201107586,29.30420784824622,8.051765919336303,82.89821349197653,989.0450093194507,2018-01-04,SWAN [AQ]
33.87888150688776,3.747759431645169,0.2813951149021443,4.202264006628635,5.559213391312203,10.86851100308262,6.043758548693619,89.4088489616101,989.6924674782068,2018-01-05,SWAN [AQ]
29.896569182480317,4.389496266568577,0.36010122737169653,4.801973646266763,5.8150101387042215,14.945335197092906,4.7434416653992155,78.11039272882267,1006.3037952125004,2018-01-06,SWAN [AQ]
26.8196434042641,3.9793075860492184,0.30506139940215343,4.45112468773928,7.0428293117233185,19.294409678159678,3.7784349615022985,66.63741460035907,1021.3016565678417,2018-01-07,SWAN [AQ]
19.2339059498753,5.762773729910898,0.30694369168417796,6.8317090238473925,14.260768737112272,23.655896020958924,3.8510643230385857,81.02092139538715,1013.9652053060543,2018-01-08,SWAN [AQ]
17.307410492972746,8.242001086657107,0.572231272707196,9.899564154668203,18.227067744775614,29.167508050252994,5.567931717729104,96.98215040094898,998.9247209348612,2018-01-09,SWAN [AQ]
22.814214474437065,8.231628492297247,0.8207524150858798,9.551430548745637,12.846991677602283,22.316507725796615,6.427466318686725,93.64131245039353,1001.154245089146,2018-01-10,SWAN [AQ]
20.131931219173303,7.918373629868516,0.7275882528720792,9.039062291955876,10.259304441235532,17.048905568379674,5.358756212309987,88.32994188983609,1013.9075185435767,2018-01-11,SWAN [AQ]
14.086907933804694,8.162293007302377,0.4930847601618484,9.37717871059339,14.172282215612602,25.39085339680655,4.934915360155824,90.81466218272172,1017.9445110777372,2018-01-12,SWAN [AQ]
17.173599414244638,6.507329565143703,0.37103964373429454,7.427438166184559,16.32513538073416,28.005971015455394,6.073045958934994,91.74356574801078,1013.8112338415384,2018-01-13,SWAN [AQ]
25.587585026556965,4.036836972417812,0.32434135316116436,4.640141078343958,12.618204346800969,23.672652397410463,7.142519521092038,89.89246854104516,1006.7473409896456,2018-01-14,SWAN [AQ]
35.16900136321248,2.189295658903988,0.20872330789349552,2.6006580639391497,6.1812925400413645,31.198938415987353,7.065248037730116,87.01773240485453,996.3455111278307,2018-01-15,SWAN [AQ]
41.53349693424896,1.577507947929763,0.15116530683619847,1.930906762196134,3.4190880009201594,43.55683675713894,6.28980399679087,81.70357988642891,992.4666249177644,2018-01-16,SWAN [AQ]
42.178207236459286,1.3377830395583274,0.17006885657580142,1.6368183706493582,3.8764257823096475,44.307325237239795,6.488421284698142,76.95214601437259,997.7780546566572,2018-01-17,SWAN [AQ]
40.80337606856147,1.3459393469646532,0.1688163268199585,1.5751256201181336,4.339582974526906,36.60416329484902,6.696488249070974,74.30449898791214,1002.7338846466457,2018-01-18,SWAN [AQ]
38.98198613072205,2.28113373342973,0.22575432956226774,2.7625309254202186,3.91302593851653,25.813831376811684,6.0132978691317955,79.35246267545286,1002.2009861616774,2018-01-19,SWAN [AQ]
35.34846385132703,3.245296597919555,0.32587975092402655,3.7574200395860924,4.346184234522452,18.04389415595173,5.870331288383891,91.52591436210696,999.6588227534379,2018-01-20,SWAN [AQ]
32.993363023391495,3.3726952338974456,0.33104787868802105,3.700219516388857,5.755749899024296,24.18197257009153,6.88575799636542,96.10207493083368,1004.053670454287,2018-01-21,SWAN [AQ]
34.774116173838664,2.7113243443934056,0.2513199610946233,3.140241773994891,5.69781724281668,34.8870652540206,8.350630083446198,93.42773262796187,1010.2817643701062,2018-01-22,SWAN [AQ]
37.847697366595085,1.3274366592229994,0.15980117036252128,1.6481755312471378,4.479162004368081,41.24125559424586,9.120284209727307,95.92186314612863,1006.8295079543001,2018-01-23,SWAN [AQ]
37.359650610481935,0.9580669388125599,0.14828256005031898,1.210368674393037,4.1823182255120575,42.19780392887726,8.612338204492204,94.31866048518563,998.821454113521,2018-01-24,SWAN [AQ]
32.202734102702294,2.21707053686324,0.22299358858671067,2.700142644175359,4.914480586128926,30.434992379374417,7.252211444837442,85.12692526490571,1002.2131440769662,2018-01-25,SWAN [AQ]
29.740048633043568,2.906277390247676,0.2619409830456873,3.36536717470479,5.668660792775015,20.609070194841873,6.853234861159106,86.22913795723767,1014.2226480081076,2018-01-26,SWAN [AQ]
34.455626221440085,1.9552040470041692,0.19109404367154786,2.29478483135325,5.510868044114776,31.891915837690853,8.251817346493542,97.00636967293906,1021.4760493185307,2018-01-27,SWAN [AQ]
37.04655680550893,1.5315744219094556,0.15155368169912653,1.8458516212732485,5.138661823695674,39.84439205566557,9.0558843931521,98.18505284984705,1025.5420782589947,2018-01-28,SWAN [AQ]
34.160015639159,2.962167485199065,0.28866020510407114,3.3523595799918544,5.683729027458606,26.720698451560203,7.5266588304124245,93.73718626158929,1026.2535258843639,2018-01-29,SWAN [AQ]
34.08345497756004,3.877313759066495,0.3862710237108956,4.3528509211140465,6.033052031245544,19.807858245378874,5.879244513949316,91.35902462071319,1016.882692788191,2018-01-30,SWAN [AQ]
36.083777712308624,2.2957060847541664,0.22554594274402762,2.692391471916984,4.511472717579589,32.256978839363164,5.982834545551061,82.77346234800692,1004.3350807069403,2018-01-31,SWAN [AQ]
31.797897207466743,1.4053255066892922,0.14425676453520378,1.846953593536227,4.115204195584804,40.55256024365639,6.031342123835146,76.74520211683088,1003.1193081761701,2018-02-01,SWAN [AQ]
28.830974003948555,2.454302140432914,0.2812245377608018,2.998898523787539,5.373516421256125,35.24476792716026,5.641703861123768,83.11488587501094,1006.426407675409,2018-02-02,SWAN [AQ]
29.33755054135211,3.3365838169243847,0.3180703272395974,3.795359984718878,6.128604060780921,25.427132593971784,5.560212428945106,84.86113783285704,1008.7979871498262,2018-02-03,SWAN [AQ]
23.32665290362979,3.94554290533154,0.22625997980878643,4.592561164213037,7.959460954186829,19.95348024610103,4.588280306299231,73.02406640168198,1017.6259359487384,2018-02-04,SWAN [AQ]
18.623747069695458,4.863954164720925,0.2889111494374415,5.823624295396846,11.360416834500054,23.811892805249805,2.3928287618202293,68.24786817287014,1023.0484303253307,2018-02-05,SWAN [AQ]
26.879343344551362,5.3428464079784055,0.5116244001369267,6.148568078906629,11.956588663627988,30.824270901126134,1.501358957872508,77.13803319902799,1018.2265698378926,2018-02-06,SWAN [AQ]
38.041339403667834,4.536117891768774,0.5502229793624622,4.967825174720781,7.981867803529607,28.52396852097637,3.29879243485619,84.0157897374483,1013.8272602456652,2018-02-07,SWAN [AQ]
41.11192357550354,2.6466723140594377,0.3072085468859972,2.9866948083738865,4.174511466596819,20.736227240977605,5.416713189912436,84.93280680469978,1012.4906579560517,2018-02-08,SWAN [AQ]
40.8363668592754,1.5537899598538725,0.14961925517854185,1.9072521520588743,3.488659679460022,21.891462155137834,5.89514573532264,84.9030625923896,1007.8339151125242,2018-02-09,SWAN [AQ]
42.79077975917666,1.3128103932213961,0.14837655051280116,1.5858178673000778,3.4575648876140255,27.769035437668364,5.9034270364276855,84.39553356251922,1002.6301282769988,2018-02-10,SWAN [AQ]
44.813277416146725,1.4474986853721543,0.16438916660373804,1.7055723869604276,3.5433491053881117,30.50790694822533,5.108366018859269,77.33324303267908,1005.2915783121495,2018-02-11,SWAN [AQ]
44.565316771493464,1.7468955343069574,0.18967344550928333,2.0998145138937963,3.920338563043824,26.868749798269544,4.355979312753118,75.47308209362343,1006.0957169905095,2018-02-12,SWAN [AQ]
42.306786938252465,2.0088170906173675,0.22903683452489712,2.3533494905565395,3.5890976352767154,21.671923535806894,4.985062132576198,81.9034030489558,997.0075704523047,2018-02-13,SWAN [AQ]
41.06136407287416,2.049929702197267,0.21432794358378796,2.4007504770647974,3.8206584758100592,27.688659653781137,6.398462176493768,86.06566815421918,994.4130769662005,2018-02-14,SWAN [AQ]
43.11237232306933,1.5609548549592849,0.1475993729412855,1.9101918690242283,4.624225133519389,38.595444094892784,6.790663922164382,81.1833619448148,1006.1995496403117,2018-02-15,SWAN [AQ]
43.990214091476915,1.1174455517740927,0.13652779687874272,1.378055114593843,3.590974534289438,31.304707149674265,6.449249916682436,80.76419090467195,1017.1173169864107,2018-02-16,SWAN [AQ]
38.77832812761915,2.3517971273139775,0.242760816511806,2.7078343120011503,3.4889963721631263,13.820902936943698,6.637304840006928,91.5418830872696,1016.8676664031016,2018-02-17,SWAN [AQ]
33.02225244243003,4.372644149406484,0.36363116579652577,4.958918193242077,6.481538707395625,12.303622347852084,7.629473574686887,99.21375881102209,1013.7418389739474,2018-02-18,SWAN [AQ]
33.755653340990094,4.463264814973342,0.36576381225406907,5.070425326818879,7.800059257460396,26.994863812787504,8.618347988807288,91.82903445723824,1015.2905622134822,2018-02-19,SWAN [AQ]
34.44142134161748,3.5994095274470936,0.3062372968816742,4.204462027280004,7.516570155422773,36.910117731453774,7.98108910155824,80.11904891438905,1020.1905345978525,2018-02-20,SWAN [AQ]
28.635530624526005,4.815306943583764,0.4106128478846538,5.686014465327224,13.075379038072048,37.223629101649486,5.813737294901936,77.73205924757661,1022.2053191162076,2018-02-21,SWAN [AQ]
24.386491340693862,7.276957010807438,0.8059818391121543,8.564109540744036,21.43052927038962,34.341148491666516,3.7499593029342426,77.48901765572717,1018.8084822970534,2018-02-22,SWAN [AQ]
26.571570598398555,8.246905959009839,1.2365574585903243,9.610928934631154,22.786653412695475,30.842611719648882,3.1841273354293778,72.7264484910398,1014.5645240809441,2018-02-23,SWAN [AQ]
30.86951812697398,6.595244300032217,1.2023468393019632,7.50267794305542,17.760345956464885,25.734623450922097,3.5365712415569925,66.98791733780587,1015.5555732564201,2018-02-24,SWAN [AQ]
34.65716357477279,4.739176725977653,0.7257856313837174,5.333842978673283,11.24222959121712,18.724913640550497,3.094437704229874,63.75567094132003,1021.162620966936,2018-02-25,SWAN [AQ]
36.35743784044757,4.03754648642293,0.3411751133100151,4.7457595381189055,7.35989185252802,12.919428854674472,1.4459081133779066,63.064254377036306,1024.638008275808,2018-02-26,SWAN [AQ]
35.17307880559422,3.5467453139145593,0.23873740694821816,4.21807065473116,8.307831709210548,13.340373286482597,-0.530028693037566,66.27947747854806,1020.9414619483658,2018-02-27,SWAN [AQ]
34.22347528370689,3.5552672844465842,0.2545457124961511,4.206760918321273,11.064483447582752,15.999700106002566,-2.0856078323401746,69.49106098604553,1008.9187579680267,2018-02-28,SWAN [AQ]
34.56046741210351,4.512740916279466,0.2716418342711098,5.370736608184999,10.438467735553521,13.436894785190587,-2.061601757864258,71.99405702110877,992.9785332627673,2018-03-01,SWAN [AQ]
34.30653279548684,5.323117458352591,0.27401980732051023,6.244528162677862,8.604689669915947,12.458582094817295,0.26312007618489375,77.67987804813406,983.7323791037944,2018-03-02,SWAN [AQ]
35.447010647798884,5.200222948020017,0.2711379888433833,5.986175523487236,9.121813400680129,18.182333577091203,3.444861486834606,86.89806136139794,982.3741536970002,2018-03-03,SWAN [AQ]
36.73104770601864,5.2091613074144,0.32216259636408706,6.045542819944788,8.80849565311711,19.412812883810542,5.28023793209881,93.92083183498703,981.0589922753765,2018-03-04,SWAN [AQ]
34.61347656391428,5.6823813014270215,0.38647917164892803,6.788456242673432,9.014709663379945,15.53450700148447,5.62405926053243,95.16108179688838,980.4552522538339,2018-03-05,SWAN [AQ]
34.24775733453414,4.119325907924611,0.28366393562308234,4.8694335036734175,10.260597452814869,17.058278623715562,5.597032033152008,91.03839185720626,983.9182427976749,2018-03-06,SWAN [AQ]
36.75766897908824,2.2025340191638305,0.1751014811657747,2.4948330740207774,8.16654397600017,18.546801732659276,5.600455355987998,86.95560191808936,988.5352581037193,2018-03-07,SWAN [AQ]
35.75517180204709,3.3677903438866794,0.3339821911510359,4.317133441446977,4.940750212161636,15.856137871251693,5.8340370359134655,89.07318034383992,992.0809223984011,2018-03-08,SWAN [AQ]
34.46565794949516,5.38667558377216,0.5323326126306159,6.890262476242734,6.017473123916106,19.198143348365328,6.662536906133165,94.46838256303408,993.0073836759749,2018-03-09,SWAN [AQ]
36.860054479052195,5.840539400347502,0.5572780999941772,6.85044135314486,8.373120962311587,25.693941156116388,7.8276502011316245,95.59485976697998,986.6982192017609,2018-03-10,SWAN [AQ]
33.661915352693235,7.200751011313585,0.6617371661488956,8.024187639058686,9.030588520299236,21.74519832391351,8.392232711190662,93.04859394175476,981.6716703542987,2018-03-11,SWAN [AQ]
29.300810780205357,6.765547376704023,0.6128761982129425,7.85113869456473,9.329467554458725,16.53984397745261,8.040753878108864,89.25630103067495,990.338424204462,2018-03-12,SWAN [AQ]
34.66849006358452,4.310026344036071,0.3062902216928424,5.136642276000766,9.74846851922116,21.336426783871996,7.194257387745751,86.74592529095152,999.6669444528067,2018-03-13,SWAN [AQ]
41.79924449488602,4.1095386826976235,0.17916027408197288,4.589139404229105,7.574031379430038,23.656028420280975,7.381565331446041,89.27932380720674,990.9853456856632,2018-03-14,SWAN [AQ]
38.01402058898893,7.231377728554482,0.4969201561245699,8.390379085142529,6.278206320548764,20.406277304287837,8.501887320823693,91.20104766930771,982.1050022509766,2018-03-15,SWAN [AQ]
32.249605500010254,8.486694815965278,0.7439255437267299,10.252195297299277,9.278824999642545,21.469486962448606,7.4257505714485434,85.85022323258431,990.7482981045225,2018-03-16,SWAN [AQ]
37.6289941443381,4.648245556313723,0.40032857535872635,5.476377829267124,11.721340326280163,20.7421142417271,2.9629758630665743,77.81427948797094,1001.8537409995783,2018-03-17,SWAN [AQ]
44.958851335487054,2.4038072858871673,0.1214578108182256,2.73699594493934,10.729706788633031,16.871138201578994,0.13192479800718296,70.54624979575631,1004.6025223883349,2018-03-18,SWAN [AQ]
42.009112175127896,4.1560198517275255,0.3271647146143901,5.070598658978367,10.564606067617401,19.103012308290516,2.091552433852054,63.512170208625825,1011.9817728072478,2018-03-19,SWAN [AQ]
37.67827968741842,4.433522925829109,0.49130129323902705,5.27122095316523,11.413910629118547,21.70628858198767,4.936869420581969,66.61380414272213,1026.4560401952922,2018-03-20,SWAN [AQ]
43.91582731895743,2.798365751733225,0.3722335341413609,3.3800143145329513,9.560506117754475,17.60684569105445,5.679865812957984,79.33955742280541,1028.9081507650837,2018-03-21,SWAN [AQ]
49.2479233046778,3.013759830533951,0.2797023976708714,3.705968211302803,5.992344216876008,18.691555756293493,6.351868410403756,89.50656387434937,1011.7698578886107,2018-03-22,SWAN [AQ]
41.255972406650166,4.961826680835459,0.40714703007214154,5.882141787273945,6.1718356768337355,25.333956809735067,7.629234457694864,88.78841812505638,994.2498099611078,2018-03-23,SWAN [AQ]
33.54647568213984,5.737941101170086,0.5715413102123665,6.953135410741877,8.486271288011755,21.220847281065716,7.786694113343033,78.62562765513107,996.3045500822952,2018-03-24,SWAN [AQ]
35.349287343049674,4.9356177307355384,0.5317720449090785,5.863448410771048,8.773835373216512,16.031846090312055,7.159628305784532,74.59807753458459,1008.5910133037839,2018-03-25,SWAN [AQ]
39.18299130071534,3.9867963179833863,0.3777978315153685,4.5011886464060105,7.552885347437632,22.005332364654837,7.503849008293308,84.4392540951156,1011.0289344278992,2018-03-26,SWAN [AQ]
40.95821408671293,2.9366923320473886,0.2673649819083666,3.373824699691396,5.882993113829439,26.78339153366933,7.928655155626464,90.24215977310908,1004.176926885746,2018-03-27,SWAN [AQ]
41.13631606274998,2.794522533476311,0.24827954917419906,3.6372560262454856,4.609944832712402,19.387490011243642,6.6162103902305684,86.8822730645252,998.9954121136425,2018-03-28,SWAN [AQ]
37.852541501176184,4.950959190074356,0.42156810186125965,6.627314637942098,5.779308597889226,13.054722815642899,5.674705538787701,85.73258983970273,993.2116106168895,2018-03-29,SWAN [AQ]
33.58942913725401,5.929102680562426,0.5039471869091061,7.36344573981378,10.656003728408331,18.463781863701588,6.106707561768731,84.69585280202915,990.1071825540773,2018-03-30,SWAN [AQ]
33.835095959043855,4.734881326859281,0.37885578339846754,5.8270545663457005,14.787426620356023,25.686926676234307,5.924241729950995,80.72919511201218,997.9142582481365,2018-03-31,SWAN [AQ]
37.20442861221888,4.308126898304731,0.3488698041698634,5.761925038647207,12.833184935405333,23.9473009620596,5.638551529347063,83.81792676070121,1003.2718128542125,2018-04-01,SWAN [AQ]
40.5535089428395,3.237527947473466,0.3079050651345877,4.005193510013347,6.4929386869218035,18.007437103011124,7.42851287304507,94.19422116604967,991.4862619054378,2018-04-02,SWAN [AQ]
39.99777243045243,3.3801118642442636,0.33649577288215954,4.067359184098061,4.395952550103264,17.963611085440586,8.766675505046136,94.96763979017844,982.7771209955727,2018-04-03,SWAN [AQ]
37.513620519352955,5.27642453670599,0.44430193747485813,6.883651519425159,7.744817469379075,21.678053407373596,7.482099327972206,84.34206971260697,993.0467947872033,2018-04-04,SWAN [AQ]
39.53550595897434,4.893994114117944,0.39476957438406945,6.084219170715688,8.141271160754199,19.60478409087992,6.580797509954987,78.23832124206687,1005.3257949725867,2018-04-05,SWAN [AQ]
42.10199171266362,4.886156138934959,0.44798979908940345,5.56049740997501,6.7826103251449785,18.063993789876072,8.085884105191258,84.93382893544091,1003.646452981223,2018-04-06,SWAN [AQ]
36.29870775371189,8.697770577250306,0.7760111138300967,9.874296238270974,12.88383433672718,24.81116331999876,8.999314242316208,90.20552837549343,1001.1729153279286,2018-04-07,SWAN [AQ]
28.99526648416771,11.169050819362612,0.9884823374288345,13.071062483369593,19.594484044613807,29.38797106302244,8.440624870843642,86.71871466982968,1002.7384549747611,2018-04-08,SWAN [AQ]
30.772631196497553,9.279706803963874,0.8916739695948497,11.34232566491697,16.35200588983752,22.559057565910333,9.019929599321772,85.85477468259928,1000.8390067599111,2018-04-09,SWAN [AQ]
34.549740071500906,7.905296267693263,0.6988193984975091,9.774087424262444,15.396171176871261,20.749617019379524,10.362246666702374,89.25416358087689,998.0068208785237,2018-04-10,SWAN [AQ]
28.6472874466913,10.94963056314485,0.8976782560394148,13.566640763997663,28.31486939682549,35.77337619388797,9.676977942761473,90.47016348767048,999.1704668727759,2018-04-11,SWAN [AQ]
22.92124975929645,11.812825595601565,1.044844949898784,14.815046106124054,36.32281597013218,46.035244268095326,8.18791732433795,90.50707520839266,1001.5627672685696,2018-04-12,SWAN [AQ]
28.657122463764402,7.736387696828464,0.6524200707306872,9.989507771785327,32.168974332290816,40.174081930414935,8.530184541045337,91.92199148635497,1004.7521005787198,2018-04-13,SWAN [AQ]
37.09992273605528,5.690069988312054,0.32532521675252846,7.604408578599181,24.900582767941646,30.844340792060027,9.748443714002361,91.14187194028916,1006.4621213208593,2018-04-14,SWAN [AQ]
41.616415983811656,4.654468891651388,0.2741325734694555,5.874815002284395,15.553162807426519,31.169443340693867,9.461282282176313,90.31819361894908,1004.31104948929,2018-04-15,SWAN [AQ]
47.0492216309049,2.356076121608234,0.2333798159477524,2.8235688096427998,6.432777646756385,39.41956810014914,9.121017975183642,89.86182706041708,1004.9362650809802,2018-04-16,SWAN [AQ]
51.7949723405218,1.617581230397298,0.19381536801459434,2.0145110442245038,7.054116045859483,41.82380315327436,10.875314992286215,87.73563754807807,1010.8214243902678,2018-04-17,SWAN [AQ]
48.79325581604239,3.2187297693780055,0.34394212497405713,3.440762994624527,11.330069429797785,30.35558665179504,12.60965500027849,84.73450330511702,1017.7657384170761,2018-04-18,SWAN [AQ]
36.6398549135381,7.835315678392039,0.7999628074142329,9.333993259314335,14.123671861281467,22.215929584170695,11.713522798213985,87.17389697927564,1020.756007565881,2018-04-19,SWAN [AQ]
26.950105111811233,13.263206378542545,1.0995289123179584,16.942666281425996,24.165259637217204,32.44482185471428,10.800163350809992,89.60510354817225,1018.4978451373227,2018-04-20,SWAN [AQ]
30.372928117316068,11.745529098381105,0.7464198866877133,14.874076638620739,34.20080543877071,44.287393070646466,11.612640642436364,86.8808301146697,1012.5539369249938,2018-04-21,SWAN [AQ]
38.52774108793145,4.654220708340998,0.2521261265311524,5.825782355119836,22.36293164295717,34.34139435708462,11.038152779821031,88.86090787450779,1008.6860296449698,2018-04-22,SWAN [AQ]
40.80293868059804,1.1672988230069037,0.16032312710627106,1.5299011096021584,5.0473295142757415,19.13309202427902,9.50398632720707,96.44739006102691,1009.0408535729626,2018-04-23,SWAN [AQ]
39.67812314914184,1.4408852544274717,0.1830048512806311,1.8382696645517773,2.9984176254391595,19.32059389925151,9.471816126891675,97.54316273513471,1009.277763780647,2018-04-24,SWAN [AQ]
37.8718829284689,2.0365358042453794,0.1918241606842097,2.7676448761318073,6.289588891430914,29.017252551507475,9.864244118930705,87.81137616381582,1009.3472713578603,2018-04-25,SWAN [AQ]
35.19878465912738,3.1974564365458824,0.34819976888311077,3.9695218296111587,5.056240652630395,27.299139552784947,8.964089583083382,82.76750069585694,1008.6032256328301,2018-04-26,SWAN [AQ]
34.993913796293526,5.5078356121574865,0.5387485939452289,6.40203161767257,5.4650824818151325,14.309269364201795,8.316058566900855,85.69188483614612,1005.1221108731711,2018-04-27,SWAN [AQ]
36.10138002645216,6.188932064172373,0.4979189766850893,7.5378670777319305,8.670925088744088,10.127366798487204,8.737239551646296,79.95988416786153,1005.0431162051242,2018-04-28,SWAN [AQ]
35.40392166573734,4.309147912392905,0.33637996806087206,5.324854569790297,8.650027333718294,15.652055658015268,8.360495764700534,67.46001670360951,1008.7197377057566,2018-04-29,SWAN [AQ]
38.068999248780976,2.094658376752915,0.2200717085675524,2.522392935925048,4.940315447335944,13.539422270667192,7.87752079969433,68.5004307248948,1007.5213286201927,2018-04-30,SWAN [AQ]
43.1924477170885,1.6947879878642576,0.16616733035338854,2.2460518439596364,2.7553264806012714,8.23192001367378,9.056525951733477,80.03112251824804,1001.2265384978103,2018-05-01,SWAN [AQ]
43.0105328359298,2.5338561756273985,0.21538285633606766,3.35120284601914,5.028402001686936,19.102992446379673,10.172799864963968,83.61457183715667,1002.8141311470551,2018-05-02,SWAN [AQ]
41.30908461663423,1.8754197805138542,0.22072268628392128,2.343254864239429,5.5293799912128145,28.84977074915001,10.121870235747142,86.72338674730943,1013.6592407373656,2018-05-03,SWAN [AQ]
