O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.699771031038416,0.6575664903858295,-0.0002746500351820158,0.6809368008657073,2.1195093397390457,16.86972672060099,3.1495577286321894,85.05159717537116,979.4016337788763,2017-11-27,ESK [AQ]
33.38307105457222,0.9891035406448292,0.009234487447152748,1.0373431538526552,2.4971601774137024,17.519684021126015,2.4129542228754572,78.68558037489117,981.1730927640446,2017-11-28,ESK [AQ]
38.4014415193839,1.1741951268503046,0.022014765130273426,1.2192750036180995,2.4185142641968382,20.228359995096152,1.3096545488515905,71.47502557094971,984.8872518042205,2017-11-29,ESK [AQ]
40.440512655444174,1.1332772629474661,0.02073402242798606,1.1646953749476143,2.014476422076804,16.775871677642407,0.18737118477362216,73.08730068759361,989.1053020073047,2017-11-30,ESK [AQ]
35.97446841459569,1.0061290846725428,0.009841304586617356,1.0369392501283936,1.9409878839347692,11.418058324828502,1.199838742458955,82.54154457817815,995.7344415542744,2017-12-01,ESK [AQ]
34.18296320423321,0.6460737377160277,0.0019345727208355578,0.6719336826013993,2.1197882143253266,13.282119276135882,4.7316986785482005,85.8168690112911,997.1541469869475,2017-12-02,ESK [AQ]
36.44470730508745,0.35799558779576474,0.0002821880804043983,0.37432023537748027,2.0559834182248196,15.841890934990337,6.438664938858452,81.79365515243158,996.4727190316106,2017-12-03,ESK [AQ]
37.47172583241175,0.5163999243017429,0.0007559905357883974,0.5360479637538518,1.9477732463909094,9.12790667561606,5.751601670362684,84.9444727588668,1002.2375466125643,2017-12-04,ESK [AQ]
38.72024348142659,0.6928656645838344,-0.000525766527673476,0.7163676464824473,2.321239272368732,3.933369682571822,6.653911467476305,92.74090278702404,1000.8924564920092,2017-12-05,ESK [AQ]
40.28415827501754,0.4496655503809445,0.0022732180142900015,0.4635431532186331,2.536823550724563,11.299865475524737,7.785048487589491,92.90796326306267,983.0698578253247,2017-12-06,ESK [AQ]
38.85920800401697,0.30969059139171773,0.011249396193960983,0.3239904863619341,2.0946634556868866,21.969010304443138,4.468983288876665,83.6504814562899,974.3378887257038,2017-12-07,ESK [AQ]
37.77192056850712,0.4716528245146447,0.01909041892757421,0.4906187090126295,1.7413050910150456,22.660682526091847,-0.42972241150467755,77.68493319218638,983.6081885054617,2017-12-08,ESK [AQ]
37.101884532816925,0.630138705311417,0.025577720164954944,0.638778506111817,2.0478597601904602,16.22942915191995,-2.7960988929402673,83.03029642034558,978.4529898743327,2017-12-09,ESK [AQ]
29.87876974996646,1.0843254461785103,0.031108095999497903,1.111730794122367,2.557378197694013,10.032672710419991,-4.489532558565427,88.7822485830541,960.3845795747746,2017-12-10,ESK [AQ]
20.659236253087666,1.6681679255427995,0.027010859735433042,1.7497350733033348,2.859788116290655,8.326729066696402,-5.182258174175995,89.95741948923029,962.8536152959279,2017-12-11,ESK [AQ]
23.973576703746648,1.392048513579664,0.01526142565993505,1.479232291941385,2.7649056244564885,10.758524545884665,-2.21305127196546,92.76051611478366,971.2675113962005,2017-12-12,ESK [AQ]
34.14960176840808,0.5586086835996402,0.002507693350030002,0.5888424057582196,2.1596539669153074,13.590767676626934,1.5463558406098024,94.15207946365042,960.1853116217976,2017-12-13,ESK [AQ]
34.44968215759618,0.6221975592389792,0.0018302680806001113,0.6337497329228693,1.8555687579867963,12.390972215933491,1.5303604808237679,90.90207439415497,955.2264144514173,2017-12-14,ESK [AQ]
29.217947212821088,1.2239558928681087,0.009930334690078311,1.263275951067081,2.2589189874848383,10.24406769432444,-0.241443594232519,86.54021457350703,973.7057216300058,2017-12-15,ESK [AQ]
28.916225028418193,1.0182812506350687,0.009269959741983788,1.0540454493214324,2.243898180093391,10.156022080382215,-1.0564552505620972,87.7021331120112,988.4821712303537,2017-12-16,ESK [AQ]
31.015345910247795,0.5767207219014369,0.0020760012185424143,0.5909767935162047,2.2234112651858107,13.335705039081676,-0.2274849482690986,93.16192658842952,990.327535824023,2017-12-17,ESK [AQ]
30.29043144642686,0.8378197689732997,0.0004373021218554439,0.8604492124947907,3.5189490864563404,15.441662593320837,2.361506821236536,97.9841887018902,996.3361905430696,2017-12-18,ESK [AQ]
28.334491489608684,1.163735134061449,0.0008026244626897457,1.205902281506187,4.367935575091987,11.971480783563125,6.0048754295517535,98.01190653305035,1003.0377356495701,2017-12-19,ESK [AQ]
26.76866752091402,0.9499675968422193,-0.00040665071803697747,0.9848871128895273,3.1668429999834893,6.772838268904202,6.635888918448235,96.92522251059565,1002.6643665552504,2017-12-20,ESK [AQ]
24.019623745860983,0.8592622315063125,0.0015156087419126835,0.8814693306883761,2.7231287921477034,4.469588067836798,4.82716034139497,98.56001577930027,1002.9027609182128,2017-12-21,ESK [AQ]
24.47490149457948,1.0640334888666414,0.005054886216261042,1.0938609186060155,4.256053851756588,6.766933979986746,5.6489605592016074,98.45520805783549,1004.7315630090485,2017-12-22,ESK [AQ]
31.333649169176905,0.9133826951162094,0.002832287938835402,0.9446875978778734,4.380612494741118,10.428814070836738,8.895543683391956,94.9825281188735,997.7304030835919,2017-12-23,ESK [AQ]
36.16369209330712,0.7916714765564449,-0.003531342339792218,0.8101345367286992,2.145319749583767,7.930314773309407,9.077137993217306,94.66859963699409,982.0554338429503,2017-12-24,ESK [AQ]
32.24509758784146,1.2027492275984286,-0.0001299536071343577,1.223084881203501,1.0002627373232513,1.374697928433294,4.622413037755308,96.22890121616514,967.6634446211442,2017-12-25,ESK [AQ]
27.98401192015249,1.2451392804360473,0.011417039339472022,1.2745216593870712,1.853019085565439,5.570874052890597,0.47762423079781946,90.82393267927466,961.829096278871,2017-12-26,ESK [AQ]
29.69716737553843,0.8151811058908635,0.015030143818265097,0.8465358035806428,2.4294197315977777,18.968508594251443,-0.649552179780613,82.2599109033017,965.2886521014245,2017-12-27,ESK [AQ]
31.3567525039916,0.8212365081787091,0.013570228607702114,0.8692328808117512,2.9658748812427276,23.68442457754684,-1.0741624627682134,83.63229068394934,969.3625690848688,2017-12-28,ESK [AQ]
30.89661995287126,1.2205663316465705,0.008562898119823258,1.2975711039199622,3.907357356148161,17.037975148168865,-0.6036728902458643,93.45113471019613,964.6752029947595,2017-12-29,ESK [AQ]
33.68082315404195,0.9768300719339197,-0.00021097068643710453,1.029422075243266,3.3009484666382454,12.167221580028066,2.32714912582086,94.46099166852382,957.3894833079777,2017-12-30,ESK [AQ]
35.35906010049766,0.5538154198059824,-0.00043927851069805815,0.5644660069294802,1.7394702590560773,10.516606184034735,4.398108076805241,87.0894208940035,957.4455706818329,2017-12-31,ESK [AQ]
32.58148092990585,0.6569953742643265,0.0016099576612729877,0.6770205331003201,1.8742617749139516,10.580795933616587,3.536215329648123,86.75600032331957,963.0322729937333,2018-01-01,ESK [AQ]
33.54461368433141,0.672038530774486,-0.0018165263776044826,0.7034939260243357,2.3669779166597915,11.39137979778191,3.168925244293286,91.58753753032245,963.7996158693529,2018-01-02,ESK [AQ]
36.35509670094883,0.41310265292382314,-0.0022586150332613996,0.4228781061172451,1.2371662580849088,8.617058944008633,4.065590755082065,93.30017873740645,959.273112578998,2018-01-03,ESK [AQ]
31.293081365597985,0.6149394951060451,0.003357330497200088,0.6363267899652245,1.5200816285386707,6.27424338076383,3.4977437592189418,93.95685795744708,957.364423944651,2018-01-04,ESK [AQ]
26.53037007753869,0.9330572650534762,0.003942333295300602,0.9788384371717065,3.7644577286536265,13.88747416828194,1.842688194825245,91.72904718485796,966.1953263409255,2018-01-05,ESK [AQ]
31.86363346338806,0.5261055553326165,-0.002042603270193186,0.5376165560426506,2.7685608565002915,18.493494911612597,0.1016720865884655,87.06273182300457,988.1918773870545,2018-01-06,ESK [AQ]
37.29330391180214,0.30204650355773305,0.018518411830561167,0.3002070539610277,1.2796015837904966,13.063916261311169,-1.8103362071124944,85.39889867545457,1003.8533642747166,2018-01-07,ESK [AQ]
31.029573315544567,1.730692332106002,0.06242762410373687,1.8221596208769513,7.512510925942876,15.895998936344846,-1.4969875195836924,86.12298772055911,994.965583463795,2018-01-08,ESK [AQ]
18.876916029222862,3.587191938637365,0.05612276390300175,3.752707032751388,15.371482797201827,23.802468678822393,1.1303360126534725,90.7928643204255,977.4487452787871,2018-01-09,ESK [AQ]
14.683065493992368,3.3374591063092094,0.013568550976450955,3.4591638303044423,11.977473594634336,15.745275774861394,2.907428767519947,94.91583534230476,977.622292712912,2018-01-10,ESK [AQ]
18.011165546102085,2.1639749014103695,0.002907412177868024,2.275754088808186,5.791454207237996,6.978312667604052,3.313924057533022,92.3484238276114,990.0942463281787,2018-01-11,ESK [AQ]
18.65197322634206,2.749588286290231,0.0265038088990437,2.9430926188202964,9.788283229052759,15.652608002020786,3.545186643276046,86.18056421227473,995.2890994696647,2018-01-12,ESK [AQ]
15.113594232876867,4.151229500946775,0.03922326978356083,4.397810331764794,16.846206588550285,23.321613375492,3.56636611698947,84.74640342660425,990.5534855054334,2018-01-13,ESK [AQ]
20.722401438862768,3.2546525485227855,0.017936378103016914,3.446657869508461,13.487634376299487,18.02826461402664,3.7016206577969197,89.73311807263443,978.1952207709247,2018-01-14,ESK [AQ]
35.89932081594766,0.8342735439522166,-0.002502395653307763,0.8986934242435104,4.222618645372313,16.680741028262997,3.0892650954741767,93.33586978121424,962.1843696801152,2018-01-15,ESK [AQ]
41.97953084769492,0.02604795970786819,0.0027981339039890116,0.026395427674478857,1.0638006458258014,21.89938562332946,0.7646942131926022,93.13296161800342,956.6879626629,2018-01-16,ESK [AQ]
37.46262181928231,0.49257468034742835,0.00829735706142947,0.50464946352107,2.20297241823962,19.792993809585727,-0.2520345380629409,92.98310250697604,962.9993790287397,2018-01-17,ESK [AQ]
35.72694123425377,0.5256310837387682,0.0005417304036591873,0.5504494787861784,2.2728423645125226,15.311662617500405,0.8687076080534543,92.1222338664204,969.4748306302199,2018-01-18,ESK [AQ]
34.19740753134805,0.41837219580348894,-0.0009250881568739477,0.43490324608435366,1.7401246957060539,11.996196401260503,0.47671125732312825,90.78743034738986,971.7153590300525,2018-01-19,ESK [AQ]
27.98870705149841,0.8088541334723807,0.013028934312000032,0.8381212770646552,1.9347395050209069,7.624259241281412,-1.8728790394850106,92.54292711487143,973.0002449080873,2018-01-20,ESK [AQ]
27.961905717133238,1.107960758827974,0.020820011646969627,1.1606789444652992,2.6757240136364615,11.997800531286847,-1.6902210881028128,95.22711586078537,977.4904487975031,2018-01-21,ESK [AQ]
35.35529924503635,0.8515558094036044,0.005919289829700622,0.8962100179024917,3.289296517433406,21.64199168197947,2.375490597466411,97.4121358713456,980.0430706360436,2018-01-22,ESK [AQ]
38.47888753886045,0.4344106503066614,-0.0031195535249757865,0.4651744193768318,2.5346893075112247,19.347185531343683,6.130596086194166,93.94093568619569,972.1438871107473,2018-01-23,ESK [AQ]
34.85583989095988,0.33053462066755457,0.007789074969708377,0.3623022335673754,1.713367552886677,15.388971384543568,5.8383363704064815,87.18437977978273,963.8582872265029,2018-01-24,ESK [AQ]
28.94467675405928,0.8931852383510637,0.014096297187927487,0.9398315193021931,3.1948727831384662,17.33211270970063,2.959950705820532,88.63320130568586,973.1276900337125,2018-01-25,ESK [AQ]
27.666494958868874,1.442115295404599,0.0072770209674990335,1.5046136252772242,4.793176347340534,16.499864994453866,2.7512528857479026,90.90566914265398,987.1159332498246,2018-01-26,ESK [AQ]
33.83903715020543,0.8846108160916619,0.0005086104375715617,0.9322351815320504,3.3337865355981497,15.865702119810551,6.3048382310474125,89.45300064548566,987.6133899726524,2018-01-27,ESK [AQ]
38.0616456272961,0.21582486744459722,0.0009087185035970395,0.24470021232230474,1.8531153042598931,19.97085960594877,8.055424681306093,86.91480513906195,988.4342802382993,2018-01-28,ESK [AQ]
37.34149944283177,0.4738710815979816,0.0008287886660518074,0.5075872658313941,2.428355992729224,18.983766668014702,5.344276736766538,85.03215655684329,993.7023765938549,2018-01-29,ESK [AQ]
37.931246763237105,0.7344637042020207,-0.0026021915155983516,0.7643559833425497,2.661026725676528,13.825902482096435,2.28659032147808,90.12426721939858,985.7863062772474,2018-01-30,ESK [AQ]
36.591541597133606,0.25664056507422345,0.0017262451801266178,0.27321490428252826,1.9492581417444974,19.080871531862726,1.8103497099689008,87.49207243817357,970.6097188344752,2018-01-31,ESK [AQ]
28.55662597835161,0.3961681207738966,0.01139896355828283,0.45524646461996954,2.7590718873720537,28.917503392865118,2.235305447839783,74.86088699104636,971.522340711909,2018-02-01,ESK [AQ]
23.170680281575102,1.4601386156739224,0.008628699642273684,1.5838410070042557,3.6640997778492013,23.53431784873616,1.553655854992847,78.8712826569331,980.1089487745213,2018-02-02,ESK [AQ]
23.823151066941737,1.7489303267121648,-0.001121919534702547,1.8603713849902348,3.1001897161546883,8.364672011447777,0.8153510318381799,92.44042913844123,985.5786248638855,2018-02-03,ESK [AQ]
23.033980575870192,1.0234751359621486,0.008110785393435845,1.088307899279806,3.213197785813645,5.361321707391579,0.6319833476668236,93.7748637699376,995.5276862825775,2018-02-04,ESK [AQ]
24.842957343966344,0.9096506573927585,0.029588890008532927,0.9658148402987984,3.936358114864358,12.744766746138971,-0.5160053674663174,87.20429338621685,1000.6621126735664,2018-02-05,ESK [AQ]
34.65047275533098,1.2596503528159346,0.02895040975201033,1.3106851453299881,3.2940134978405675,14.98053253722775,-1.9603966044954253,82.47680677810189,993.0507044614006,2018-02-06,ESK [AQ]
41.91000367667669,0.9978493835876722,0.012912613568565186,1.0324621137276415,2.356851283152246,12.257715194359367,-0.9293280703865094,87.96708830723016,985.2560056913838,2018-02-07,ESK [AQ]
40.53152422196283,0.5529694844069785,0.005282059415106453,0.5837464480860733,2.524345580353347,13.579966257014751,2.1193442176368356,92.44052404393712,982.619922818336,2018-02-08,ESK [AQ]
38.38702905108463,0.5920542323367269,0.006621642085845177,0.6292451670199353,2.580993965456378,14.775659161077252,3.0351870232665767,87.16615472118951,977.2831847992868,2018-02-09,ESK [AQ]
39.25488701199145,0.7121950749740955,0.0022829658831285205,0.754811648073065,1.907003026724249,11.609191538445048,2.045587190625748,86.07513467174765,969.9791513673032,2018-02-10,ESK [AQ]
41.6454236008458,0.48593157273610926,-0.0011092919954409316,0.5125214262758014,1.7235768264231477,14.480616720018508,0.9562397452417619,85.82906522655342,971.6275650941731,2018-02-11,ESK [AQ]
42.35367844223888,0.4647264113910752,0.006256260801092144,0.4911041440324869,2.3257806362000055,17.830914034782374,0.21791930963007305,86.52484575008232,975.3589347919356,2018-02-12,ESK [AQ]
39.78465007782174,0.992185854215531,0.01605378996439817,1.0774713863896335,3.1190614827456886,14.487883321175952,-0.38303065759323857,92.14259561353695,969.7074274666583,2018-02-13,ESK [AQ]
39.55014536765921,1.2355168851229048,0.020151427190873143,1.3653063029780486,3.8710486179970487,20.517829737228286,0.3149434953801066,90.88985501325612,965.1895085064261,2018-02-14,ESK [AQ]
44.051273705716206,0.6480945510826593,0.015931700136357994,0.7105089261024986,3.7517711094290735,33.416799224157394,1.978049371726681,83.50795433922792,973.5710397716147,2018-02-15,ESK [AQ]
43.52159501551382,0.36331231233990774,0.007009454187300325,0.37687531055350526,2.7701583031972827,26.120186960895897,2.652067082566737,85.37185023996962,986.5783548015851,2018-02-16,ESK [AQ]
34.06495735608393,1.122882138829002,0.00020863152830231441,1.219706939627803,3.066530875867135,7.628434613310548,2.806735009117138,93.58837112383527,990.2037565199545,2018-02-17,ESK [AQ]
27.14356814476156,1.820373601597603,-0.0011743662549227162,1.9970002112161944,5.139974160559021,6.133465391814154,4.6661735494911385,96.68695912355302,987.585892828519,2018-02-18,ESK [AQ]
31.506466900010096,1.3013528957039942,0.001237951066595233,1.4079122570977303,4.97462961940205,20.94963703661348,6.9684090778730265,86.8831531465967,988.6504395756087,2018-02-19,ESK [AQ]
37.203766523245804,0.6174508489113114,0.007268202575227922,0.6483495144134815,2.66390169649031,33.13603211303217,5.417416256326803,77.34776468717747,995.5999315695375,2018-02-20,ESK [AQ]
34.22938655467745,0.8669035755632694,0.013490498050283512,0.9381926277810994,3.978915367549227,32.173797554529,1.3203038940852991,82.3082411602972,999.5390718723675,2018-02-21,ESK [AQ]
29.08191438870642,1.5892093209588576,0.03390667756286376,1.7419448955360575,9.889165320689278,24.160991426179283,-0.5135470242745342,85.66970543701883,996.2741724065461,2018-02-22,ESK [AQ]
30.445869563846347,1.6542600606889917,0.06657225095264366,1.8053997676299447,13.140207056874114,18.917826649774142,0.03806331694375781,79.82249223402994,992.9753543140696,2018-02-23,ESK [AQ]
35.258056182428845,1.191352366186844,0.07057757267910705,1.2845691382009083,10.688940242496406,17.686932275587296,0.05813725983875043,75.53496384115431,996.2366179668963,2018-02-24,ESK [AQ]
37.56372574625877,0.9255250471640074,0.040286313238705435,0.9824237678892738,6.7682434717924815,14.738322348693636,-0.2519853560540536,73.06656802676844,1002.8718601610697,2018-02-25,ESK [AQ]
38.354006921305086,0.7294297729866591,0.021134370841751095,0.7669233012176038,3.471449998198176,8.415111628873538,-0.5144761175432594,74.01254501423766,1005.057136150303,2018-02-26,ESK [AQ]
39.35860753723514,0.3912685425065021,0.01689456630505062,0.4115206571350791,2.2621828608080885,5.7849866417843625,-2.484799014550797,83.05450401816181,1001.081642283444,2018-02-27,ESK [AQ]
40.85220863849293,0.3278317102019183,0.008890051660980296,0.358191063746884,2.669238631767664,8.645730618325778,-4.709057695599703,89.62143738665232,994.0330880127569,2018-02-28,ESK [AQ]
42.78795057628545,0.4424330140865879,-0.0010785959496121727,0.4850274748032578,1.8907013103310968,12.175033553066225,-3.9125384100722105,88.78174781395467,984.3621542940672,2018-03-01,ESK [AQ]
42.8562518825336,0.2829972355785263,0.018429550670923906,0.30277585264784895,3.494557925145787,16.37270784737301,-1.932230496512696,85.36711612883502,975.3155382283177,2018-03-02,ESK [AQ]
38.903403311763135,0.559362569046362,0.04831519144735369,0.6073659789992718,10.740570980646,21.406291274438168,-1.0113153886327109,86.09057541701927,969.0183882436166,2018-03-03,ESK [AQ]
31.69456478163119,1.9373378213604133,0.025619829344397656,2.1572591003835995,13.811790148812495,19.35755634377542,0.08290968300713247,93.29413240547996,963.5320784610855,2018-03-04,ESK [AQ]
26.9484084618548,2.8610763393302308,-0.005050733199789946,3.2178648829348644,8.211337308863346,9.63070146008814,1.4499263861546345,95.42063159764464,959.5888022254193,2018-03-05,ESK [AQ]
30.4527425064894,1.934085264318027,-0.0009730988918241717,2.188552301407845,4.863807668787318,5.902634015575738,1.929130891798223,93.61940410952666,958.7833693985546,2018-03-06,ESK [AQ]
36.444303799366565,0.7939335178470908,0.003347328959795818,0.9075952312281355,6.665078331432961,11.495159873103468,2.0692724019409607,94.46316360866321,960.9536178466846,2018-03-07,ESK [AQ]
35.86456157099101,0.8338450109506288,-0.0010883652523021197,0.9588670652995966,5.705505083135548,12.560006153662044,2.0569639819885337,89.21818249247919,965.4883111079603,2018-03-08,ESK [AQ]
33.06674651330895,1.2335414720405675,0.003752583210612719,1.3943511052663184,3.3267898546960692,9.622483190793355,1.9819563416144252,84.68717614826346,969.2332249383057,2018-03-09,ESK [AQ]
35.977862323316494,1.2221064460453839,0.006042066660091165,1.3554283019625117,4.083616307409291,15.118387208493951,3.175668444892218,91.68599855251014,966.0273960725206,2018-03-10,ESK [AQ]
38.419957407758986,0.827934656652922,-0.0039011052092701123,0.9074079502887985,4.544985119460157,21.665441968447386,4.74157369425557,96.00354029311441,962.5035039573802,2018-03-11,ESK [AQ]
34.020305066668584,0.5609988766654578,-0.0044309236305132395,0.6074805579403526,3.3006411099118647,13.71700220297243,4.181044288716673,92.05224078969067,968.4231070103426,2018-03-12,ESK [AQ]
32.15335530136212,1.0648141386206507,0.022270027532868084,1.1633697629785236,5.322478357745266,8.350685897198195,3.043954753928933,84.40307835113732,975.6449298138682,2018-03-13,ESK [AQ]
35.05059731849902,2.3933293197903605,0.03608674650593524,2.671057574768479,10.393857489876517,15.84686123640323,4.070409305663597,80.4000106278967,970.4449883652957,2018-03-14,ESK [AQ]
34.72927108147317,2.885817835569252,0.009885212133301964,3.2520298984475153,12.598917731842544,20.662720619015698,4.897082799930659,84.66244332112261,964.8228881349695,2018-03-15,ESK [AQ]
36.73266781310832,1.6287904454574915,-0.003906872134555866,1.8348593857833246,9.831467357612496,19.039488447830056,2.2876255931896115,85.1707745282208,974.6769243923407,2018-03-16,ESK [AQ]
46.17731622260036,0.2657867544678089,0.001781691989087563,0.29272891967938885,4.782396378584527,19.28193586708001,-1.315642345279387,80.44811608866078,988.6477990470167,2018-03-17,ESK [AQ]
50.36151586371383,0.1108212045532583,0.004614882393703685,0.12239964676258508,1.971205460103898,16.55979407430411,-1.5965334466731578,77.39231104056297,992.7585407141615,2018-03-18,ESK [AQ]
44.3449150343055,0.6184646115830412,0.01851076054439537,0.6814375747979589,1.958647239591406,7.873731948509235,0.2540746645885028,72.62861305691364,995.31517069289,2018-03-19,ESK [AQ]
40.00870824709337,0.9179568674377176,0.03980575324878454,0.9964761679864217,3.1756902372651963,6.176360811129923,1.3843934779208213,72.56004400539182,1001.5010487800338,2018-03-20,ESK [AQ]
43.05451967791886,0.7609045458625301,0.030582365074869333,0.828973569312978,3.9444866155181626,12.191956440199906,2.7236969562818474,82.39462699429937,998.6856552081144,2018-03-21,ESK [AQ]
45.15824310631012,0.5812699881758449,0.004634485496152975,0.650187580405212,3.4566086543394543,11.942410345567682,4.9124246658427255,89.61354424550937,981.299362566492,2018-03-22,ESK [AQ]
41.0495280377119,0.5591138853798405,0.005508820898380172,0.62436500870574,2.3266623690236297,7.224031421405129,5.236660960687108,88.78361015194922,966.7183698181781,2018-03-23,ESK [AQ]
36.18775847425047,0.42877454212917937,0.01777900391904109,0.4681014981599151,1.7379362671881808,8.997674170924471,2.9590242467096073,82.99048317636495,972.2906713461153,2018-03-24,ESK [AQ]
33.68960235666232,0.3355171958344693,0.016912793383551183,0.36374765998667435,2.035105729881645,11.75006706207264,1.4210867663039475,80.57317729652024,984.6620855269562,2018-03-25,ESK [AQ]
34.515035678411074,0.6453293648163432,0.014739169587459994,0.7170940555614383,3.292549589635158,11.714024629749725,2.7185788040222403,84.76580485058068,984.0400444903038,2018-03-26,ESK [AQ]
38.19223356773519,0.8550362668915155,0.0129240306874995,0.95494809914442,3.9192898584761036,14.899066829254528,4.150152457365389,88.91782942698161,974.9215898079606,2018-03-27,ESK [AQ]
39.27519377028152,0.5090906610235526,0.01022515196297903,0.5583022685376173,2.7838618535217177,16.40715894742898,2.830359366417261,85.10932482107808,972.3517145908938,2018-03-28,ESK [AQ]
36.46423215940233,0.47974813810539696,0.0071509865246364695,0.5225681824202645,3.704244599185891,13.918123293119093,1.6983325330054322,82.92093223784471,972.1881166166947,2018-03-29,ESK [AQ]
37.22476827784148,0.7330256686638892,0.0021359956890581043,0.8201526416170591,6.62623413383527,15.057550036167498,2.801697051530005,87.95413342785106,971.3828719606208,2018-03-30,ESK [AQ]
42.90318390037917,0.45246171899737025,0.0020436405222572056,0.5098322550688554,6.457773881040415,16.20677985125142,2.8935694795446927,86.53280760611385,978.108738017466,2018-03-31,ESK [AQ]
45.07569417971626,0.2285792975812055,0.00708469255784685,0.24566633876711755,4.090272994469173,9.515154777677608,1.292780365641368,83.027657258208,983.3430824180416,2018-04-01,ESK [AQ]
42.02643340389621,0.5923281736664628,0.004821825834405668,0.6562270304345786,3.361500931790102,3.7387628473007095,1.3556728512304927,90.19582650518959,971.62585629842,2018-04-02,ESK [AQ]
39.23432404835299,0.649246548854473,-0.005543741442780255,0.7372520797444365,1.9696486643568152,5.223188578745107,2.623844499977926,97.09911787947786,960.1683666781023,2018-04-03,ESK [AQ]
38.05032241903474,0.4935935009033189,0.005495019557968045,0.5477272541470921,1.3111014809303911,7.86449625893531,2.4394806032244287,91.93421301183459,968.5896929853167,2018-04-04,ESK [AQ]
37.109773675051315,1.10785013480459,0.054078831689431874,1.2155006408626228,4.864644059091551,9.533027032731441,3.0304251706865846,79.23168079247452,980.9692037104513,2018-04-05,ESK [AQ]
38.546928652779705,1.6182539422684425,0.07121761699156104,1.8110665869097406,8.159413352886133,15.32396569189256,5.6777905664878245,79.42028089379151,980.1009786327888,2018-04-06,ESK [AQ]
39.216033073480546,1.0658705640506114,0.024630062542981106,1.209122453203167,6.948019658662229,19.88757087764091,7.273230911461763,91.98767007578304,977.6166194175992,2018-04-07,ESK [AQ]
36.93869820413353,0.7267400315168687,-0.004981865067576704,0.7984946870062966,5.740073469408407,15.505137469606927,7.2842731932788105,91.67007881220465,979.3008296201614,2018-04-08,ESK [AQ]
36.59498645364194,0.8208028057737504,-0.0009661022264387904,0.8803899320913897,5.335590334023279,10.524151030907115,6.989373349820592,84.5238323963051,979.8242422200615,2018-04-09,ESK [AQ]
39.28710714239939,0.6182686442044752,0.0021297584441178122,0.6823556455103287,6.3037406435837156,17.211075860511986,5.8050137183418205,89.88036730206203,981.429729507967,2018-04-10,ESK [AQ]
39.64975581981115,0.4661280744170525,0.0008751675625066283,0.5369324744581138,10.413881793462346,29.666972124200868,4.3833767333739075,95.51819325613732,983.4642069514458,2018-04-11,ESK [AQ]
37.3439926434185,0.5099568380874016,-0.001017089742396136,0.5907694821281659,10.89296541535119,29.88015623641211,4.320838925167106,94.18874172880152,981.4186690220889,2018-04-12,ESK [AQ]
36.577082234880905,0.4885909220397705,-0.0014609686255974196,0.5684679328177774,8.0736656691988,19.836663337008027,5.749390440723485,92.71833479340674,980.8636510751522,2018-04-13,ESK [AQ]
38.20312963259961,0.8108422221235662,0.0028065916182332257,0.9045857396286887,11.25612259412021,14.59869224839544,7.428784620194293,90.37455215084518,983.6691909901099,2018-04-14,ESK [AQ]
40.48558015263748,1.2835329409693466,0.013075547158001093,1.398436466150752,14.571504307479161,19.28110060875967,8.302459194748844,85.47152462849812,981.0609145156116,2018-04-15,ESK [AQ]
44.56151222118709,0.9379912860820908,0.019291161654143088,1.0195592344926985,7.413991202671858,24.071864908072,8.53082532918476,82.88697786981402,977.7258132725676,2018-04-16,ESK [AQ]
47.36420076279871,0.5686630342146777,0.020880272180802614,0.6274004094512297,2.8776382025567253,24.824255818629524,9.327985633286863,89.23225938464398,982.5846620639448,2018-04-17,ESK [AQ]
45.18663447555445,0.9036536523065924,0.03934554305128652,0.9906074324079852,7.62903265221423,23.278458870580536,10.37008296336792,94.55648497573301,991.4375318034895,2018-04-18,ESK [AQ]
41.83224548117423,1.0583134054930645,0.045719304729244986,1.1535183510480171,9.718221183899377,19.641729579482483,10.52664138697634,88.17399828562397,995.9063419162316,2018-04-19,ESK [AQ]
41.15202850927763,0.7998170459766555,0.019270354219362094,0.8769299145921045,7.493707098551079,15.299001123256419,10.411549784901643,79.13759103243306,994.9212425746359,2018-04-20,ESK [AQ]
41.052104981026666,0.8305377024938384,0.007482437977088987,0.9215889523673667,8.52055338827949,12.601077069135778,10.332967999499427,78.99857954135447,987.9594632456118,2018-04-21,ESK [AQ]
40.93217836720605,0.8249881044686888,0.010128607845009331,0.928092936123289,7.486075924475889,12.066667066610576,9.356000092318355,85.4595633284648,979.4999253868135,2018-04-22,ESK [AQ]
42.55645947823036,0.5242200816909749,0.004866946619943465,0.5997891710478064,2.9930106110602956,12.855187053831148,7.936482942894061,86.67684045886364,977.5386882809361,2018-04-23,ESK [AQ]
42.67376583829762,0.4020619808191897,-0.0016852334369870051,0.47144386851211045,2.195106875182425,12.058407034466729,7.086167341986817,85.74976054945454,978.5915185511254,2018-04-24,ESK [AQ]
38.257268630220516,0.42728450735440904,-0.0024713156823643135,0.5106018677846743,3.3074865500239197,12.54227897657856,6.50552281308066,85.63844511842012,978.0500636790784,2018-04-25,ESK [AQ]
36.01889953355393,0.38932943684024157,0.00438075169725707,0.44752630384030834,2.438984694978625,15.508800522747151,5.812419425213957,81.75422874706427,978.5943328448002,2018-04-26,ESK [AQ]
