O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.125291336886825,0.39199325556370324,-0.009895745204971839,0.4134747929177163,1.669813406614784,5.348750205269431,-0.9688393756012318,80.96188986672817,1004.0094636647103,2017-02-11,SV [AQ]
37.675348049254104,0.4165505194129826,0.02696895108308589,0.44179299265061167,3.7910845388618335,12.671770994539695,1.1717240982539192,79.81221539767631,1004.398239569549,2017-02-12,SV [AQ]
35.843036668139675,0.5315345860913061,0.13590622015941348,0.5568136136429725,9.297183676142733,23.1141329012005,2.4003083436609542,76.94200651455665,998.6313073287981,2017-02-13,SV [AQ]
29.19617801685529,0.9942292789924615,0.1546810405901721,1.0589232334490095,13.837790505624168,28.73362446268545,2.9936882549733097,76.71145119341328,990.9762473552992,2017-02-14,SV [AQ]
25.319605740900627,1.1584825680386772,0.05124970483365465,1.249994311637317,10.784769305736761,17.971433569669372,4.558369116250662,82.39079123335947,986.478116681849,2017-02-15,SV [AQ]
27.93206846114545,0.5905654178943174,-0.0069739544658356965,0.6358019196857494,3.510017362711251,5.313333343878184,5.235410299674941,89.45930192874377,986.0172473771042,2017-02-16,SV [AQ]
30.627153110932234,0.218984280821147,0.006546127924999098,0.22398432368459611,1.1822669915060715,4.161720864800858,5.02962578607037,90.82066211979861,985.6418490625377,2017-02-17,SV [AQ]
32.7634713074978,0.2587768481123385,0.011760533773378738,0.26778792934596324,2.0052775896203983,3.936678085230226,6.910476185125731,88.47782087183775,981.2278395220562,2017-02-18,SV [AQ]
36.18074356449958,0.18239054405830088,0.0002514827368451885,0.19750844302141268,1.6144785001999074,12.044793404090782,8.481485458317646,87.31985242204499,977.400999288776,2017-02-19,SV [AQ]
40.198036417327415,0.020921508880939868,0.00899717746516612,0.030035610580670214,1.2943097197092268,16.628654080157972,7.535360426403136,84.17532413401317,974.4789785934421,2017-02-20,SV [AQ]
42.272776771030294,0.03576404252122708,0.015662253800647757,0.04181150281508269,1.9620939264319166,17.98957339701876,5.497071599977773,81.03218836833226,967.5357432298995,2017-02-21,SV [AQ]
40.886548319032535,0.11892476919103297,0.00820649385856503,0.12928062427420473,2.1022407912578505,25.491489827013904,2.7795751944209,85.97166901873206,961.1676437976257,2017-02-22,SV [AQ]
37.59766711312781,0.16995327909928296,0.006639166435661415,0.18352992080843306,1.6319762054448608,14.546921216433635,0.3537174551769951,93.34435531688204,965.0991120823862,2017-02-23,SV [AQ]
38.149462836723366,0.201791420331085,0.012483750977700332,0.21287903547320147,1.385542123810201,9.072300516431085,1.8009692235928854,92.25708658788824,971.1683113337021,2017-02-24,SV [AQ]
41.295926500402864,0.18113640734460354,0.011642311268864794,0.19261288100755028,1.3672316008962793,12.427882374990249,5.40844700537668,86.95631553359655,963.7025226646339,2017-02-25,SV [AQ]
40.59982647404474,0.14404397372953479,0.006753704912042451,0.15598330144387587,1.6355563209977044,9.541046570083664,4.131342350707375,84.67117320639701,952.6703732663825,2017-02-26,SV [AQ]
38.02453051818527,0.1463097177233208,0.00293691211381612,0.154113768582541,1.900146549413317,15.602185573991532,-0.20730848190324647,84.64044941831882,950.4650030118412,2017-02-27,SV [AQ]
38.02983555180279,0.16566160787825093,0.0006952806828948702,0.1777166000762542,1.888047604265788,15.763734012553114,-1.1466026489030323,87.89461812733167,952.9680513219074,2017-02-28,SV [AQ]
38.2847975951931,0.11330575280415316,0.007113734124330278,0.1335169514304243,2.076363498753964,19.27137971912003,0.8054450160189497,88.65369874310575,957.7755346667607,2017-03-01,SV [AQ]
37.86728790979635,0.037367587637239144,0.012526755617716785,0.042778940756107886,2.022599400082279,22.976804502577167,2.1239066462279954,82.8276158051446,965.4327652063354,2017-03-02,SV [AQ]
37.23722398176586,0.20695973426398762,0.008249523733421922,0.20465147867181344,1.763194679755446,12.41712540068476,2.393194588197302,81.62988382448371,965.4910238054998,2017-03-03,SV [AQ]
33.75169528502785,0.6502667547649372,0.0010286032557211226,0.7016576976156391,2.6157606332476258,6.997673251102463,2.1993630405837603,89.51143460558376,956.3910171138377,2017-03-04,SV [AQ]
27.106594783458085,0.8640655093507527,0.008006229182155333,0.9772268364741168,3.995607730432511,5.042013504073269,1.7280695645033242,92.12988140754805,957.3254064467918,2017-03-05,SV [AQ]
27.580962489844268,0.5790594895983592,0.0112533368455704,0.6593333500388091,3.5414642443281426,9.182835618426875,2.271191470008416,86.46383169748769,969.2201568703463,2017-03-06,SV [AQ]
37.49698311331246,0.2189029349608282,0.006888526527450481,0.226413615278937,2.23982075061434,17.744645827272077,3.3793660350836165,84.71410297803948,972.7510987067151,2017-03-07,SV [AQ]
44.038592076630216,0.0917879243891583,0.011596288780720176,0.08082965213267934,1.7409130257874048,17.348746598971687,3.576782108553325,85.94571179452605,971.4816185043215,2017-03-08,SV [AQ]
40.11410306229566,0.23699974444515226,0.020869642340344146,0.26030204136619495,1.9195429411399738,12.187611763652061,3.4103928699418087,84.71086459888242,979.4759602639832,2017-03-09,SV [AQ]
32.60655864385136,0.5170052520390099,0.017835203985656207,0.5703392876270293,2.657716284276899,4.606143777550912,4.685146133837304,85.44848675447795,985.2026716967349,2017-03-10,SV [AQ]
31.321404812021214,0.5743494138071328,0.003308484715977714,0.6196500379993204,3.389021929677439,4.4425005748991095,5.990702336360022,87.71087362106309,980.915151004705,2017-03-11,SV [AQ]
37.1201235366308,0.348658775612657,0.005970163933480106,0.37675127160975697,3.3919864073119914,12.420268493300082,5.949531244459613,85.10143077871642,978.6957833839366,2017-03-12,SV [AQ]
42.54065518643993,0.10128423599397726,0.014227823427613738,0.1174922334437869,3.0666933699205092,26.91304010003022,6.3538259433407385,78.90424034792751,983.800331395634,2017-03-13,SV [AQ]
43.077390134383535,0.05274382897873804,0.016012815143748353,0.06297255008554789,3.2727672277010944,39.580017847803106,7.233243671228823,76.2619258073838,988.35826752121,2017-03-14,SV [AQ]
43.932821484606166,0.08287366965174477,0.010680775033738888,0.08825934932056032,2.9811325690376167,32.07246150661321,7.063028450493874,76.70136297887488,986.4557175917273,2017-03-15,SV [AQ]
44.44566367857077,0.07897536358481465,0.009643425863111585,0.08270640245266343,2.1999100416511386,22.448160725430228,4.396619978166577,81.62480763143887,977.269827988572,2017-03-16,SV [AQ]
40.0741949510148,0.10044266471228698,0.006545222221055106,0.11080787401820062,1.8194824215432637,12.99917627370627,1.8149602110096796,90.64034118713677,969.260395200557,2017-03-17,SV [AQ]
38.32123884495659,0.13332626737296704,0.0038226935930818755,0.14726355113982753,1.3921878094816105,7.074556353950205,2.5732882161054262,91.07777492985153,967.1120595448797,2017-03-18,SV [AQ]
43.075476978097015,0.1063815022897918,0.006947154130553257,0.11461054105422974,1.2885403678923784,15.254426287967814,4.509618916801279,83.05692227797117,962.8909349382246,2017-03-19,SV [AQ]
43.60749953150241,0.06741194501326885,0.010193815360917,0.07238469529287826,2.1818027274738627,16.686039351514644,3.9604268643747544,79.98567618382168,955.9619424334691,2017-03-20,SV [AQ]
39.867710223778836,0.07851315012098116,0.011972118156202916,0.08780028972348622,1.934702828962232,15.543423111012434,1.4167341036243744,83.66954252255094,961.7268143221183,2017-03-21,SV [AQ]
39.65791249554268,0.1474189478262441,0.011255868796421976,0.1652025542292614,0.7970599572575778,14.996199903369625,0.2927447996406275,81.94935123069685,981.474409353694,2017-03-22,SV [AQ]
40.03176347617332,0.2415579649400969,0.01388367706602238,0.26194571465426564,3.506070226847592,11.511619800104095,1.9861831080999406,76.72208845660735,995.3956619528661,2017-03-23,SV [AQ]
37.34332874229807,0.29509652233947314,0.02248580827037433,0.3160372998529951,8.410049174988297,17.284917074190837,4.519478007487628,70.769627695906,997.7866238045101,2017-03-24,SV [AQ]
35.22125457219969,0.2791037802025396,0.046955205420000576,0.30455410793541304,7.634679928194501,13.207674556218494,5.921465678740669,59.738497907877935,998.2697207129459,2017-03-25,SV [AQ]
32.164241296385086,0.27445297603287216,0.05356518072403716,0.3023163372646587,3.4364091064116584,4.557320544942877,6.256802630406957,58.90320306597855,996.3147025421886,2017-03-26,SV [AQ]
30.20821220234677,0.3370889419331538,0.03985309706058144,0.36682837945751245,2.8927247278053265,7.36804831460375,5.5553902797416574,76.52052489931154,989.384077635676,2017-03-27,SV [AQ]
33.63579896856204,0.4326828697203489,0.014895948561702795,0.475545576452118,4.509275008453964,4.992600703789657,4.793387096005377,90.57980701142405,984.1467690901159,2017-03-28,SV [AQ]
34.899926346024415,0.531577283943719,0.008444953745782992,0.5957321488843293,4.011460527114369,5.507679205651384,6.532325353921896,87.90245415143599,980.7413403580613,2017-03-29,SV [AQ]
31.77326351398967,0.521066718813637,0.008883139037820132,0.5840736166733237,2.2587356902351767,8.915510341004422,8.86649516594314,86.49095370381394,972.9938510991675,2017-03-30,SV [AQ]
34.140907239114355,0.3375076543411387,0.009804758429567744,0.37866733229549226,1.7933236378731248,4.995400517243065,8.489147282891043,91.23593848111409,968.1047128306026,2017-03-31,SV [AQ]
37.773385195391576,0.14663345153898272,0.011293357990096687,0.16981493559602456,2.1865524043505076,8.10213849744413,6.958067469705742,86.15626263618663,974.9808902577786,2017-04-01,SV [AQ]
35.72324308907287,0.17828995423643706,0.016303903588481584,0.20149422887418583,2.383170450706597,7.479455685967595,7.452016613726073,76.39195280810704,982.6842069908081,2017-04-02,SV [AQ]
38.730865323946446,0.25598767025302227,0.023449654008186435,0.28033791501726363,2.4758155904732133,11.094940340664621,7.968671415052614,74.24667480302044,983.264235252733,2017-04-03,SV [AQ]
48.040769465137444,0.1471254902814997,0.029867194224573252,0.1609133467032437,3.011405748964427,29.947874641060256,6.572725481212941,73.90480475397624,986.790692892466,2017-04-04,SV [AQ]
48.433517572192144,0.03539059827264457,0.02635798450225212,0.042058000125163815,3.0828909370679027,27.077345883514216,6.336940849978844,75.9617640447115,994.3587551241759,2017-04-05,SV [AQ]
46.054541320025095,0.04837469133161321,0.012513046948468848,0.057543326533220016,2.054761876884588,15.729889559007287,8.037273947077916,79.70803981193664,995.6606575469528,2017-04-06,SV [AQ]
51.068804481485834,0.12892340308678396,0.01042990378677531,0.14281527762480042,2.7849223011094075,10.35343159102238,8.700845423217078,76.10559905513101,989.3558187948672,2017-04-07,SV [AQ]
49.063020114800594,0.2133490213175749,0.015920719766907034,0.23090418864624915,6.182650022111972,7.621879370882689,7.759641529422523,71.3264973380695,984.0853289040632,2017-04-08,SV [AQ]
39.06972411757036,0.20520252309573547,0.015633153093359844,0.2228906346468571,6.547282963827077,16.78296692782687,6.218974378428747,80.67103997676043,984.556778266893,2017-04-09,SV [AQ]
38.92855064858543,0.10643426765506876,0.012759148411419091,0.11954786414068323,2.702634030479724,14.111694326146198,5.535569402792597,89.98486471966687,986.4031877072495,2017-04-10,SV [AQ]
45.3959855901802,0.050527069904503015,0.015679353777286815,0.059299593099930215,1.0036928516151136,11.60107876341602,6.326960996154263,85.68616869066037,983.4760759211152,2017-04-11,SV [AQ]
45.62445554700872,0.06872816511036128,0.018715642661242184,0.07896478451124989,2.2501189856889883,19.622789738311983,6.42459581660241,81.16431980583961,979.033050021456,2017-04-12,SV [AQ]
44.972608137623205,0.0728145859127772,0.019530486916217595,0.08574887069665295,2.432876760733274,15.369630551807052,5.05931975180515,85.3165572802304,977.0442469900398,2017-04-13,SV [AQ]
46.10486837188727,0.060527416254508394,0.020729719259344633,0.06883752685270352,1.9504872479201074,18.339058542040878,4.114653060768772,86.63286361722342,977.0708823508222,2017-04-14,SV [AQ]
41.59954329874622,0.08269022326876341,0.020169610089712454,0.08535189303128164,2.300756447022451,17.411349173528063,4.707696287168413,83.53954978362731,979.7832737744751,2017-04-15,SV [AQ]
35.96468640210407,0.10920176910823615,0.018207273458840947,0.11822349222833153,2.140893977417137,8.461406012664241,4.173728012846047,81.82253243603117,986.0523988804072,2017-04-16,SV [AQ]
36.90978154857419,0.12414835610225537,0.02285223731340214,0.14365347064545297,1.3368182628642082,7.6814424824035905,2.203566178932613,78.76980993893913,994.110830913586,2017-04-17,SV [AQ]
39.25864056996867,0.1621499936209729,0.02651203490304081,0.18330295894998497,1.630294504066681,2.689695504951896,3.75378027807106,75.72801165427394,998.9781310782274,2017-04-18,SV [AQ]
38.74472952388936,0.16042145807091895,0.012657369252023919,0.17629918956371107,2.6287970116478125,6.114901287680582,8.606109169610505,78.39059147439659,997.8236332839834,2017-04-19,SV [AQ]
39.87154517609619,0.08288711090054243,0.001411641231593477,0.0938201977179575,2.719782555841996,14.125640210602077,9.488807162043218,83.05533615015557,995.3971482106887,2017-04-20,SV [AQ]
44.075755585097994,0.0517364503690165,0.009540588069012573,0.06218024590985721,2.132218118573055,12.505283726320528,6.064758209816302,82.99480856767676,996.2968909971428,2017-04-21,SV [AQ]
46.46949138067181,0.09028376370428096,0.018171354680348063,0.10247178927298793,1.7296046247189656,10.498516920151358,4.5494650323033605,81.79402422554679,995.3032759842124,2017-04-22,SV [AQ]
44.84474323985879,0.08046121746615159,0.012101049325176702,0.09089748992636205,1.6898095932298873,8.930049710111831,4.504599539429298,84.13768887857084,987.4816714953641,2017-04-23,SV [AQ]
41.327328450423494,0.04357614169565487,0.0074139216994050135,0.051378907835796114,2.0534981229694114,16.377896610266895,2.3976954108757873,84.24792488591193,982.4058717779353,2017-04-24,SV [AQ]
41.9491441027487,0.07158501277718568,0.009430744946125679,0.08442478396047418,2.3923372197000776,22.629112942858853,1.4901073835491077,80.05585894170292,986.0526852280625,2017-04-25,SV [AQ]
45.51031414721769,0.08642320004312425,0.009611912595852623,0.10301425784494216,2.0797977769230496,14.4546995683008,3.664802256359334,84.03570236264716,988.6502495792391,2017-04-26,SV [AQ]
43.9588096993085,0.05423832015885082,0.00936820148727171,0.06495295368728189,1.6017127071072246,8.993692977601212,5.75301893826133,92.17148136603565,985.7393092761463,2017-04-27,SV [AQ]
39.1952211919071,0.16890353739168584,0.010498636125375767,0.18896753674842942,2.2786214502897844,5.5252156377212245,5.928407013926884,88.15541385738904,981.7356480566305,2017-04-28,SV [AQ]
41.0470694161762,0.4318720819911779,0.012815177861502101,0.48650623367358653,5.346348430204654,9.237860938355837,6.374678701673293,75.39167376399254,977.5828168782217,2017-04-29,SV [AQ]
47.060189105418814,0.5430246718018821,0.025395470526922013,0.6198224005155095,10.430663494743163,21.419756685303824,8.147575857256532,69.63932747456667,975.6002204132095,2017-04-30,SV [AQ]
47.42257479554785,0.4651999501694575,0.0455585383014539,0.5294564331426622,14.280344258587068,27.344216545757146,9.436950379792743,71.23525131215986,981.1635692195323,2017-05-01,SV [AQ]
42.9837160986424,0.39280268838373644,0.05429827037501656,0.4362832829639002,13.065527373832346,23.06464906088497,9.413139535351815,67.6498764443174,992.0761651892033,2017-05-02,SV [AQ]
42.14741478583045,0.32350292505440764,0.04008702689496263,0.35629875392350435,6.711782538975841,11.730640478799629,8.769706735729587,59.17052054584412,1000.7123072497593,2017-05-03,SV [AQ]
44.20776749034997,0.2460497483628221,0.024573359346805417,0.2733588889881303,2.533548613186783,5.148724611008643,8.300666527023946,59.19261151837655,1002.5738119208554,2017-05-04,SV [AQ]
43.932718990811,0.23117787681122276,0.016486710127054355,0.2557180596804366,3.082530540960854,5.236307428346087,8.429891785432162,66.87159976933738,996.959629175988,2017-05-05,SV [AQ]
42.65984008521722,0.2118150536955234,0.01141147005549706,0.231901220917456,3.8234281778887023,8.268877560374804,8.32169560254542,71.86228383087301,991.5327931477932,2017-05-06,SV [AQ]
42.684774529040375,0.16492564449037164,0.011716248634488799,0.1841381208870411,2.898378718065715,13.479443897088917,7.410467539520862,70.39808484426096,995.5033613498986,2017-05-07,SV [AQ]
42.59927285747811,0.15690093639892663,0.014262381671453658,0.17851088598062687,2.190334624389213,12.592288123592294,6.632403851940011,71.1146022478109,999.3831835610841,2017-05-08,SV [AQ]
40.506910932617465,0.1448131091593129,0.010077643232834879,0.16103109287923545,1.6306743807225779,5.791677214887452,6.03331301133455,78.70723689653744,989.6453143192556,2017-05-09,SV [AQ]
38.50508960868106,0.15532952376681078,0.013321113881172858,0.1694192632249876,1.6682223288603273,3.5815675792063226,7.0677253668827,77.46828619111875,974.2765240781582,2017-05-10,SV [AQ]
40.032567782006986,0.2984748279293188,0.027658222319210796,0.3326178891095612,4.517385594131227,9.616026322815364,10.268567151686282,65.1884139877676,966.235488854525,2017-05-11,SV [AQ]
43.546174319224036,0.39265866502682084,0.02967009968568639,0.44354738434402874,7.519586842036636,14.61630717087849,12.23291963839793,64.34734472353135,965.3040716526388,2017-05-12,SV [AQ]
41.82795140525821,0.30668656149134194,0.014451609035420834,0.3510548820530144,6.250583320924442,12.99142322262419,11.148963484077616,76.49104412792806,969.1864232046074,2017-05-13,SV [AQ]
35.43826242047524,0.24974403091622532,0.006567702522359843,0.2904082833988868,2.6894874821420798,8.174818909968648,10.3638882169109,78.83359632728073,976.3467002070971,2017-05-14,SV [AQ]
34.30642224211253,0.31953797474862156,0.011057482766989405,0.372950833789248,1.8971788785675545,7.484710026095061,11.790845856444761,75.41838039221653,979.213621430486,2017-05-15,SV [AQ]
37.13575919593197,0.2588287899614515,0.013252826964197405,0.30213167371726135,3.039447601405618,14.852403901630613,12.308409272116192,73.68420189626268,978.2409401966901,2017-05-16,SV [AQ]
35.092843559703866,0.10478386317095949,0.012399697563366691,0.12861964665088343,2.925421405751951,17.71510595064888,10.198115087814994,70.0000950257199,978.9612944978375,2017-05-17,SV [AQ]
32.30997837035286,0.11570706055811386,0.013732896746264964,0.14291902163039447,2.2409069942933884,13.336981419646449,8.600733990336966,67.39809928833878,978.9992221119317,2017-05-18,SV [AQ]
35.68730717891197,0.20559626854479807,0.01724052504255093,0.24053603416429545,2.354763006340903,6.718849454527237,8.325346891946264,75.99656707412318,977.6127842872505,2017-05-19,SV [AQ]
37.77337075586284,0.16962068349165052,0.011770417423417492,0.19462892542456076,2.1084746348856545,2.952594330691269,8.441307728938341,85.26017468865344,979.4189614823993,2017-05-20,SV [AQ]
35.18528347890812,0.15586100962960273,0.009398291274605399,0.18519154364054757,1.664093140015059,5.17101898509393,9.850488904995016,78.39761062188944,982.1557946472936,2017-05-21,SV [AQ]
35.363662855177274,0.22739015855112443,0.011131570738276203,0.2734445482043719,2.6027578856183182,8.043744652437683,10.989793923586948,73.43157063300434,980.2369861908597,2017-05-22,SV [AQ]
36.176253684472705,0.1486423235926347,0.006967733319706282,0.17893580325546993,3.588903819036778,11.541604246009992,10.83908259738096,81.2763544250368,982.2193139780373,2017-05-23,SV [AQ]
33.350162037822464,0.02359266772301263,8.945241771724438e-05,0.029864046540293555,2.8908754075340246,10.724872875729048,12.741089602080113,82.15417565296981,990.0571776338984,2017-05-24,SV [AQ]
34.21413124542839,0.21096790162996354,0.013812901006666984,0.24079502211892773,3.3504459883765354,7.968084396605764,17.338671377657274,69.3796596814217,990.0513568024645,2017-05-25,SV [AQ]
41.63085977510706,0.5424195161276113,0.03738796927156517,0.6134868445326008,6.350478265305547,8.428177194791699,19.134442326221773,65.62666199249419,981.9927451898279,2017-05-26,SV [AQ]
43.13121643186312,0.49346082753806814,0.03364412170086772,0.5540364444780456,6.40583914985833,6.786745122695463,15.406917998418036,76.70913635176758,980.310336349636,2017-05-27,SV [AQ]
35.106503081405464,0.21290754634284384,0.009843832526510098,0.24523145417300196,2.5869689028116123,4.639695198138078,11.127338338784764,85.92301366614197,983.680194604522,2017-05-28,SV [AQ]
30.87115930911142,0.19710540324034884,0.0037921466757746204,0.23899389359304307,0.8487393460260547,3.400029667494988,10.157961920633152,87.25120381190528,981.3056563971855,2017-05-29,SV [AQ]
32.87992043335396,0.2913528157015087,0.01714113382276059,0.3387110117122117,1.7479208363819088,5.522543028647261,10.639562357177475,80.69132882368098,979.8859499597041,2017-05-30,SV [AQ]
32.55919353501246,0.23691455672335138,0.02116884796570392,0.2671423963378841,2.043865198731961,7.800292570062532,11.832955078574356,69.42529893091738,983.8294708156508,2017-05-31,SV [AQ]
30.684087500063065,0.19242676394784536,0.013543979556989577,0.21891509671333886,1.9623818846963839,7.949130778945758,12.936641740593528,66.35475512368903,983.1958952316337,2017-06-01,SV [AQ]
30.968781286715362,0.1764877496228653,0.019933891412102136,0.20557286420635873,2.73105908462514,11.7968011549907,11.902360524139885,71.023833597371,980.1599125367029,2017-06-02,SV [AQ]
30.641114272255354,0.1176170212255669,0.027846438281513078,0.1414800333185267,2.99050534132871,10.763838971281213,9.884090377674028,73.83033981802075,979.8049217526676,2017-06-03,SV [AQ]
29.44638045707505,0.10051335151729643,0.012982049651195475,0.12594192272039387,2.0817902188695085,6.134445585222815,9.295256453594162,75.36792276872694,975.5905129147792,2017-06-04,SV [AQ]
33.243422335817336,0.17354169683868717,-0.002880989511708741,0.20972894271929696,1.1619919454416685,3.4716045202639263,9.385854750727995,84.47436402106779,967.0499456847392,2017-06-05,SV [AQ]
39.08826604191527,0.17953242479564052,0.00273994247210422,0.20867031916938045,1.5107979178350124,3.9408909056747636,8.847538214508246,87.65278602131171,965.4560919997863,2017-06-06,SV [AQ]
40.36343467164322,0.11058563455820193,0.015112831773893338,0.1247019613900063,2.4031960800652628,6.340400914318819,7.697747446356552,80.64048072876592,969.9416223733704,2017-06-07,SV [AQ]
39.29081075401988,0.11951184056180734,0.013893342970810752,0.14119514699106592,1.897486939285765,3.955727007287836,8.068910510619487,80.22752828981744,971.8386375576678,2017-06-08,SV [AQ]
37.521432775693285,0.1922220294077639,0.009372510045333796,0.23475119555465768,0.9870853148760699,1.6973644924565254,10.855350107780069,84.07398369775707,972.6540930333533,2017-06-09,SV [AQ]
31.5808604080428,0.23007683112396285,0.009239580498624013,0.2814759715436997,1.806207710332184,7.284617106454144,13.052063063137757,81.99491776712554,971.0937792113122,2017-06-10,SV [AQ]
26.153042771253993,0.16555252188708464,0.005180713195937689,0.20279344205830463,3.0305972817392424,12.230849945654743,12.214818725561091,81.79127680674124,968.2849013552112,2017-06-11,SV [AQ]
27.62653054546526,0.0714228638665716,0.0026182209665349494,0.0919115435427302,2.6038268990514215,8.986105655843199,11.046860006293635,87.84050499478916,973.1791007610302,2017-06-12,SV [AQ]
31.816892041332355,0.08467449251023762,0.0068196950162745275,0.10320687436988628,2.0410351668775677,5.151972433010698,12.666330631953915,83.71947998562149,980.5509182425811,2017-06-13,SV [AQ]
31.456616079390738,0.17165817127675193,0.01640520431594166,0.1959195869213822,2.542114375834564,4.890628486688959,14.116577335312757,73.16500200093236,978.3045620256903,2017-06-14,SV [AQ]
27.928900516106083,0.16879317859450074,0.010745706695227184,0.19404597026714063,3.4117471343254615,12.922193010285794,12.822903246360413,75.77165724301203,975.0414119108902,2017-06-15,SV [AQ]
26.582330635607743,0.10229349302339633,-0.0008977316555114009,0.1245659346870174,4.352908606566574,18.410170646092585,12.483935982659052,86.03388339406074,981.6549744600181,2017-06-16,SV [AQ]
27.077111380398033,0.0952207175972584,0.002266669198278788,0.1143678491199289,4.558771809594444,13.94246879445123,13.79366095643933,87.66211597705069,987.7742327179873,2017-06-17,SV [AQ]
27.75550683599511,0.0798045325401832,0.020823060287281737,0.092313489235909,3.610582162843623,11.661231219629107,12.91184065642362,81.59273757958195,988.2392415145067,2017-06-18,SV [AQ]
29.58519188994792,0.06672408696736504,0.028810969842766727,0.07763917613844287,3.174098203926247,10.461869939671528,11.20664181392998,76.5312856893063,989.00699732741,2017-06-19,SV [AQ]
32.48832200648475,0.1614093732427487,0.019873396741773543,0.18484441324886358,4.320685756472431,11.44839084655953,12.432681682658208,74.49862270435236,987.9607009792262,2017-06-20,SV [AQ]
33.97582467726558,0.23820584884348744,0.009845223702029365,0.2734176281577513,4.581359191428617,9.578235804818595,14.209160969286922,78.106910888122,981.2310371368865,2017-06-21,SV [AQ]
31.993383421713123,0.1444109870814468,0.01135454566426149,0.1713155987357217,3.139034110209675,5.943881985015902,13.109137119901451,81.76029555541949,974.6517650064892,2017-06-22,SV [AQ]
29.1072079208641,0.057617618018007216,0.017876245187094037,0.07409718015434265,2.9131520350581406,13.800991214448235,11.111452415552764,77.90642806357268,970.6170867338581,2017-06-23,SV [AQ]
28.8321157557517,0.04921517174603787,0.022003844363490923,0.06181726799310608,4.433145473444405,20.3677343125683,9.936077357010422,75.56364174402678,969.5870424759719,2017-06-24,SV [AQ]
30.21042362668564,0.05871313855656214,0.020241283093078342,0.07374853895226124,5.196397120362403,19.35586093226194,9.502138148351415,81.33826204323424,974.7188476935728,2017-06-25,SV [AQ]
30.437866607086075,0.1451097739872585,0.009590899003717462,0.17596334737024447,4.311169259482054,14.869234381470223,9.561709802529787,86.04831326509964,980.6841810127793,2017-06-26,SV [AQ]
32.50027603787509,0.2745127139777507,0.002715117895085324,0.3241329365932485,3.0634350245316817,7.293272998550951,10.050260217954893,81.87088561039663,978.7853746756803,2017-06-27,SV [AQ]
37.44713803645139,0.25846050235138196,0.007698425767407765,0.3046197089087891,2.332457300161116,6.394584669643456,10.287798973006256,78.25302817484898,974.5754952277194,2017-06-28,SV [AQ]
38.70644184184772,0.16729389964694039,0.012787220629603123,0.2000045252913891,1.9990542122094834,6.577219429788348,9.885863889140564,84.59907747966739,975.9108074650626,2017-06-29,SV [AQ]
34.3009269339979,0.13780353481862795,0.00865299758294924,0.1607086185092751,2.0753418904293492,6.328061253297049,9.747794128687522,89.58782444399525,979.2108186126387,2017-06-30,SV [AQ]
30.995519887693344,0.11977769542167985,0.00788399100837756,0.1326044089741234,2.406766864762418,10.142166792657983,10.119859045468152,85.8455435242289,979.0928073384766,2017-07-01,SV [AQ]
30.41418695230053,0.06041642647847151,0.012708260824313625,0.07042114604297355,2.5235854367221036,10.415798177164664,10.409045695339602,82.00161037015306,979.9239810946239,2017-07-02,SV [AQ]
27.235392967692007,0.03882208472997841,0.017577190091711336,0.054731573836002745,2.481925269839057,10.591401562407162,10.208635859507973,80.89445961106307,984.5666984125836,2017-07-03,SV [AQ]
25.12050480391904,0.11830004030422626,0.013260958797808852,0.14204533659203916,2.221623451947153,6.463439639401427,10.676550515188433,78.52966645470049,988.1913036893072,2017-07-04,SV [AQ]
27.398879352919817,0.24130852934580885,0.00765225309380768,0.27959104357133513,1.9744226897434876,1.3333662827139623,11.979345991048458,79.2742201138153,986.0885254391062,2017-07-05,SV [AQ]
27.401858305935686,0.26072046965490936,0.001451999395443255,0.308066538463699,2.0196146854465233,5.229152345251886,12.353842291715837,86.49911260590848,981.8786005874101,2017-07-06,SV [AQ]
24.06353487658135,0.14818121509114843,0.005725606624593135,0.1800465335809281,2.0561344540850803,6.218407705546594,11.344877386813367,86.9712574948536,981.1558613297743,2017-07-07,SV [AQ]
24.10351737262774,0.06932415855902574,0.0145543881352127,0.08075925193104806,1.822098134825171,7.853106502181628,10.821958152101674,78.11639659349522,980.8310816244993,2017-07-08,SV [AQ]
25.132898102646074,0.08660542626726002,0.017714557730167224,0.10236804271455291,1.779726840686064,8.076378469700694,10.951510392574987,76.18509926861252,977.5507735164379,2017-07-09,SV [AQ]
24.350123516450235,0.12166796969093163,0.008873951311017092,0.1524053849893329,1.776797333909413,1.4531605122325482,10.7909290067266,82.59378534576432,976.0378035419822,2017-07-10,SV [AQ]
25.474400161866672,0.13136172756233866,0.003976477786400542,0.1620857662346063,1.582880445836308,4.584874411214226,10.90767417657192,82.33717900932902,979.6370113549265,2017-07-11,SV [AQ]
27.62155098262703,0.12550374970957184,0.011309481069808211,0.14767541345325275,1.6430562864700342,3.9683785515658667,11.209140158773607,76.4771442894141,984.175839201053,2017-07-12,SV [AQ]
25.67472763733481,0.1117889814960742,0.015175397265366231,0.13577208732994706,1.7186258930589888,2.687742358802146,11.16607201788601,79.31330038161363,984.3743478076332,2017-07-13,SV [AQ]
