O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
29.909952781793496,8.665940961246239,0.3394207051880962,9.735855522419685,13.114177857263492,17.784053410894643,19.15281621846199,88.46433116047234,1002.615845120268,2016-09-13,BR11 [AQ]
30.382842989096634,11.055794368508272,0.44740018487094657,13.217062293136916,19.584331133799648,23.90722608276802,19.4426454040575,88.62172879004167,1002.1250666716545,2016-09-14,BR11 [AQ]
30.59578534154286,11.05971190940534,0.4274601342834053,13.092484505625617,15.960891003917377,23.89662650812801,18.05290146472273,82.69022196037122,1004.2397508819475,2016-09-15,BR11 [AQ]
28.864443998520247,6.0914402202194795,0.2215260581049718,7.366025693312128,6.537754740813821,17.59245882079055,16.314526172363074,73.26476035960589,1009.2652806327859,2016-09-16,BR11 [AQ]
24.6718549606417,4.737264219477853,0.19866302386659287,6.358767624543639,5.5881693340044345,17.578420015036855,15.477154427280743,70.54496668005754,1013.9401550220091,2016-09-17,BR11 [AQ]
19.238595299489536,10.855653008955654,0.44009573620392906,13.730533941637075,11.00560316356014,22.062087218517117,15.065956867720086,78.47695604299203,1015.887961766736,2016-09-18,BR11 [AQ]
15.734610952698004,13.698923405907827,0.5005613577480518,17.8090337405145,12.967797506212635,21.1570207608003,14.58217919138356,87.9086943037649,1015.557935995845,2016-09-19,BR11 [AQ]
18.563985964395215,10.102729229343964,0.337166635449655,13.064404127750114,14.320080844697472,20.078309016176995,14.559694554278586,90.82677787313871,1012.3711830957125,2016-09-20,BR11 [AQ]
26.067494807570718,7.3775121024090256,0.24210653256779635,8.549706767910072,14.621718402478423,21.707084372658166,14.682336924660957,85.34825033800131,1010.3055526767082,2016-09-21,BR11 [AQ]
33.78948725771681,6.198475780446393,0.22196567640533638,7.773972135477109,8.275763250237363,16.407239011677945,14.193145062373302,75.40764227494351,1013.1770358115875,2016-09-22,BR11 [AQ]
38.44753046477464,5.269719729890989,0.20775076990256297,6.516850460412762,3.5579537045773195,9.021993608660301,14.905521884971552,72.67458047394321,1013.856749865542,2016-09-23,BR11 [AQ]
38.094861762423065,4.033562624173165,0.18270325215722968,4.499044885323671,4.994896306727884,12.875326893409307,16.13508742831071,78.08984175813045,1008.436197615774,2016-09-24,BR11 [AQ]
32.76814810406676,3.3553279769816857,0.16145475161224931,4.620031261648654,5.528497919459151,21.98336742946993,14.872207530859708,80.96227429713474,1007.0920414499269,2016-09-25,BR11 [AQ]
28.684431678808615,4.897915957154781,0.19882095342007003,6.134852928930595,4.143222106703395,21.23088418295778,13.669990714100805,84.08882502895133,1012.1905801853499,2016-09-26,BR11 [AQ]
28.61627112621246,5.893896716743888,0.2024483029292182,7.02456273834552,4.946773718910085,16.850863311269496,15.494936046795903,90.22208805707156,1015.7094269737938,2016-09-27,BR11 [AQ]
29.57073150805499,5.284800659180454,0.1602302099307879,7.189500959656952,5.978638871472932,20.4402115560919,17.026808687323246,88.08615745862605,1014.6470612203846,2016-09-28,BR11 [AQ]
28.260901290661916,5.624661373200588,0.17023924107900276,7.025514573509264,4.365036927491048,23.449555959180095,15.15263541179003,81.10178230500001,1009.410484604271,2016-09-29,BR11 [AQ]
25.775126392181736,5.746342264231058,0.21461037749888853,7.006253087205173,4.03039891251515,17.595120315141997,12.487878355544524,83.36191003199721,1002.3564745105045,2016-09-30,BR11 [AQ]
21.812976303581365,7.555149049610695,0.31882696445574854,9.728649253421867,7.3914733042148715,13.37642105306077,11.071998307127865,86.12034420610463,1000.8852259655699,2016-10-01,BR11 [AQ]
17.04740399580219,11.107312108862297,0.43835516572929417,13.52564737058554,11.105069279158268,17.624211712676114,10.292636365623375,80.13366561671717,1010.370087596195,2016-10-02,BR11 [AQ]
17.40243073070916,10.458368171988173,0.40331864648180404,12.840638074024636,13.418837184081394,21.415756996186378,11.02946412560289,78.0597137466529,1020.2911339773683,2016-10-03,BR11 [AQ]
23.513886055040746,7.188813088303567,0.3884878472219079,8.968552061510591,14.111157752041027,20.92346822470755,12.922363040735961,78.69056081599813,1022.3653340785106,2016-10-04,BR11 [AQ]
28.56609616035504,6.170553243510819,0.4781060058003413,7.324193019493652,11.38406325510295,19.44742323399323,12.606603130988002,72.23505023103543,1020.4315853987069,2016-10-05,BR11 [AQ]
26.25998193620357,7.372370879388392,0.42646937178000777,9.065637305702712,10.261230546982532,19.82337372926541,10.849894855465397,72.86848596282435,1017.7885261249303,2016-10-06,BR11 [AQ]
20.46487921517453,9.68880171119384,0.34824613750704514,11.85965724602139,12.996956582431942,21.62076807455106,11.409396017929964,84.32033380145386,1016.5160513132571,2016-10-07,BR11 [AQ]
18.514701141827853,11.060550232361246,0.3687048629132545,13.405464773525187,13.815656434241944,23.30910173054141,12.564080894627075,85.02646494569963,1019.4596852907791,2016-10-08,BR11 [AQ]
18.087279673457868,12.170689558097543,0.46873656175084955,14.919021361320654,13.198674440307498,24.250808437773202,11.026990569629229,76.91251015957518,1022.152111008934,2016-10-09,BR11 [AQ]
16.5299697491688,12.994121483467538,0.5270604762577816,15.88137666452509,13.544088692130053,23.02323980788853,9.071167739222439,79.71532868638482,1019.8465007366952,2016-10-10,BR11 [AQ]
18.005175368177113,9.792651611346045,0.3824200191293795,12.486881270756498,11.211523125129997,18.316261783458483,9.75884108331346,86.60910863043347,1016.0412362226692,2016-10-11,BR11 [AQ]
19.22042935316656,7.081237088866345,0.31334136654657363,9.244753581443605,10.553289712003979,17.08407278170714,11.035258614147304,84.61996515417266,1012.6222810117633,2016-10-12,BR11 [AQ]
16.275455121452897,9.040971359458498,0.47871093876407017,11.33205259936694,18.14489399292146,24.467379798540964,10.17260044248901,82.03468698015412,1005.8642805965334,2016-10-13,BR11 [AQ]
18.889491568443024,9.997114348701466,0.5313591886596691,12.659940317352966,23.14807690977304,28.469913563519235,9.68551976923949,83.85218673100991,998.6556908790449,2016-10-14,BR11 [AQ]
29.178108511727572,6.571569159733826,0.3489887739201925,7.894424014724386,14.20208468465744,19.337510978512526,11.229135776730702,84.85249366216021,997.8172117849421,2016-10-15,BR11 [AQ]
33.11670538011692,4.169086620451262,0.19290866952435562,4.594146215169395,4.2795641794141694,14.306224119332354,12.717953199323075,83.27833252880235,1003.1296943771116,2016-10-16,BR11 [AQ]
30.208831422320788,5.1874724667922685,0.22365214101082276,6.909776111108917,4.773348964444541,23.29987228945857,12.241531080673827,80.41246150803374,1009.7401827065016,2016-10-17,BR11 [AQ]
30.82462740930317,6.413006161051845,0.30490453912128324,7.808365410159574,5.6111566203791945,26.76756246805742,11.130655152307554,77.90806482080511,1014.0882109109773,2016-10-18,BR11 [AQ]
27.504564629551826,7.749357322009218,0.32696606910699,8.423212026449699,5.742409098087101,21.624547540374362,10.550281511942575,80.07527812002803,1015.8220628025201,2016-10-19,BR11 [AQ]
14.236106347696634,12.267677841499015,0.49710983280010584,16.793704448103757,16.203925002857936,27.934792918847293,9.654969192433002,84.95240651332678,1015.8520568240327,2016-10-20,BR11 [AQ]
6.830277678978524,15.706894660383318,0.7105572096879189,24.056066712450264,26.087451618466673,38.50905061616646,8.251283969861701,88.03121423581423,1014.2647540363783,2016-10-21,BR11 [AQ]
13.166867495214627,11.634018940433908,0.5484059516906833,17.30632851215912,19.99555314563974,31.429443001151455,7.7358210103545835,87.56974012273068,1009.2948551697833,2016-10-22,BR11 [AQ]
17.058892017688738,7.863337025581696,0.30914638964361074,10.116500742553594,14.172089539166047,20.737534666112342,8.474361848398441,86.10822018591413,1004.1098653675671,2016-10-23,BR11 [AQ]
12.219273391124824,11.209855492119068,0.42887573053104844,14.554337255814385,20.105067918162106,25.199459604500404,9.54394218928115,90.32127920330821,1006.3341773212128,2016-10-24,BR11 [AQ]
12.82628340980358,12.928602277378065,0.5391630478155398,16.869107322092386,21.645336933769336,29.19666851739006,10.173260846008363,96.64066545133045,1015.0252265341088,2016-10-25,BR11 [AQ]
22.566366315409432,8.93668935166974,0.31296693157479033,10.360973338986563,11.44408593656614,19.135849573299144,10.817088217300393,95.06145584714668,1021.4917482453714,2016-10-26,BR11 [AQ]
28.64080873814473,7.595320102342107,0.19926016858787918,8.354386187809737,6.651936715794708,13.668084974423241,12.044097444929914,88.8471941498232,1024.4792758644687,2016-10-27,BR11 [AQ]
23.211784427388775,11.785939961868275,0.5491605776763611,14.715223804245612,12.931017888263353,22.529302218390573,12.95458210303787,88.32862953542438,1027.0101910949807,2016-10-28,BR11 [AQ]
12.515657625609741,14.471439637720355,0.8118536871525869,18.23304281995114,19.2665499393816,31.763018686492845,12.770507226001563,90.89204007619918,1026.7587189337082,2016-10-29,BR11 [AQ]
7.618365599519607,14.448769517507147,0.6382818699900273,18.61173755629416,22.838762873629534,35.1893867232881,12.2188445651734,92.38322791206673,1022.484633830644,2016-10-30,BR11 [AQ]
7.372728582605985,16.08207780539753,0.5510839572406325,23.598179216372312,27.80237760284857,38.21495317645084,11.059021408263689,95.17247080168958,1018.7686493718608,2016-10-31,BR11 [AQ]
7.93829198430722,17.107081153658758,0.6904420073082431,26.39022794230443,25.945030551804106,36.91778465064444,8.807602493543927,92.85240399667032,1018.2056320458803,2016-11-01,BR11 [AQ]
9.250440042472459,15.486478837388276,0.7659457142009216,21.661617690541767,17.6640467107493,31.596317156169633,6.7763364367095935,85.20278882408444,1018.0292275612646,2016-11-02,BR11 [AQ]
13.941642516124325,12.770836199987572,0.6542490243459687,16.787086894482623,13.80961468604302,28.085026597717135,6.788945003441335,84.0154771063891,1012.879521534057,2016-11-03,BR11 [AQ]
22.21963686709495,10.738998582262536,0.5516668821223613,13.6594497151292,11.255306547568402,24.543449809218053,7.421563678838353,85.93514538897544,1003.4754817949811,2016-11-04,BR11 [AQ]
26.15605970006564,8.26796438384183,0.4933606755578098,9.190846959397412,6.435565930053599,21.568617581815058,6.461699897663472,79.86461533863397,999.2953814181558,2016-11-05,BR11 [AQ]
22.386007490148852,6.788018776070665,0.3439017894437745,7.871153893015449,5.874391212253509,23.002925765249902,4.703379297061457,75.12475961104988,1003.9505452229341,2016-11-06,BR11 [AQ]
17.764708603787525,8.844910494922555,0.3633101052533158,11.970768777572566,10.173653062030592,23.231971580987643,4.123232505748547,81.3919102137232,1007.0722926788687,2016-11-07,BR11 [AQ]
20.28348096407685,10.625974402523548,0.5316634758359853,13.605107303803699,10.050761997869786,19.664991998880534,5.456252480104629,87.91711336546585,1000.4369172087669,2016-11-08,BR11 [AQ]
26.217400352576906,9.312292658254025,0.5792831779498211,10.834035878037456,6.403489520583622,22.93432397950187,7.332662037794823,83.24077326158914,995.6988655750382,2016-11-09,BR11 [AQ]
25.58843504958543,8.652432445159096,0.6120728613617303,11.037299451098356,7.561739159843267,29.51048248611002,7.730984479449848,79.15052542531384,1002.3656390863438,2016-11-10,BR11 [AQ]
21.08158581216535,9.407416368307036,0.5413467845954308,13.368234985364829,9.957158738604711,25.649176147349213,7.829506509248219,84.75618773329222,1010.3033140121862,2016-11-11,BR11 [AQ]
21.841667701997412,9.345420406515531,0.378671972579644,12.052484334294409,7.956526588718946,19.10493468077628,9.037662484597531,88.4457873423603,1012.7301939063632,2016-11-12,BR11 [AQ]
23.68486455304584,10.077425268894293,0.40538529813926244,11.409096756502402,7.062418976346629,21.47039470804378,10.076462354711648,87.22487748567087,1017.6833232125103,2016-11-13,BR11 [AQ]
24.321421662560514,9.579233646841418,0.39146787497497415,11.425761662659752,7.6880725090774,22.58183840454088,11.424389706872374,93.3169499285176,1023.109429949386,2016-11-14,BR11 [AQ]
26.20935760563725,7.776404724331105,0.2854072242530096,9.085700620926353,6.365132397690683,18.693833486869018,12.487177799220575,97.8804155869307,1019.8712738302529,2016-11-15,BR11 [AQ]
30.728829479216845,6.22221941537612,0.3029127711500737,7.101594532905302,4.810728626541631,19.035518047871932,11.011192088310901,91.51771965471649,1006.1736091288909,2016-11-16,BR11 [AQ]
33.78262611373411,5.8313080846129655,0.2997215337509725,7.417205536423472,4.531747554458636,22.247670454870182,7.098363661099302,87.45104212376273,992.7538405814637,2016-11-17,BR11 [AQ]
29.614119326475258,6.861801195186135,0.3100505019692485,7.804852099696621,5.067157090478492,20.860311613996704,4.068542190901527,90.7485332531213,989.6504883598869,2016-11-18,BR11 [AQ]
22.46803789089186,6.816671330523956,0.3007061465132343,8.038020144596135,6.688243613432097,18.22379269180462,4.20327029568093,90.8742133637339,989.4173866866555,2016-11-19,BR11 [AQ]
20.05470547365204,7.641301269760268,0.25685667556257435,10.526520563048056,7.049272782811955,15.458647688221753,5.645347689567312,89.81327266419972,982.3038148063258,2016-11-20,BR11 [AQ]
18.69016300489496,11.724458680283028,0.4389638757138379,14.734019509699797,7.096803122571018,12.610546025527805,6.421856719377724,94.51018874688604,979.339866005837,2016-11-21,BR11 [AQ]
12.914403649645177,13.253432357681518,0.6424492151726128,16.885896416463265,11.080977122709877,16.266429771441224,6.748306109446641,97.29929674700482,992.4373620033014,2016-11-22,BR11 [AQ]
13.086427727303587,9.986716508143617,0.5211926177817131,13.935384730227286,13.022591908569604,23.543276365302887,7.21145161677378,91.01566204748111,1010.4820609906942,2016-11-23,BR11 [AQ]
24.0982203110862,6.331218702740743,0.25743687675243815,7.379869650086754,7.4722301369924455,21.49575038165596,7.195300269617325,83.76679153595934,1016.9670657870229,2016-11-24,BR11 [AQ]
28.704497143593738,6.142794320614699,0.20836880675893987,6.146762267362811,6.280464656523371,16.579576073628076,6.180802914790028,86.66822267223692,1014.8878066059624,2016-11-25,BR11 [AQ]
21.88061583977929,8.167748295029666,0.3879724205594406,11.761868168507279,12.816743156089384,23.02273030574599,5.6379841999290345,90.67565299209944,1014.6863636783121,2016-11-26,BR11 [AQ]
19.704570786175747,8.791765967041389,0.3515542205002235,10.87614743317558,12.8596177308773,29.870303346418996,5.983221968103632,83.4234597397602,1018.1444325565906,2016-11-27,BR11 [AQ]
20.425581566834285,10.678092078376466,0.47737145283379373,8.683579404188242,10.346088665405869,30.045408546217864,5.099087129704412,75.68315974551972,1022.695301344003,2016-11-28,BR11 [AQ]
11.308288234011016,16.82711547584848,1.6625792255683023,33.68964779279299,26.54076905434287,45.358169132207664,1.5612487242154636,80.620520533525,1026.7114740050943,2016-11-29,BR11 [AQ]
0.40663613643840474,20.63264797235256,2.712251309114041,71.52640910103447,51.6945943418758,73.86805025983911,-1.5993178503726244,89.6321745037748,1027.458007395831,2016-11-30,BR11 [AQ]
1.4004093333256287,19.366967056092236,2.0101188538313948,67.17964754489046,50.91597343947964,73.52488953198329,-0.7030078657235184,96.07389052965654,1024.2160107776347,2016-12-01,BR11 [AQ]
11.256414827837482,15.860297682802036,0.7541769096473644,28.161464997381767,26.58421830257742,42.98512808766245,3.152150850302927,95.80143267700637,1019.998446820453,2016-12-02,BR11 [AQ]
17.009295502868785,12.351529710585542,0.4842325807076596,9.721449923529784,15.303866260349889,27.74989591035565,4.483959258119029,87.16364630727338,1017.132304344831,2016-12-03,BR11 [AQ]
11.928646359347104,12.938920677274156,0.7331273398448707,17.99946215280058,25.43004990930129,37.94314720498887,2.743202427233199,83.07032131598764,1015.9610428235461,2016-12-04,BR11 [AQ]
4.010664922523011,14.922211473457127,0.6167916303205303,23.823973711006087,35.13733414214451,44.53361777889223,3.381673669371701,90.18706531371205,1016.4701119984013,2016-12-05,BR11 [AQ]
7.507367481618781,11.87928739203867,0.34261157837231226,17.6339166113347,29.00697501901135,35.5481935394355,7.742512021119026,95.54199127055094,1017.706859934781,2016-12-06,BR11 [AQ]
19.95742063093204,6.190369430727603,0.28413348780869085,8.393355164666804,14.9302285820353,24.359850121418553,11.564883217976305,92.63408035189612,1018.017043487647,2016-12-07,BR11 [AQ]
25.19496833776345,3.94307459699665,0.29127137715516127,4.686720685974691,9.741005148154835,21.282834328737056,13.038599284689331,90.87312732219259,1016.8236637299667,2016-12-08,BR11 [AQ]
21.676286438499357,8.349259182761774,0.4315414407790961,10.184028506756718,13.18845739975557,24.053026791438835,12.510589370658597,92.82785784434105,1015.3960319632002,2016-12-09,BR11 [AQ]
19.048797519909915,14.82050873252437,0.714651995764882,17.72979779144804,14.749319257331878,26.922659305126373,9.450137668443535,95.55004368437876,1015.6145138004239,2016-12-10,BR11 [AQ]
20.381759847707848,11.647248816615225,0.526835553958118,14.221632562089313,11.319739224321806,24.13145085693563,6.386858004863718,96.9650056254815,1016.1416692937121,2016-12-11,BR11 [AQ]
22.21072199956798,6.161839288995909,0.17684349517599568,7.334377213528203,9.139611875735824,18.665710553379917,7.341284605517599,96.09511920211638,1014.0709669136809,2016-12-12,BR11 [AQ]
23.89445472077619,6.0633405075548685,0.2810599504030641,6.932239684364212,11.463672197039639,19.537067813956767,10.214631752130115,92.69583981823743,1011.3885421163114,2016-12-13,BR11 [AQ]
22.169268419242506,6.9146217378005295,0.42166080089029795,8.99586903511795,14.024501391458749,23.113549241016457,10.732779369119495,90.81780936667728,1009.2892075579019,2016-12-14,BR11 [AQ]
18.02580733309247,7.296481475457151,0.3345244109414824,8.911080905740192,14.124734511309372,21.883138022725994,9.322613917430315,93.4995477635587,1009.6609721401177,2016-12-15,BR11 [AQ]
15.391086957580919,8.667203564896589,0.31155063801092003,10.209009041208168,16.13630822394235,22.89337440585934,7.3834486985923755,96.87139732409075,1017.9557595664212,2016-12-16,BR11 [AQ]
14.121351617644228,9.981514804607732,0.3899266455554086,13.630309487737732,19.775298397621,28.858012009881573,5.966477218921606,98.91698246773228,1029.080095297132,2016-12-17,BR11 [AQ]
9.41845678744296,13.68641042135411,0.6049247666577066,17.95075377341005,23.048199101502277,32.37748665063953,5.604829965005284,99.52646983148749,1029.364862385412,2016-12-18,BR11 [AQ]
4.976582243373828,15.912761946886464,0.7585065650612933,20.647103998748996,26.446553712773596,35.15786465593959,5.577732792770142,96.559620126754,1019.5017990136307,2016-12-19,BR11 [AQ]
11.527996086732939,11.365833697639582,0.5236474226311585,15.903842678519776,22.73705573711801,35.81005365301513,5.947613979026164,92.6661754733039,1011.9319664995553,2016-12-20,BR11 [AQ]
25.391175597742933,8.552732857324438,0.38316928520563265,9.346283023187615,11.24812603503056,30.01320751417916,6.680936657007193,92.8650803399272,1012.6176904839128,2016-12-21,BR11 [AQ]
31.204430024627616,8.488479094252886,0.49903411528495856,8.62279124866402,6.1728797903087536,27.109153926625456,6.412916897628892,92.74484018251327,1017.8662978068796,2016-12-22,BR11 [AQ]
31.84848086403889,5.425579796836569,0.36144681996348355,7.839435180074817,6.814609456241901,31.243110050363065,7.158904367852423,89.21180518623359,1019.6623644612021,2016-12-23,BR11 [AQ]
36.0373431582111,4.018059273586692,0.15207726692656132,4.076835083982004,5.310022192971331,33.21191384688158,9.812514383046173,86.73134834980463,1016.5443137537342,2016-12-24,BR11 [AQ]
36.082030786110415,5.044598433427641,0.3042903544645748,4.837168292439966,4.37770415229015,32.27687144707871,10.492455244971321,85.58821403205224,1016.7672611623976,2016-12-25,BR11 [AQ]
25.278249211404134,9.754809150404709,0.8036198404944553,13.17235411002812,9.24046952519183,36.40962514889879,6.13034086737331,85.58670726827866,1026.7700583374296,2016-12-26,BR11 [AQ]
14.01145903692216,15.626349859593804,1.0209925407104914,18.81143266377386,18.088412010328625,39.5004465092722,1.6952486279283077,91.30105247777166,1035.0775407779652,2016-12-27,BR11 [AQ]
12.231240681531677,13.593565013146232,0.5250841208282411,16.486565322263843,24.088161332499258,38.85268315421147,0.5406518545661612,95.93982912483519,1033.3251881100798,2016-12-28,BR11 [AQ]
13.719770973272825,10.566944386148945,0.2362907450351056,14.363487159580687,23.582094531968156,35.654106278583896,1.0418761281872237,96.24437131822641,1030.1223895223468,2016-12-29,BR11 [AQ]
16.608040956876362,11.50842125019954,0.4784653964167753,12.944814332317302,17.346028682025047,25.322612387019362,3.746559666570939,96.81305394994251,1028.0026590808573,2016-12-30,BR11 [AQ]
20.395639599744555,10.068123663500097,0.5113831790237637,11.666417461616787,12.699940756931,18.942790996007503,6.759811864797376,96.5571912182295,1020.8878047358457,2016-12-31,BR11 [AQ]
21.447823517589725,8.855243885686912,0.42628451051395766,12.280877112359358,12.619276740597117,27.99438594629158,4.931162995184728,92.71114759156934,1015.3756623960797,2017-01-01,BR11 [AQ]
21.683371613171374,11.479611704622826,0.6157976205753808,12.437191403679728,11.818020268409578,32.945550042548135,1.8135173188508724,88.25049766788487,1019.169464562616,2017-01-02,BR11 [AQ]
21.743494817195792,12.67979389519971,0.9590439367233332,14.267968650513977,11.39052746082195,27.3333141391075,2.923859324305603,85.91138681261403,1022.6196082721341,2017-01-03,BR11 [AQ]
16.187966867467267,15.731394915896846,1.5795088073146735,24.043674462248664,20.556836331127247,37.64048654894464,3.3877033323044747,85.39513782731905,1022.3832405355341,2017-01-04,BR11 [AQ]
12.625996801499056,15.825340074945277,1.6558503878329827,27.406601469114307,27.002968331518954,49.98073745013198,1.2853583926897736,87.34281507410188,1024.488961090253,2017-01-05,BR11 [AQ]
15.611806275133063,12.10614270169756,1.0347884783157457,19.1323656625327,20.161302906822698,39.16149914407867,4.113473241452579,91.65798342373975,1027.824831241672,2017-01-06,BR11 [AQ]
12.067215592716023,16.19180934196393,1.2384976603072315,22.65671552503201,19.288360420136,29.157632555323687,9.465288666272206,97.26151979897752,1027.305959270001,2017-01-07,BR11 [AQ]
11.165549952679171,16.70830437352249,1.3626370570534905,26.703002285920558,21.11185299482519,30.32834963228785,9.404258868441012,99.39611420502659,1021.294528065996,2017-01-08,BR11 [AQ]
24.52022168480801,9.538387914739971,0.854160844550784,14.281576834842664,12.355062651667899,30.443424521955286,6.838096022650504,93.5936027408412,1012.5508620151024,2017-01-09,BR11 [AQ]
34.51161945225807,6.838790296371094,0.7516248393700893,5.1258296005208255,5.979928668236162,36.37470865744844,7.5482380157309485,84.1029202696991,1006.3558243842723,2017-01-10,BR11 [AQ]
33.34661237846812,6.893172078877467,0.706539805423394,8.633130392315994,7.8729842699647685,42.38573203660067,8.113008944643477,79.2024318680856,1002.5521868374882,2017-01-11,BR11 [AQ]
32.61147718093021,7.541801558583861,0.529944582728753,10.1487471048981,7.918549721079154,33.3821325493228,4.701893906832526,79.97738173565155,1000.7740578655937,2017-01-12,BR11 [AQ]
33.51219923825887,7.311596438370515,0.4342076409092585,6.692307029821538,5.062079856789649,23.9237001265024,2.3965045300408865,79.34201625260293,1005.7149785001545,2017-01-13,BR11 [AQ]
31.046568519703833,6.238237356112378,0.45475852487575047,8.121414924333852,6.016280630657712,25.90199570562648,4.822817757061192,81.62289577888573,1013.9279565080158,2017-01-14,BR11 [AQ]
29.724039839624428,8.564165875468595,0.5920809767113914,10.434646360493742,7.871836141206499,23.680588388944575,8.299828500622555,88.8744087752399,1018.0571728026035,2017-01-15,BR11 [AQ]
25.80280787032422,10.277829610936,0.557030361156313,10.003413667699196,9.978439898502113,21.783289990662407,8.367348695106564,93.71431254687441,1020.5545112986176,2017-01-16,BR11 [AQ]
14.829176140498538,9.240279982863257,0.771597695317776,13.813820324105851,20.194225335938622,35.39173671586791,5.756908680544778,92.64595224847486,1026.6176280698405,2017-01-17,BR11 [AQ]
6.9522538791788495,13.444287015404132,1.5070773436338174,21.535079447249828,33.48831593972575,49.25163627646117,3.8069583537770835,91.33063629482473,1031.4802300720096,2017-01-18,BR11 [AQ]
8.325309008778806,16.174558894263964,1.4530469307207825,21.734334580256615,33.57736346687587,45.61226079599893,2.7587474140705703,89.76660972986137,1029.6137483417986,2017-01-19,BR11 [AQ]
11.360940504002109,13.325767897252282,1.1222845415027114,17.104658778780006,26.901646368491352,37.48742808690308,1.4778609142400074,83.67196484066638,1024.5909283175167,2017-01-20,BR11 [AQ]
12.457109940223319,12.817950813226144,1.3060195768512197,15.84723016629703,27.42164836574114,36.014442797448716,0.927679748262295,80.78918308749816,1020.6566787924279,2017-01-21,BR11 [AQ]
13.430710641287249,11.750027348392893,0.852130280364757,14.98718525075156,30.915722982826946,37.15753464181463,2.1677909259822865,85.2631610380357,1018.6180043028126,2017-01-22,BR11 [AQ]
12.956185947074015,10.695819193982503,0.3584135697544365,14.063455233687307,31.201132318825692,38.707558280317286,3.251755288172401,90.94260127914428,1019.5223595952813,2017-01-23,BR11 [AQ]
15.605103104233084,9.584265031715743,0.37097501874960753,11.77012085972896,25.383169532122825,34.447287376422025,3.134377378464103,92.0186365954262,1021.1609170830786,2017-01-24,BR11 [AQ]
20.574907877028664,7.277705164289458,0.4483956804242105,9.27736530378146,22.178421370882358,30.08897405744371,2.4368570497728097,89.4550273076847,1017.7495885625636,2017-01-25,BR11 [AQ]
23.359775265352468,6.872751870482011,0.5442206647556983,8.628621711226558,24.29734780054158,32.87044570155082,2.2281303951548237,87.86598253392486,1008.7793945490388,2017-01-26,BR11 [AQ]
24.90232093412424,7.271949997550702,0.5215175587699618,8.288647458734264,19.05404406815671,29.10217065883255,3.8861496590246167,88.79462163698028,1001.785867891967,2017-01-27,BR11 [AQ]
27.088029990159402,6.47835589668197,0.5043316275814608,7.858705858115139,8.186509658127159,16.465658184653254,5.7213578613613265,90.72789569258616,1001.0067148420984,2017-01-28,BR11 [AQ]
25.980649413978707,7.491920922134199,0.5674994991084042,9.4380606784015,6.481033799249484,13.647170483868159,6.670139041520214,95.160808953211,1002.4287920430427,2017-01-29,BR11 [AQ]
22.30017229052616,9.1372750703124,0.5494901688050652,11.481458371607697,10.348514971257899,19.165102575685633,8.141691754498728,99.18248817374503,1003.0146214369151,2017-01-30,BR11 [AQ]
23.24396196625662,7.2124835415857556,0.4794989063860123,9.486156852676682,9.172674185897266,17.239587288771617,10.059483730934001,97.33473442986218,1001.96589345849,2017-01-31,BR11 [AQ]
28.55124674731632,4.7486100224193235,0.3552989347450864,5.824460945771193,6.438383067507981,15.167584752046821,10.74743219765308,91.46976610998752,996.1814761229477,2017-02-01,BR11 [AQ]
34.7608456201267,3.369307966778874,0.21404492592907554,3.94164131375634,5.6846473758116955,23.025349067618908,9.866299044182334,86.80803783566826,986.5996753312247,2017-02-02,BR11 [AQ]
34.11195886882196,5.155140486573986,0.4314463582465619,6.889295979547384,5.633944089615168,27.767561876394076,7.373103090452031,85.35719813114619,983.0341343385619,2017-02-03,BR11 [AQ]
24.390935053915555,9.262231873318404,0.6636668388639712,11.985261768141909,8.785465418190935,22.840990225011012,4.155665883004676,88.37428109781682,989.6479114052909,2017-02-04,BR11 [AQ]
17.64170294636626,10.00300258381914,0.513538356426416,12.798198486693515,13.86011395805574,20.459998961825825,2.44680037935727,93.78197982375482,999.2307291365776,2017-02-05,BR11 [AQ]
22.02059843099009,9.114206113724338,0.4708094009074666,11.209722397256332,12.530148629503751,23.718703420097572,3.9463780921316207,94.29841824373874,1005.0728523179775,2017-02-06,BR11 [AQ]
26.284174602766612,10.309134932318406,0.6651036011730495,12.392492669113322,8.932277211524045,27.263642168056826,5.814620238045195,90.6370958758215,1010.4207736954837,2017-02-07,BR11 [AQ]
20.254036019267893,11.388618606449867,0.8024331450326909,14.77029559962152,16.95110356849611,32.29401838683751,4.559440718901313,86.54151074599824,1017.7518332838499,2017-02-08,BR11 [AQ]
15.060300547997954,10.52094091258838,0.6994506164376275,13.661010726919839,28.190832551042092,37.287438988415616,2.1549271346813668,82.80881340026913,1020.0310461528761,2017-02-09,BR11 [AQ]
17.562541171289116,9.129912436261531,0.6034474497670148,11.207583775034303,27.808700177115398,36.324505376695775,1.1372493177285303,84.97820013757382,1017.9729622925777,2017-02-10,BR11 [AQ]
21.143133495284072,7.8188877359551805,0.601718244911536,10.016259893408556,23.134059141825176,33.73367676891945,1.60594068734023,90.56091357172907,1016.4996718456213,2017-02-11,BR11 [AQ]
21.877256376737005,8.794050470897046,0.7189648150008444,10.788610262391598,23.19063125836069,34.74634735438344,3.307141342445641,88.08828081546297,1014.5206204951678,2017-02-12,BR11 [AQ]
