O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.243903613999716,9.966582323177231,0.7516217561050061,12.515664310662473,12.649969767164237,30.306837857784217,5.270792878138143,86.22855760687905,1011.5531460969831,2018-01-26,BRIS [AQ]
26.878278353806,6.525372609155278,0.4331510104972442,8.105329219051823,9.584887742753322,33.31608296943043,7.921489005940664,96.29134201614076,1018.7835457470837,2018-01-27,BRIS [AQ]
34.17738535587357,4.750976411367167,0.18681257345875216,5.155924775298439,5.256463587729377,37.188577439826105,10.116722321167574,92.92830802310318,1022.6722150468783,2018-01-28,BRIS [AQ]
27.19758203417976,9.131591646131875,0.6732445698697818,11.0679180584531,9.587405978451796,32.418009482107664,7.65724916430982,86.63848289844086,1023.4487379451932,2018-01-29,BRIS [AQ]
23.424458824387138,10.567278840461785,1.031678253760729,14.048161926828802,13.771586225384763,29.61560008301798,4.685255172876057,88.49243364701499,1014.4030113083846,2018-01-30,BRIS [AQ]
30.588988240970576,6.3201109672954505,0.5610620711895875,8.070173151970607,7.843806798363632,35.31787957153387,5.276936326095017,82.03116266115254,1001.2936507014196,2018-01-31,BRIS [AQ]
28.2568740909194,5.190680963663525,0.28081877870894684,6.218897450031049,4.52103088749403,40.22290985810704,5.896974160768167,70.82968814648595,999.0435031580496,2018-02-01,BRIS [AQ]
19.219560895374943,8.763368060729672,0.5813557967012526,11.204475873622538,8.79485960246881,36.96187232309798,5.0651000183587325,75.68504138824846,1002.4402872615419,2018-02-02,BRIS [AQ]
18.469254833517937,9.836176730756874,0.7006791716555235,12.017192605175296,11.127122971103399,28.78144881736672,4.490718447706061,86.0643429683692,1005.7269343438204,2018-02-03,BRIS [AQ]
18.469879351165257,7.69689269892007,0.4783937629895795,9.177135148377781,11.430795875570334,25.17409122100115,3.6985286962107353,82.0843394563469,1014.7850087453046,2018-02-04,BRIS [AQ]
12.952716398519252,9.004833945460607,0.4715095360350918,11.837633657614225,16.66164920502073,30.77588378008169,1.8761940337954035,76.24650179714772,1019.6966125908717,2018-02-05,BRIS [AQ]
14.60424796063021,12.614783672447839,0.7320335493388023,16.51573649466147,20.04079707124927,37.665539831951335,0.975699534124485,77.05940981047814,1014.7198354429898,2018-02-06,BRIS [AQ]
26.582079365702732,11.690622409348137,0.8392093774452993,14.60591515917047,14.153349367009817,34.62322382211889,2.513267765760467,76.27360963209775,1011.0609543853278,2018-02-07,BRIS [AQ]
34.18398107167479,7.85554790041291,0.6070776758108704,9.393836481483902,7.7075854938521395,25.420701726955556,4.617427113708134,77.2677873142899,1010.3502795125838,2018-02-08,BRIS [AQ]
34.036906836986276,6.686129053835782,0.43097106382669514,7.778757638745347,6.601894941025603,22.46833893007438,5.2402968322503,83.24950662040587,1005.2570916711173,2018-02-09,BRIS [AQ]
35.54941503097045,5.8537060795590605,0.42427725006556183,6.912878970018027,6.3480196181479975,26.12285320051322,5.334912704200622,84.30755883198317,999.7477311947831,2018-02-10,BRIS [AQ]
39.37280713751437,5.1856628577868875,0.41876606672344435,6.092375179111952,5.252354303705386,31.586073933290997,4.451871795379022,75.42119156449397,1002.2364035766061,2018-02-11,BRIS [AQ]
39.12789088472854,6.068426257579436,0.47178691979023885,7.3088844543741915,5.802490160625304,29.43339161236326,3.399623991417223,73.12503939440685,1003.5464224269275,2018-02-12,BRIS [AQ]
35.91183218466627,6.683019076592859,0.5195938248931399,8.073954922859652,6.659501380053558,20.312109026656316,3.8721723730904274,82.05114868064526,995.3449549688967,2018-02-13,BRIS [AQ]
35.05492938308461,6.071874358569066,0.4368294104110932,7.050367189222216,6.255422544589686,23.43672831330091,5.189498217277578,88.38345610111175,993.1630015330423,2018-02-14,BRIS [AQ]
36.397469376641226,6.066869562450925,0.4086899114673903,7.326015374013563,6.272748502511441,38.83680767828268,5.483741179568628,83.82884015542602,1004.2818884763486,2018-02-15,BRIS [AQ]
33.508169435599555,7.805814357529249,0.545976276929001,9.309604295724306,9.06751033401588,40.08122456798765,4.863132143227814,79.7276088925884,1014.9536609744199,2018-02-16,BRIS [AQ]
27.147561415447367,8.7675415530875,0.5663375085736501,10.134662602017787,12.651655685055035,25.39711958202256,5.427506136249857,86.33087501348928,1015.2793209131966,2018-02-17,BRIS [AQ]
24.634464359252977,8.615911489472603,0.4804250887011766,10.397105512220778,11.685863667845938,17.45786834486594,7.505189948743775,93.24244016036482,1011.80212948669,2018-02-18,BRIS [AQ]
26.709744243043296,9.063353499083828,0.4842973312927181,11.057385881354072,8.279655793923213,24.73391891477258,9.273873153038677,86.50290496532972,1011.694975365679,2018-02-19,BRIS [AQ]
27.108215962494747,8.968152752175783,0.5640734284857374,10.638897515470795,10.11260426645772,35.66718279198141,8.655212352309933,75.00244752190352,1016.0753602198763,2018-02-20,BRIS [AQ]
23.00504660826773,8.539151502212324,0.5776706451793868,10.655746949873452,18.950850983500313,40.211938861511555,5.717720998860409,74.5643950553734,1019.3183869833935,2018-02-21,BRIS [AQ]
21.568199002619416,8.87482343053349,0.5135852739803797,11.283039733441012,25.467699640245744,38.304239409683944,2.3146695407298616,77.7394651653797,1016.9344808905537,2018-02-22,BRIS [AQ]
24.098542265812775,10.079573964427977,0.8689196318812247,11.994040964996222,25.336084615255494,34.685085831501446,0.9430554410449976,75.30661320101008,1012.9648377220586,2018-02-23,BRIS [AQ]
27.09307464361463,9.437367275275404,1.3068054897713688,11.426193484026818,21.505232695360903,30.970849587351942,1.3977756095580551,69.4165739957721,1014.3143294414064,2018-02-24,BRIS [AQ]
30.55983102629221,7.476658467595025,0.9481077357363805,9.40711138627859,14.328794201376084,23.80712940750352,1.1084107708732427,65.50087494541934,1020.0500597019641,2018-02-25,BRIS [AQ]
32.58215369960097,6.995164484536181,0.46655519906617515,8.228455228882327,8.768953090381471,15.934041014955246,-0.6217075439735984,67.60418809934872,1022.6258037538879,2018-02-26,BRIS [AQ]
31.166477941755307,7.126052541763405,0.47633149782370515,8.83507998102636,10.95931945126567,17.047293055683312,-2.1757443950809026,73.37598952287964,1018.2099910384951,2018-02-27,BRIS [AQ]
30.693980116164695,6.496008462970546,0.5460357386715391,8.768633119262816,15.842518241262905,21.847466652153333,-3.1966965709679123,75.59929143555057,1006.9837586576132,2018-02-28,BRIS [AQ]
31.328805123443654,7.582127153151425,0.5672391046484405,9.08030123955821,16.599230005794453,20.444358441967164,-3.6464224904141265,79.41556684118345,992.4379467122282,2018-03-01,BRIS [AQ]
29.171831705514993,9.768776384985966,0.5746492200071399,11.904951152141575,17.240923185616385,22.24462340946066,-2.069107145876104,86.96630149608266,984.0029855829783,2018-03-02,BRIS [AQ]
29.89983893025931,8.808577658886025,0.41622107343338,11.712664130814398,17.643291953231163,29.391902383643355,1.8882115710860177,90.97014639753766,982.5814836502597,2018-03-03,BRIS [AQ]
34.15970124002331,6.621454511227853,0.28249966391947123,7.495633529997213,12.161081575774967,26.613930345841897,5.462417262549537,90.17607719482544,980.3021919856282,2018-03-04,BRIS [AQ]
30.970278678336854,8.841917978957117,0.4950182839357476,9.888710545418338,11.62896042668892,22.666308666995974,6.350960125808263,88.85222529502902,978.4800214262377,2018-03-05,BRIS [AQ]
23.126230895133375,14.10274284142672,1.0169375580456694,20.003970215561395,20.675462392344084,33.02483894011315,5.610433241590834,84.26102806913664,981.5679623390965,2018-03-06,BRIS [AQ]
23.481666897327884,13.985465132794051,1.1142190738505338,22.39958874782423,22.03715613290553,37.44659956814358,4.9960235116381915,79.70684241396617,986.2787351983799,2018-03-07,BRIS [AQ]
29.350864536012455,8.50362188892452,0.6216661727523951,12.957295461525062,10.136795419826104,22.947858605459952,5.547580140245995,83.07848324060845,989.8373655715727,2018-03-08,BRIS [AQ]
32.11882295020392,6.281865505717987,0.4012707500646102,7.279062524661327,5.741529396767497,17.417927397805375,7.531539099005471,89.56039166844852,991.638124391645,2018-03-09,BRIS [AQ]
33.41912032987273,6.760397889959969,0.430609382408724,8.163746947507459,10.587200798990828,24.956952719658908,9.517340956290266,91.87134367639796,986.1847730860744,2018-03-10,BRIS [AQ]
30.400574658001993,8.364931082835575,0.4381153096120712,10.927135963275115,11.49327658443664,22.01216524246837,9.31549339826909,92.75460802150117,979.9048742917412,2018-03-11,BRIS [AQ]
25.431305846688623,10.021278188334668,0.6137721633559923,12.922734252876166,9.861468516583628,17.149582254170667,8.02346881370363,87.96751575377458,986.8505301606124,2018-03-12,BRIS [AQ]
29.22496675251763,8.509438688929462,0.6782888025599149,11.221588128511192,12.152982057379488,23.73508745768808,7.40242809292814,77.73191122015407,997.5156943065176,2018-03-13,BRIS [AQ]
38.47437795715515,5.5290744488246295,0.4808610300593571,7.076221699378398,10.583802588450615,22.6789829536177,8.594762116118975,76.69666719610488,991.0830206103271,2018-03-14,BRIS [AQ]
38.2976299746563,5.806914820889381,0.4592566725507601,6.870993990408197,6.199581595961666,15.964475130148834,9.97509570676624,83.3894293580622,981.517604978754,2018-03-15,BRIS [AQ]
31.349010255524153,8.31865251670696,0.5672797392249269,10.277245053236287,10.038640848414193,21.971513341375946,7.597158230137185,85.65526618909988,988.592014299875,2018-03-16,BRIS [AQ]
32.97777611412005,7.735384021194789,0.4695162917286121,9.46166632784802,16.709549962208456,26.04460709332483,1.6098667140539376,83.83736228542976,999.6428346023566,2018-03-17,BRIS [AQ]
41.87806146644559,4.808871721747629,0.37329006941445003,5.812542211642522,13.955964504091108,18.93995520953264,-1.328023579511844,77.22584055331905,1002.6182301671785,2018-03-18,BRIS [AQ]
40.20350906167896,6.848208428551363,0.5543774690222454,8.748247332600972,12.257413962954487,22.943213159481783,1.2610888967885672,68.81995777268835,1009.1098044728841,2018-03-19,BRIS [AQ]
28.23353704994072,13.848554144306371,0.7725915158151343,17.046307396877843,21.833437582972902,37.32976711828439,4.056459674004949,72.3090033084699,1022.6129741283135,2018-03-20,BRIS [AQ]
29.735787003617418,13.964706857327036,0.6380827630148054,17.15609449068597,25.164452159910958,35.961787964972096,4.553908313294797,78.8085481365116,1025.568517094511,2018-03-21,BRIS [AQ]
43.77019939734966,6.861151369145822,0.35985666105678915,8.719195886906567,11.480920483648294,23.093865797324465,6.069479767766199,79.00396062309365,1009.8773564450935,2018-03-22,BRIS [AQ]
42.25690802048051,5.054963106355478,0.38152404136272944,6.263821195298219,4.81593888481123,20.244190886939283,8.064410206113813,82.51333457226995,992.7029694192526,2018-03-23,BRIS [AQ]
27.76351537214547,9.407830202346888,0.6049791399385572,11.667364343903143,14.420413555809384,24.25984980754624,7.891568022443463,81.32999151394921,993.718755867904,2018-03-24,BRIS [AQ]
23.97774211285014,11.833354659487982,0.682185723991342,14.823983781238324,19.44601405320703,26.699195080453226,7.245929374607244,69.78103111551101,1005.6336684040197,2018-03-25,BRIS [AQ]
31.578937218469882,9.72891850085621,0.5574593516669034,12.273072016347347,11.694843214489408,27.035887578690872,7.859566896424607,72.93955265485795,1008.4334286116444,2018-03-26,BRIS [AQ]
36.55584367200685,7.2204302062407955,0.4921522883576288,9.16408336988402,7.168934034710867,26.692565453309452,7.932640779096161,87.07420864324473,1001.3505619214128,2018-03-27,BRIS [AQ]
36.563081564746845,7.040715307805674,0.5272914469900183,8.70346005889124,9.103612105206173,24.08505855212713,6.089728790719902,89.59397849465472,996.4406474583619,2018-03-28,BRIS [AQ]
34.78171064869077,7.081262760243916,0.4709120844871683,8.961966647722901,7.913367362868256,17.845081583356446,4.6979615115388365,89.4029132310905,991.4178293476917,2018-03-29,BRIS [AQ]
30.629114748129425,7.848705098713571,0.39756740195731416,10.073036814346175,8.677550920414355,15.581618869769656,4.432825839179948,92.97605817182577,987.2197216860793,2018-03-30,BRIS [AQ]
29.37147783371748,8.026647772229301,0.4001337148083947,10.394179230856196,14.960726883582424,21.582956710062756,4.296290511613287,87.27917738961844,994.0491784254946,2018-03-31,BRIS [AQ]
34.095162640722265,6.5564028569553425,0.38339712491624994,8.433321047774493,15.343556587272394,25.08916516581474,5.567258113251298,79.69117194148522,1001.3691000085862,2018-04-01,BRIS [AQ]
39.25894019703228,4.580102877871353,0.32152153494751357,5.77917520426557,7.645924762729472,20.44574807019203,9.343819270959061,83.18977818723567,991.2611264238302,2018-04-02,BRIS [AQ]
39.3806034541906,4.486280279222198,0.34293213644707915,5.894703395138445,5.366691092089584,18.35240108507113,10.9827070172161,86.28698859779014,981.18203796427,2018-04-03,BRIS [AQ]
37.65529833437244,5.363966445951111,0.4095797710809257,7.142889774007749,7.347850600534778,18.823285759345133,8.621403620904108,78.42404362064767,990.2422488662423,2018-04-04,BRIS [AQ]
38.101928626894704,5.516617569724439,0.4210611247186442,7.041976061310773,6.784901985935969,17.228394800630575,7.38019104535632,68.43686826886952,1003.5530200151594,2018-04-05,BRIS [AQ]
36.14305392957076,7.366297557650924,0.5549754844768583,9.197233197001827,11.839294952240339,22.41390882148049,9.387422394190308,72.99252719980421,1002.4252950090691,2018-04-06,BRIS [AQ]
28.872911105897963,12.366290324246796,0.9269394577271374,15.160947210937914,24.684236981379094,33.502158675700564,10.201985255017965,86.74982955961515,998.7099527142126,2018-04-07,BRIS [AQ]
26.437819202517392,14.377900729754206,0.9898062807040295,17.358601014059133,26.74185761040139,32.43965647037954,8.967252616815825,93.65540117873266,999.7511562372943,2018-04-08,BRIS [AQ]
31.62795841227173,10.558765387908453,0.5794928352730047,12.921870411711335,15.595559984166021,20.733264814669027,8.92508830552837,93.31199979045411,998.6102503158654,2018-04-09,BRIS [AQ]
33.20093526304267,7.26856831296167,0.372970062035496,9.373776658273108,14.789148135222309,21.36412173519916,9.785020544287505,94.39123501971243,996.3638620991461,2018-04-10,BRIS [AQ]
26.16157509248245,8.6836261734212,0.48081388275658193,11.89624973244999,28.482514776172593,37.30649079298071,8.493959140894242,97.49382768600532,997.1576796887846,2018-04-11,BRIS [AQ]
20.973642325602505,11.592173687016409,0.6029783998896951,16.101045090532047,35.53518166218754,47.76040463078279,7.028027877622693,95.18651813447627,998.9970471581348,2018-04-12,BRIS [AQ]
26.17698453192312,11.436808540384746,0.6659425529646067,15.246891593866662,31.446928475701306,42.74557513379151,9.010243825517373,87.33456151446825,1002.3073533880537,2018-04-13,BRIS [AQ]
35.266293487595554,7.9447565424181485,0.5619831359638015,9.853958660303622,25.517985666850866,33.017023514158026,11.540153085728672,82.32900684595745,1004.7220260480273,2018-04-14,BRIS [AQ]
40.20559833248823,5.308176968588938,0.36050114303019015,6.307026314866,17.109443366727035,32.82322586323016,10.786704368246497,82.20801297899548,1003.0453052794401,2018-04-15,BRIS [AQ]
44.043737091836,4.155933477263804,0.26103288980555317,5.377124310521635,7.783980493525257,37.76049341066273,10.34941530020437,78.95074322856864,1004.0485527094294,2018-04-16,BRIS [AQ]
48.79775770186043,3.263879544179615,0.29380059966081123,4.395950109211837,6.510029294117916,33.29733953897701,13.71735776460922,72.16206516250466,1010.3445377470933,2018-04-17,BRIS [AQ]
46.63311697055428,6.119111718519153,0.5494494872909186,7.182956192117895,11.715304398890694,24.009848857973108,16.617454523808416,68.207403287526,1016.3722252617531,2018-04-18,BRIS [AQ]
34.61189225793518,12.31494838991692,0.824099693536659,15.13973395238303,17.870297848922387,25.12166255830553,15.18333592447805,73.99035449912267,1017.856315324769,2018-04-19,BRIS [AQ]
28.2944902398389,14.41980435827939,0.8157540447436813,18.315125287543427,25.859795045372152,35.823270422595904,13.896199735861426,80.35500285689474,1015.7127139883116,2018-04-20,BRIS [AQ]
35.84575814999969,10.174607320702036,0.6410089903195,12.301365827624041,30.62608834975851,41.23309700669587,14.833691257543038,76.06693224940331,1010.5105453161842,2018-04-21,BRIS [AQ]
41.53308931858579,5.842283725360058,0.383684121787336,6.852495534732266,20.93713814524032,32.20629099716571,13.537649084148917,73.9561117653304,1006.242018444372,2018-04-22,BRIS [AQ]
38.67676201982635,4.864372455341528,0.25866697527691906,6.668076424861479,7.4434806837869605,19.852058663370936,11.025755190180007,84.14575330752498,1006.2300799491869,2018-04-23,BRIS [AQ]
36.288176057541264,5.143210866102079,0.2968077912664158,7.001649254464765,4.906701484628499,19.933588706630275,10.58902802710647,89.7276392420847,1006.7706337679622,2018-04-24,BRIS [AQ]
35.751455679266094,5.483553136465984,0.3100920443252279,6.848075825337219,6.9183871460995485,30.18526729643744,10.449428855767392,79.69266331566612,1006.7335563757656,2018-04-25,BRIS [AQ]
33.39494180085454,6.00265483906393,0.3121665981727435,7.976410151137931,6.212965567167672,29.917701648497996,9.262848856834468,75.46590563970275,1005.8288825640788,2018-04-26,BRIS [AQ]
33.30457588641389,6.469837082251007,0.3050873374363449,8.593554734791734,6.172410237400716,15.26365523160621,8.189137359327011,87.12138210501682,1002.7605822993979,2018-04-27,BRIS [AQ]
35.1598882978537,6.6755721699675785,0.29202723739494335,8.155373112664877,7.965952514885993,8.744025261741243,7.675355421389537,89.83932019386017,1002.4170343154398,2018-04-28,BRIS [AQ]
34.72982536787497,6.0523632976868535,0.3002149539317017,8.008802676940205,8.235856713085361,16.05132093720368,7.166298518353903,75.58459743772453,1005.1423767771579,2018-04-29,BRIS [AQ]
35.069506382087205,5.458054773533651,0.288157921900179,7.401685297222826,6.691802000064174,16.99046895234901,7.362790028228333,67.2720484896744,1004.1694112973165,2018-04-30,BRIS [AQ]
39.319135039865294,5.208802046508087,0.3302124743067834,6.2368692564741535,5.469538800202295,10.21680698331291,8.597536704308544,74.34605336778804,999.1700311063126,2018-05-01,BRIS [AQ]
40.98858516028403,5.261468036124507,0.4286337583699711,6.991199182176866,5.644135868881312,16.850900267677336,9.801637173167434,78.3473939244902,1000.7156485665124,2018-05-02,BRIS [AQ]
36.60849822270804,7.206793122277026,0.46047900804536207,9.50309422534298,7.03099386137982,30.264706407580892,10.734826366975739,76.64251541107299,1010.8775592893597,2018-05-03,BRIS [AQ]
30.623999526903187,10.986004619078345,0.6199212636971797,12.952941148329893,10.059624031797162,29.547477971885527,12.337488556815035,77.81608941330194,1017.3218160136202,2018-05-04,BRIS [AQ]
27.670068318420824,14.56805161554747,1.0141611314068348,18.2818365792819,17.157488891294673,28.7200218688638,14.776156021644253,73.36493495158803,1017.3691280303907,2018-05-05,BRIS [AQ]
30.87753744677771,16.33558568312532,1.1552529441595176,21.309377592248754,26.160829792273475,38.252989017499004,17.017921366890572,64.93597902906188,1015.1987419264862,2018-05-06,BRIS [AQ]
36.05784793888185,13.865114150748651,0.8696675742089218,16.867363110750475,27.876395892142536,38.3439667809289,16.406529321135725,71.84475920316831,1009.8477774404613,2018-05-07,BRIS [AQ]
36.41155259227538,8.49074757663543,0.4827696831355357,10.29711604791253,17.102287587949814,27.863386798340443,12.706257020664948,85.53124496333461,1003.4733396606434,2018-05-08,BRIS [AQ]
34.65148708997642,6.052371403495649,0.3747726335380375,8.097285471430874,7.118990080648326,32.429560337628764,10.618593473500995,81.29265109855808,1003.7293270159586,2018-05-09,BRIS [AQ]
37.17283610447755,6.031466381431064,0.39241189754183653,7.665757615822339,5.962589245978307,41.433111580662796,10.848563229215994,71.40668579904295,1007.6885350718073,2018-05-10,BRIS [AQ]
39.00991007631575,6.684342934752278,0.37315072660993953,8.127765349650112,8.853251350841644,32.11896102299974,10.768429503102773,74.1497554277317,1006.7731186175698,2018-05-11,BRIS [AQ]
35.272048958099035,8.200753153997933,0.5033068638176582,10.465837133575635,10.164178470915584,19.146616880893617,10.073097007226483,75.34977437779045,1005.5175091306288,2018-05-12,BRIS [AQ]
32.74585473776828,8.95525408698882,0.581305624946955,11.074181873812899,8.45047852258464,16.8459252580406,10.98841022449821,67.71719598719697,1009.3395955741341,2018-05-13,BRIS [AQ]
33.13660942661273,8.854623605699754,0.4473289011833706,10.405354105185172,7.036281088281925,16.717996953378943,13.489296918202538,66.22317812986249,1013.8965881514946,2018-05-14,BRIS [AQ]
33.453535647053656,7.060617872304643,0.29737445974005816,9.485344556459776,7.954230448207167,15.17866568702279,14.836034686225123,72.18816071174585,1015.9880599198071,2018-05-15,BRIS [AQ]
34.6359511838054,5.158404011482457,0.23788224420286005,7.32670329694481,7.703034256230516,17.192784377276993,13.271423277942604,71.2079657897531,1018.5628555029734,2018-05-16,BRIS [AQ]
35.563221662450246,6.242161262473619,0.2916353608465083,7.203071062595092,7.006740948510496,20.488009034064525,11.687477016785405,64.35582520454321,1020.1765013751942,2018-05-17,BRIS [AQ]
33.68414763327695,9.075803646261942,0.43492862655067804,11.838241351586845,9.726069787011092,21.61410757559295,12.678171874032927,62.223761734284885,1018.773397155164,2018-05-18,BRIS [AQ]
34.27400274158952,10.975329579912078,0.5167936257713548,14.897402093746814,13.4226529557049,21.64003391095504,14.60281410559157,63.76416080792869,1016.3045239826992,2018-05-19,BRIS [AQ]
37.87103217538501,10.692502959023674,0.4983428705107572,12.432576040151293,15.650359643722691,21.90469137885793,15.671878678747122,65.46562641152026,1013.0593028694447,2018-05-20,BRIS [AQ]
39.978797690882764,8.511814588547907,0.4666384137938602,9.956098841158282,18.544857019419418,24.09588024451588,16.6051526350228,64.97662327202181,1010.1623679937628,2018-05-21,BRIS [AQ]
42.277225530469536,6.2294994959805505,0.39409931373989787,8.239254291476412,17.413765902428533,24.2911150369779,16.903564632746548,63.248731707427396,1011.6173400443954,2018-05-22,BRIS [AQ]
42.59955455390923,6.339593953629349,0.3732902522551935,7.552227932965216,12.409469327779517,20.509455082567225,14.966510740603187,71.15537487882654,1015.0553052737349,2018-05-23,BRIS [AQ]
39.576842605161495,7.652690070086053,0.38132770988387227,9.556763519854577,11.838027359490429,18.109535008346853,12.700102393206242,87.56681456980827,1014.7196286788095,2018-05-24,BRIS [AQ]
40.548435453048036,8.024547352847252,0.33444025072420147,10.481235243451392,17.035595846146265,20.242183696507198,13.650272632276334,92.9348950778069,1011.85280259559,2018-05-25,BRIS [AQ]
44.958193930270305,6.833587215268357,0.3087364176176896,8.067103643242735,18.942281043992395,22.78422125454709,16.463365431856076,87.01190087738239,1010.1901909974978,2018-05-26,BRIS [AQ]
40.98891187696151,7.412233251765351,0.36831885608557746,8.727714007061852,16.60905309227544,23.744314720719004,17.82624367683599,85.23124918558707,1010.3067427904592,2018-05-27,BRIS [AQ]
36.32816840102048,9.111183931568798,0.4240063209791801,11.362679713376302,16.204425966625223,24.388939677381178,17.3018548611633,87.8414403872521,1011.1010505374353,2018-05-28,BRIS [AQ]
41.50436331616977,7.727303817961197,0.350923202281212,9.565580172549971,16.192849312061508,22.37893772572022,16.001141120661615,89.29476971617643,1009.7816622784246,2018-05-29,BRIS [AQ]
42.60848582314689,7.29465751627923,0.2949623029142654,8.81450125533816,13.98825561083663,18.667163647930643,15.895955520985554,91.54928104990242,1007.0013079006413,2018-05-30,BRIS [AQ]
36.225166875998255,8.241304113749866,0.34671729569152376,10.575624611086912,12.105696896722026,16.3124950096256,17.224857615663417,92.1052181666403,1007.1706695059167,2018-05-31,BRIS [AQ]
34.564069414889424,7.786641978405019,0.405002603793935,9.841729107482061,8.793879412273807,12.95839093321463,17.79911704701758,85.71438892403717,1010.5076807858128,2018-06-01,BRIS [AQ]
35.9469355640184,6.944245827295023,0.36909088576683546,8.088933732720976,6.6857524783063615,11.437926784990834,18.08009755648735,75.95461173604028,1012.123620510459,2018-06-02,BRIS [AQ]
34.0484522244006,7.316108628293696,0.3386689722095794,9.067501515702341,11.12583377839935,15.977065110923672,18.714605186468333,74.07234885807311,1010.6845945153766,2018-06-03,BRIS [AQ]
34.41554176797935,6.9174753040207575,0.3107156675752052,8.923645206718085,14.956072408415618,20.297924262110932,17.333889691039836,79.00317525880212,1009.7594553406865,2018-06-04,BRIS [AQ]
36.57991868549479,5.6028164754381224,0.2728457730396696,6.935499255003815,10.621265882554452,19.768444732208835,14.818027428585067,78.1839127748283,1009.8891989601537,2018-06-05,BRIS [AQ]
35.16237585176893,5.317372650371147,0.32067486476570944,7.31905956810381,9.233012518420097,22.382830676877,14.736362214305034,75.03837185510409,1009.0815885046377,2018-06-06,BRIS [AQ]
34.17423849182853,6.5726978955109905,0.37759485267941884,8.961936695907122,15.781330761909201,27.49545267916832,15.741836445744598,78.5794141666784,1009.2771124801016,2018-06-07,BRIS [AQ]
35.69071052900305,7.196740853045475,0.3576881555641464,8.769022798822755,17.741195586662005,24.9421628878071,15.844690425097658,80.83393674722424,1010.4435006805394,2018-06-08,BRIS [AQ]
35.961656836351274,5.441909902404272,0.2949824909464886,7.144165016511054,11.411508451139301,17.247709609795617,16.590258511857503,77.52442273748025,1009.0347555973515,2018-06-09,BRIS [AQ]
34.8535500308393,5.312114450614763,0.27862499854753636,6.986321108080234,8.283789898229985,15.3070086465927,18.26153827616504,72.83692850576679,1006.7466657580076,2018-06-10,BRIS [AQ]
34.76941794350044,7.01460608570692,0.3277362901129414,8.19859305886922,11.163682712697128,17.18079280239025,18.27097201534799,67.72593694444147,1008.0961675907719,2018-06-11,BRIS [AQ]
33.642792669866374,6.421901725358803,0.36086570724129635,8.380137051958283,13.113371660577322,17.18460693802465,16.432056626873624,69.22652515928874,1010.4174798391575,2018-06-12,BRIS [AQ]
31.246876486799817,5.231414788612889,0.36755600090484924,7.275222967913937,11.201490759957007,19.40747468169999,15.790266819081223,75.53928701207413,1008.9711553860037,2018-06-13,BRIS [AQ]
30.114117201893738,5.386197675704767,0.3646257554381146,6.856184158156584,7.81168026907187,23.32729233947892,15.91151574334264,74.06096599915419,1007.221412164856,2018-06-14,BRIS [AQ]
30.330930443335365,5.244120338903635,0.3217803649112523,7.258459583063807,6.111669819542306,21.705739044769782,15.319307811323014,70.07804944816048,1008.0090567685561,2018-06-15,BRIS [AQ]
28.76495251284798,4.243598648372264,0.22772197616514211,6.112478156381678,5.512375466305867,19.711327898727895,14.558513058713292,76.413766361702,1007.6012005504707,2018-06-16,BRIS [AQ]
26.03602355863432,3.986183667502512,0.17260695435981363,5.281331674984698,6.05090844419223,25.182198685297926,14.69202230084548,84.49082479445339,1008.5677544896895,2018-06-17,BRIS [AQ]
24.987262736022842,4.573266717018306,0.179080156782092,6.81330236872751,7.261017101584482,29.818121672024247,16.33117206267692,87.26407504249923,1012.7392523088531,2018-06-18,BRIS [AQ]
25.356118128144487,5.241067159077663,0.21473294455217792,7.793956067042681,7.339854930288515,23.553579769566195,17.637123048405858,87.8198471224388,1014.8026216725211,2018-06-19,BRIS [AQ]
25.64963116241035,4.882532269372941,0.22347312876619216,6.5947969651806995,6.24628190467616,15.171837688816765,16.342575479327603,78.73412578383365,1014.9704913691206,2018-06-20,BRIS [AQ]
25.470044431736444,4.543996769695914,0.2186618501081145,6.5880190676053045,5.911816213205611,15.682775471247028,14.647790296595032,61.51352412603775,1019.667124902185,2018-06-21,BRIS [AQ]
25.586162401614025,6.2026935552025835,0.3121364643843172,8.703091085585422,6.09903868165079,16.510700754522986,15.492312108338997,54.07684618693988,1024.070973113982,2018-06-22,BRIS [AQ]
26.960640715296307,7.591568928504202,0.41395916711490777,9.736333655229284,5.846354116441281,12.052522733333607,17.349221029555665,54.218633851655625,1021.7133502278186,2018-06-23,BRIS [AQ]
31.409139665408464,8.3563115197715,0.4312403334893236,10.22403717847228,7.277109024261332,11.410718307937557,19.204712361133442,50.97295880887005,1018.2279567556939,2018-06-24,BRIS [AQ]
36.6052730986909,8.93686404812668,0.41533040801668814,10.700663205900005,10.623432982862973,15.57076503969682,21.762635035852995,44.58295919736073,1018.5857320245416,2018-06-25,BRIS [AQ]
37.39556463311641,7.428708194698601,0.347500566124758,8.99489157717286,10.990182873293406,15.55729000222779,22.871279610017993,44.47509856690468,1018.817409153367,2018-06-26,BRIS [AQ]
33.94371443788149,5.753447072196424,0.2944069877878075,7.144210450969385,8.227882558189862,12.703209196147824,21.5917324171436,53.32417254189175,1017.7960836436632,2018-06-27,BRIS [AQ]
