O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.110990974907075,13.791250046551033,1.2276916742746156,16.735037874533788,23.633231488841535,29.83789046442957,-0.8341889668672919,92.24747437643249,1010.4552274451983,2017-01-26,HORE [AQ]
21.714876138849174,13.320096918395027,1.3589895767414204,17.990704938656062,18.43095818118428,27.088381171989138,2.506288367346821,86.51113645644664,1003.3199666640683,2017-01-27,HORE [AQ]
19.87353837857491,14.698515004234599,1.3949304093493518,19.55809533678715,9.477022226366925,19.0469839207365,6.3344078010091485,86.52178687336047,1001.7818903015702,2017-01-28,HORE [AQ]
17.43549735583238,16.44162778655716,1.465741353476798,22.5158279876597,6.722460388014336,15.887444894592695,7.07247512776842,92.78779588477698,1003.1901746103147,2017-01-29,HORE [AQ]
12.06156563589321,17.813620321329147,1.6466563490873078,27.40330219105005,11.907564609126846,19.633392291278078,6.648078848776311,96.83373093080836,1004.2145658557747,2017-01-30,HORE [AQ]
9.538561698980153,16.487455279011314,1.518289996407578,25.090701900387135,13.461099530801171,17.308869800482586,7.535809076739989,98.16035233003926,1003.4596761627988,2017-01-31,HORE [AQ]
17.24942385814407,11.468722396713815,1.0660457402336065,15.659180658871236,9.754774931530463,14.126740476841738,9.37974973867532,96.80515637788511,998.625764032373,2017-02-01,HORE [AQ]
26.95899265075456,8.516492622286515,0.8891152132924018,11.378921508488682,7.114047702875918,20.981062744499575,9.57998462850351,91.19386701180754,990.6849130442088,2017-02-02,HORE [AQ]
24.205248090846712,13.780728766233405,1.3159469653319305,19.618708810791933,7.303110312880854,26.871973390261463,7.410334726323009,88.06457560265233,985.9111680783546,2017-02-03,HORE [AQ]
13.518511636181737,19.579258585517206,1.7179765140040864,28.89283846005041,10.930094418765371,23.302412987783,4.4539775003057205,91.94770468669095,989.1897787872801,2017-02-04,HORE [AQ]
11.071171163929671,16.669047454704977,1.5463030617506466,25.961666592182834,14.490401711030273,21.059454998813376,3.1885016051970796,95.04425443885924,997.7982923182558,2017-02-05,HORE [AQ]
14.424285180620217,14.120107398158288,1.444098273093328,22.007457491952678,13.98698894976522,24.50702504578857,4.264716681096207,91.97540955786562,1004.8834580157745,2017-02-06,HORE [AQ]
13.821421622889256,17.450799705190402,1.6462701110248652,25.767583918136587,14.317674104194767,29.350985498529823,5.388692168107629,87.99966303764513,1009.6361711030859,2017-02-07,HORE [AQ]
9.079705981031582,18.9978870949939,1.7808127422438502,28.7872773971342,21.830485335671174,34.50444950471261,4.011563601959028,87.4143184944355,1015.9188938322859,2017-02-08,HORE [AQ]
9.485231232414096,16.115809402735533,1.9019291835593346,24.616357142990065,26.17032189585997,35.41277001873265,1.8499596720949396,88.98601846301794,1018.2033259614838,2017-02-09,HORE [AQ]
12.846425188892729,14.439188405907633,1.9545155582661426,21.19358656876674,24.420846216511148,32.024378615152806,0.8454614957266436,92.88597952724707,1015.2697326159062,2017-02-10,HORE [AQ]
15.40441527166386,13.739278669409986,1.6126435859843968,19.805588300640945,23.169073745009467,29.69120979319036,1.1576475598256624,95.16791674953147,1013.0652217224117,2017-02-11,HORE [AQ]
19.143185116594363,12.243743327596341,1.3471824082759531,17.108366316826245,21.78596460021146,27.868374018979587,2.8544439200319,90.0112362726226,1012.8023257124369,2017-02-12,HORE [AQ]
22.46738194045035,12.684218202959627,1.6195888078758847,16.852770577503538,17.86826446854137,23.764132495913717,4.814059156885744,83.755574796596,1012.8868150870761,2017-02-13,HORE [AQ]
19.459742004504903,15.600955430831206,1.8993738637654356,21.193341568199717,16.426535466230796,22.138142704122743,6.110889926749189,87.31214809897989,1015.2383941352978,2017-02-14,HORE [AQ]
15.118693797832051,17.177587043985312,1.7505811004826959,23.63833831241022,16.072421740264204,23.00376214821003,7.516393294285498,92.66684519114513,1019.484971421849,2017-02-15,HORE [AQ]
15.237741953608177,17.26394004297307,1.507667321130976,23.087727905199333,14.649830866465205,23.438108540059396,8.468260492801303,89.25852532929707,1021.4575228837747,2017-02-16,HORE [AQ]
15.117674180947033,18.388164998037386,1.6279883563271775,25.719662379694302,16.361793713818997,24.588897345645687,7.634820511954376,87.10595791752023,1019.9237675371515,2017-02-17,HORE [AQ]
13.036039207847072,19.082431412121224,1.8961057031681472,29.034261669229995,19.233130178410494,25.39537827703195,6.518925351003901,89.57487919699555,1016.7445839964507,2017-02-18,HORE [AQ]
14.8402991700164,17.059102717839718,1.7524971804839855,25.46375268565621,15.44236190373404,22.167068850619366,7.895200885564887,87.3758427060684,1013.6756835038512,2017-02-19,HORE [AQ]
20.339331698642546,13.81168854333784,1.265127975371086,18.531304611034322,9.213592450572001,20.827187149511136,10.83909922217062,84.8638711536211,1011.8799712081062,2017-02-20,HORE [AQ]
25.68754328450698,11.21581184874468,0.9514272172859087,14.757391064255987,6.912705599611104,24.764090170303533,11.92654736141209,90.47618444052767,1008.0389997930627,2017-02-21,HORE [AQ]
29.566112875005572,9.626982904629475,0.9082562246306721,13.202891772286367,5.817214554683421,26.212422568134983,10.743506120366451,89.27722209232104,999.0851326308739,2017-02-22,HORE [AQ]
29.940805974919908,10.379981330181655,1.026146183255655,13.726041708792396,4.621126538234154,23.32465338642768,7.762017781151906,74.45939519289959,995.2889105615375,2017-02-23,HORE [AQ]
27.96804845521147,12.8434448944621,1.2033439258990235,16.595935208541732,6.343893690578569,26.64201287436616,5.670908519367819,71.5214979386424,1004.2848297362661,2017-02-24,HORE [AQ]
30.704206370683824,12.318914743982038,1.1280594639693398,15.91895524468758,7.030478506622003,31.43195979892181,7.610855934770572,85.10325221675569,1008.5845706493684,2017-02-25,HORE [AQ]
34.1109059488738,10.198490343302225,0.9732430018748504,13.164999482426817,5.060792893170601,27.55382287499372,9.231974247876698,92.21923286218066,997.1515276975676,2017-02-26,HORE [AQ]
30.497954599166356,11.286027622766653,1.13615564470032,15.152372147840998,5.353741388474715,21.97873153479628,6.5543062724496215,88.93813688450645,982.4702013053226,2017-02-27,HORE [AQ]
27.20283075696877,13.052211844289253,1.2650098641532181,17.419302725346544,6.495387846092628,25.197034810976227,4.384812438099815,84.76692947273641,981.2509746805085,2017-02-28,HORE [AQ]
31.518932163897382,11.947875751649704,1.1136273056088735,15.457667564572246,5.457483461879711,30.577680341476633,6.0873084255358325,77.64232120529556,992.0214154188177,2017-03-01,HORE [AQ]
32.30331821777221,12.12812203734404,1.1790918550986946,16.0325284630774,6.855964931858638,29.098790881753548,7.498625639324033,73.17067184019092,999.3896852461795,2017-03-02,HORE [AQ]
25.48764069965851,15.213066268908287,1.4035562564045718,19.827869938050036,10.821182120392177,22.97927084520462,7.303302135101234,83.13485842157318,992.0222282232578,2017-03-03,HORE [AQ]
24.78256518407068,15.163642563117316,1.3223945123401042,19.580740025460422,9.561673979202352,19.870024617058792,7.608067310652843,89.09901109841626,980.9013330262902,2017-03-04,HORE [AQ]
28.376331723961037,12.482633594484113,1.2161594027182112,17.46505670607694,5.829493757669504,21.23563753868372,7.172010831059441,80.30471562999185,984.0720024988457,2017-03-05,HORE [AQ]
25.51535136029475,12.902765542090153,1.2765729360872382,17.45974941709583,6.757134981776021,23.499594369406903,5.737569059031769,75.06672052569733,998.4862762756946,2017-03-06,HORE [AQ]
23.431028144335723,14.293939212192187,1.2426886670673896,18.04160999501874,8.94077837672929,24.871513847286813,7.0846781562165715,82.58110078227382,1006.1813813372297,2017-03-07,HORE [AQ]
25.86248426877276,14.618496138877129,1.3467773275621504,22.16850888891019,8.761174100976161,24.89714186014918,10.476753832315877,86.00687275127738,1006.7327095365617,2017-03-08,HORE [AQ]
23.616491700137406,16.799758949139513,1.6598055841685138,28.354641398969317,11.085295136845625,23.92639026268986,10.879876782259798,81.73708284616306,1012.4136063967653,2017-03-09,HORE [AQ]
15.844735434444447,20.010757161825545,1.7768217638883315,29.819794322042682,19.62021475165999,26.27179246647973,9.488199301150468,87.1625881021911,1016.2175833276588,2017-03-10,HORE [AQ]
11.71801549744007,21.105830782346796,1.9160108940328782,31.264521406729237,27.39849720981794,31.34991195039623,9.852317502891381,92.48015492765258,1010.1317507082606,2017-03-11,HORE [AQ]
14.873811650457748,19.677413700838102,2.0206848139177507,32.21221239829233,25.333448596853792,31.405330872506532,9.815453269323578,85.16373759308814,1008.0338870673861,2017-03-12,HORE [AQ]
20.556765394095294,17.2657457030584,1.5744131944828976,25.71998133174266,16.302582374217934,27.712274752250913,9.23536212804713,76.97773506732932,1018.3930091719094,2017-03-13,HORE [AQ]
19.721880716777235,17.074011512838013,1.1410070950813254,22.412922910905106,17.018656431463302,32.87494586780293,10.020098462370656,81.77737139780935,1026.2393001827465,2017-03-14,HORE [AQ]
13.836728463926502,18.88641547701754,1.3041693799847698,27.978245672598387,27.09956438099996,42.33554558731309,10.096648034144858,87.68808809183011,1022.5884192944169,2017-03-15,HORE [AQ]
16.660359504739215,17.6669740842771,1.4290501609700832,27.014839041279345,25.689982144851328,37.825334777026654,8.132795626186105,84.20945874132482,1014.8795922219323,2017-03-16,HORE [AQ]
28.815687922413698,13.053842931483274,1.1421867646735984,17.305413446451364,11.00983934454826,27.487814834336234,8.248228027399641,77.95672657307982,1009.2121362048822,2017-03-17,HORE [AQ]
34.865684697194695,10.427254307561684,0.9485571876681915,13.309733117769836,3.288775361096203,28.25238177453618,11.627238593194965,79.82946256093986,1003.5603646576191,2017-03-18,HORE [AQ]
32.82977395802485,11.140147687605273,0.9817007553916789,15.211957099946966,7.40073336811678,35.64458683706028,12.494827499282593,87.17650785350442,1000.0531488113799,2017-03-19,HORE [AQ]
31.837866854729924,12.135576006116375,1.061480995525168,15.84955203216008,9.098753941491497,37.412846829666876,9.212078196459741,85.59478782786752,999.7361416816237,2017-03-20,HORE [AQ]
33.027037235413374,12.986923560143492,1.2048170150941213,16.780967559847856,3.867507635239818,28.41118034516366,6.471725091194175,76.74994287474145,999.124043446419,2017-03-21,HORE [AQ]
31.204124112025163,14.271123489176478,1.3116563888509944,18.638583237522756,6.761591305961979,20.21323862925795,6.661179839284651,80.59684694030122,999.3205739947459,2017-03-22,HORE [AQ]
27.81796999393894,14.082196636238793,1.2862714738328265,18.469213250852484,20.83167768153552,26.637346372853887,7.5409713581413405,87.25524938658106,1007.2267070173344,2017-03-23,HORE [AQ]
29.44319051776253,12.286690800163454,1.1569682480475019,16.55562685608368,24.124954688941138,32.86806869267075,7.911900466321984,78.07863801319027,1017.6881196330132,2017-03-24,HORE [AQ]
32.788706381824895,11.721470797483368,1.0478172606754161,15.535683347954503,14.001121600283305,25.49450148716476,8.59831294329875,64.51829337228733,1020.089157072672,2017-03-25,HORE [AQ]
27.227162100300657,14.66289492294011,1.2543567435022307,19.308158482443165,16.73586054850955,24.12244080043153,9.124810078532477,69.26759435410412,1015.4739609589487,2017-03-26,HORE [AQ]
19.22278202291249,17.697271800089002,1.6206528442600447,24.498712663958127,29.06251894034154,34.1806532795129,8.833613730186855,83.56565892142306,1011.8922036847438,2017-03-27,HORE [AQ]
23.550748004635157,16.258727267230896,1.5482004709680441,22.490623684405882,23.984220636622023,32.571890748742845,9.568043860724279,88.75155798789895,1012.9273893910638,2017-03-28,HORE [AQ]
33.11003674599299,14.052026212691999,1.2754715698073231,17.933656248882816,11.139389511417015,20.524314826242623,12.189964544421496,81.44061406758482,1014.3974014546898,2017-03-29,HORE [AQ]
32.46037723843352,15.82082219186301,1.3820406322871337,19.918708782845243,10.661886968745188,18.480623074878316,13.709237184939795,73.6630439785155,1009.7640804655981,2017-03-30,HORE [AQ]
26.13140884840128,17.4052825641155,1.5261817873334094,22.47539595450628,11.482677273084967,21.098026474868615,12.039785758427405,76.18902432824919,1002.3714406236529,2017-03-31,HORE [AQ]
22.225118097029974,16.86175667465812,1.5710630361948599,23.16431436088219,8.670394154109054,19.572122358958417,9.846890609188236,79.65382814901511,1003.3027651425027,2017-04-01,HORE [AQ]
17.481423864524448,18.18400974679983,1.9173808346007837,29.301964543292076,14.78882875513822,23.21968281013249,8.668137245084317,81.50898994067678,1012.3408344471943,2017-04-02,HORE [AQ]
14.891521590907699,19.632532674154433,2.1184175600778175,33.82999785216111,21.74971856762778,28.54853366885021,8.74304298015528,86.22052749901206,1017.8357321318761,2017-04-03,HORE [AQ]
21.541343055445328,17.539640141332786,1.6387861193100723,26.208016346620543,16.713188072188373,27.358407084780215,10.107800839693331,84.01748959031252,1018.510346673208,2017-04-04,HORE [AQ]
28.678845710751055,16.353237163853876,1.3120741863996213,19.3929806606092,11.903392137508185,29.345572788011474,10.654642030871514,72.86408154025901,1020.8857141448292,2017-04-05,HORE [AQ]
24.21342183328488,20.406825301305393,1.8867217600152406,27.23254356998583,18.765833898171948,37.135138972977934,9.544451545144002,71.2841132649621,1022.6321553572196,2017-04-06,HORE [AQ]
17.734839939665658,23.39868983147627,2.5800234662344947,37.07976394897627,29.96333551305397,40.600536063916906,9.18920685197394,79.74218729385632,1018.9992636693938,2017-04-07,HORE [AQ]
21.25056256163702,20.081707025885112,2.3583563345605882,32.3349058116719,33.85148703352949,37.8336425958238,10.98053484742834,79.74335993771778,1013.9460900038988,2017-04-08,HORE [AQ]
26.942568779763985,15.916583629741197,1.620508808260208,21.829131324324784,26.298463625822926,33.393201894243084,12.058855495871798,71.01009656001632,1013.7834679215927,2017-04-09,HORE [AQ]
26.875942601640364,14.65844910658389,1.2973184623031917,19.03947343091591,14.497238908048327,28.13784273243949,10.723862178775752,66.40108996467305,1017.1762393534874,2017-04-10,HORE [AQ]
27.646091035333423,14.023652430057757,1.306832199566547,19.381585133719664,9.60997153406428,22.907015473292404,9.740957931262633,68.46253560520807,1017.2705933270364,2017-04-11,HORE [AQ]
30.40031717954825,14.055276580989117,1.2816769326658155,18.406725771540103,10.687683982507968,21.02047602139673,9.992279803683363,70.62905203394588,1012.7086726578618,2017-04-12,HORE [AQ]
28.004553944981506,16.086171257066876,1.4502808634574873,20.813032079046486,11.1008298833913,20.545691065598078,10.273699671950562,69.17425940211876,1008.8454098579218,2017-04-13,HORE [AQ]
26.76265873955711,15.91482031729815,1.52982601908595,21.865571547747226,9.030056268025733,17.24444446408,10.287195461144929,66.32853697800462,1008.801577694225,2017-04-14,HORE [AQ]
32.44986267012106,12.879814413251767,1.1761967540538072,16.76983017351816,6.9988633317214415,15.258599174240679,10.176962656535071,66.63118478863419,1011.2550073115954,2017-04-15,HORE [AQ]
34.15851028232425,12.776651358931892,1.0792475231337442,15.778609030910763,7.49944411815739,15.950655805612099,10.014054022809066,71.84926289076452,1012.7599640487249,2017-04-16,HORE [AQ]
28.554119558966978,15.022266519866177,1.4480297699637907,21.92031090175745,9.096521785093525,15.946356105320001,9.031861213734851,72.88948255453292,1015.0769919763545,2017-04-17,HORE [AQ]
26.262080671142044,16.52636590830529,1.7227452076696068,26.22824569926684,9.546206222220512,16.642610121158427,6.9266990992399995,68.49212334480184,1022.2341249278817,2017-04-18,HORE [AQ]
28.346329437345677,18.60397454850689,1.943048832634377,27.455150209739276,11.498239550032016,19.539591500289944,6.419425702385213,70.50054897730138,1028.2701420663072,2017-04-19,HORE [AQ]
25.596180869993407,20.651513223329438,2.207788712029132,29.73484898301332,16.532897875279737,21.27863882856338,8.950324607067525,74.84545373408481,1026.9270835405844,2017-04-20,HORE [AQ]
21.449747885927334,18.890822915152416,1.8641959341157988,27.236122459142464,18.14199719777546,22.698703952077903,10.910593957071708,72.96215831307465,1023.1148244373327,2017-04-21,HORE [AQ]
24.745672249965857,16.320004193339194,1.3855629192925578,22.089616516068006,15.028644862536037,24.375224214365733,10.383515541781577,74.23565182818555,1020.9293936946217,2017-04-22,HORE [AQ]
31.08417881370595,15.914532644261335,1.4439503922783445,20.283538070617006,12.475358210317316,21.48624497306657,9.888979563746144,78.439791660833,1015.936192433081,2017-04-23,HORE [AQ]
30.103248352115845,14.805897406517044,1.462289716259307,19.620427588401427,10.606301987300055,19.627000669466266,9.074184321582289,71.30415422446055,1008.3643117165584,2017-04-24,HORE [AQ]
25.620375139559556,12.230540133615508,1.1448538098206336,17.293560063916676,7.800083178913172,26.73726516746292,6.002102093565799,63.15271601764594,1005.9679455749467,2017-04-25,HORE [AQ]
25.223906455502956,12.027991394233403,1.0789819265297143,17.028378852337827,7.825287507298856,30.792801389296308,4.11138060277338,72.166029296655,1008.5862430945413,2017-04-26,HORE [AQ]
27.20088096150751,14.34868908609971,1.2891169044055149,19.523859065723574,10.692541071370146,24.721000476270024,5.9917733113701415,81.70738733063736,1010.803169004236,2017-04-27,HORE [AQ]
27.893494045200292,15.622502326137464,1.3604300513050247,20.874900619556517,12.543138038871758,21.731577147144694,8.820233770594449,75.9232297923542,1010.0081050787091,2017-04-28,HORE [AQ]
31.385249176769456,14.211670523489552,1.2324508321064482,18.905319009658612,11.90296447953698,20.85432572586128,10.22446943188541,67.73902443620304,1003.5276608531528,2017-04-29,HORE [AQ]
36.109742508866525,11.909288935239962,1.0487365688092418,15.802851189069049,7.958296505375461,13.662615099045913,10.787531869935236,72.4174766208906,995.0877407781692,2017-04-30,HORE [AQ]
34.426429130719065,12.420472487761137,1.091413958277813,16.316640709868736,4.544817782156322,10.196179170945216,10.187366985880576,82.11670479311297,997.4276587841599,2017-05-01,HORE [AQ]
30.497648450942158,14.17638264599595,1.2443477309127584,18.576788292425714,8.699822889478966,17.942488418901178,9.276542613036103,84.77294805937177,1008.6608906660041,2017-05-02,HORE [AQ]
32.43095109312799,13.04662237765846,1.0843264862455653,17.30606055767951,15.401195205456359,25.433833324768095,9.318995897228708,83.76807306042132,1014.8513187353287,2017-05-03,HORE [AQ]
35.78447341922551,10.578483712139636,0.8133889223486375,14.285393365335956,15.624364668682304,25.667904508120206,10.060288414591321,80.64635557661066,1013.6342141366077,2017-05-04,HORE [AQ]
35.606252142052355,10.043002118478272,0.8516609649939495,13.635057991268706,14.289540684252502,22.082072210790365,10.778885247378739,76.09156627109721,1009.4717517892959,2017-05-05,HORE [AQ]
32.75730443111299,11.978178041277852,1.070537262844088,15.940698062070116,18.580162941190476,21.937283866740575,11.496733372049265,74.45710674504767,1006.8498888294373,2017-05-06,HORE [AQ]
30.530559637495685,13.624147276112248,1.0907744737358958,18.134929817050693,17.25950571868752,25.97348692302931,10.833259074541953,76.73727011724205,1011.4163907409287,2017-05-07,HORE [AQ]
29.71778099412502,13.035362620636674,0.9547585972580579,17.79147782474138,9.500070254559736,28.018404128971095,8.647164668491968,76.53837218313329,1017.8331636551769,2017-05-08,HORE [AQ]
30.806425688515972,12.241374684435367,1.0132431356339893,16.659615267212292,7.298525537307783,22.728868643938284,7.860750613576925,71.51263733925715,1013.6473476903855,2017-05-09,HORE [AQ]
31.66613668805032,13.177252086179662,1.3124151420954842,17.35251110314941,12.284452324738178,18.57459067065254,10.171664567733012,71.28415843466075,998.8830170282938,2017-05-10,HORE [AQ]
32.59763492540322,13.500657981359664,1.3946992770009339,17.65489150875461,13.610502518769996,16.729042201474545,13.101867549417232,80.21712079931727,988.068886898419,2017-05-11,HORE [AQ]
34.72809918657638,11.742484139819176,1.1031154759721613,15.4625361209074,9.114506428625187,12.944349829688827,13.930030197571085,85.67130631940509,990.0524277039821,2017-05-12,HORE [AQ]
35.523675200919676,10.631764850106384,0.9320392343026466,14.000358363960482,6.878557263563779,12.491101200672553,13.057540358061765,80.19548057857028,1000.4495291025282,2017-05-13,HORE [AQ]
30.993064466294328,11.216409988495485,1.0583753555672222,14.9831978390163,6.917685006078956,15.73937943179204,12.665869433555331,76.97299197227275,1011.3080157628773,2017-05-14,HORE [AQ]
27.038624467851648,11.9224118507933,1.1647488590790056,16.069670607851226,6.586389987892624,14.42177685190273,14.481882179857793,82.61436957393992,1016.894343850986,2017-05-15,HORE [AQ]
27.957414117553583,13.40161625068754,1.1841543091524678,17.46543699832784,6.155946559417771,10.123112126556938,16.650509091396213,87.50697402433063,1015.2803168715457,2017-05-16,HORE [AQ]
28.729105760404927,16.368697677027498,1.3197367735998964,20.84840263143869,7.324185644763771,9.84079957108157,15.249811068099346,88.9623029506762,1008.8396377420853,2017-05-17,HORE [AQ]
25.78427230654091,17.051674701573226,1.4663931942599426,22.605812677149075,8.674957124408884,11.894110473731036,11.515291904367324,89.1258248184653,1003.3115903216553,2017-05-18,HORE [AQ]
23.066763981903645,14.833589780654364,1.4298833041787278,20.558438794398537,8.025761307648137,12.769558541214025,9.718281923222333,88.57934208725234,1004.5463726151961,2017-05-19,HORE [AQ]
25.700757632902405,12.621603403216088,1.237379782018244,17.30856206229021,6.139921064852113,12.555312914118563,11.169859729797246,81.8245610105203,1011.2780770151718,2017-05-20,HORE [AQ]
30.580763707554496,12.00726014295768,1.1050130649525176,15.853513418711458,6.02932965031096,11.881738025661535,14.114026426141818,71.78205514229434,1013.5110431892732,2017-05-21,HORE [AQ]
30.088677405032055,11.753295845451413,1.0786138199439375,15.721258352631983,6.982377482455144,11.092401396751407,16.038297733829946,70.23087330185216,1010.066030348868,2017-05-22,HORE [AQ]
22.78861162081984,12.687904999512694,1.1948025159665292,18.009101610574717,7.581635725382402,13.612612447284512,16.429193172879316,76.9028713872695,1012.1038119235716,2017-05-23,HORE [AQ]
18.58360954016198,15.446821489693482,1.4552297061427808,22.37543433580591,9.445079488133482,17.594902703730085,17.237836826839786,76.70010848451645,1017.7134982722342,2017-05-24,HORE [AQ]
24.490518561544732,15.470316786239009,1.4824091726989406,21.64509231413273,11.424567385928485,17.628689960388964,18.688685343441406,69.94764267277407,1015.3988366222836,2017-05-25,HORE [AQ]
30.34186215513182,12.755260970210296,1.2177191674709114,16.643471137067227,9.979613219672576,13.76979231501573,18.535838374291206,70.81334926667098,1008.5140654655355,2017-05-26,HORE [AQ]
28.40536158218475,13.07387407252424,1.1934494668679139,17.1700250619793,6.993946307633918,11.619388715264177,16.659276683207406,79.27373302114566,1007.7023411730949,2017-05-27,HORE [AQ]
28.83588782391211,15.098047544681888,1.374284667480676,20.649181562524653,7.572937186018628,13.205354801348284,16.179500251173327,85.48123220168982,1008.3262786758547,2017-05-28,HORE [AQ]
33.96183425450834,12.898504883225767,1.1577837249036929,16.92607678227924,9.493361867047673,15.042154630043425,16.51456691105436,88.22656089294729,1005.0350645333519,2017-05-29,HORE [AQ]
29.452537439723088,10.328188850492369,0.9577130159785419,13.612931613003534,7.985154661809138,12.908330649458787,15.852625934119413,84.72087805625016,1007.6764698928824,2017-05-30,HORE [AQ]
19.14521672982823,13.491036509995524,1.4295903637990155,21.19697379989702,7.067749302922782,11.07488448011234,15.81871320692689,79.05946085659336,1014.6673633537125,2017-05-31,HORE [AQ]
18.51513922425069,18.357014238718282,1.9502567612482373,29.66410202499938,9.895677589210269,13.373711294276827,17.125639898688576,78.63864752860157,1012.6452470265123,2017-06-01,HORE [AQ]
24.37823058914974,17.57795449583462,1.7142581547333555,25.939038819957823,11.55821150179127,15.716331523499946,17.4665221812552,77.35831235767567,1006.7016928851963,2017-06-02,HORE [AQ]
26.69363032577666,12.461030121710143,1.169013792539924,16.932581939768507,8.63697226971585,14.240259545714517,16.057138309228577,71.24222032724867,1008.1817059204185,2017-06-03,HORE [AQ]
27.741053229698835,9.529965708793382,0.980699830954482,13.444582386521555,5.1706459205674795,11.945167356779896,14.19329518132553,74.55574039666807,1007.5405353059334,2017-06-04,HORE [AQ]
28.8558404545097,8.757501446727826,0.9677878860068367,13.056222559375636,4.02965739566575,11.707551943015948,12.865670940819664,82.14814203552201,997.4313659548517,2017-06-05,HORE [AQ]
26.45271625556912,7.656840579570033,0.8760559880457034,11.739411458616326,3.7144586766120122,10.777554795740187,12.860403966566164,77.59891656078631,993.1470319688798,2017-06-06,HORE [AQ]
24.456094011057438,7.371965565789349,0.865916613051516,11.625136899902852,3.9076946875625898,10.823211026811231,13.986919908486847,73.3739686856661,1000.2504406218737,2017-06-07,HORE [AQ]
24.733047278098475,8.807909197083976,1.0083964269708805,13.492757953127423,5.511199619194847,17.489737117978514,14.52732419476642,80.36238029508675,1004.310930872117,2017-06-08,HORE [AQ]
23.913441796417374,10.423364353044393,1.138645884332807,15.002858028390536,7.206865578974492,23.50709160332949,15.306168062355775,82.56278294776897,1004.7984914770161,2017-06-09,HORE [AQ]
23.863634479599117,10.271649057691961,1.1101847701334586,14.699859773762112,7.397523868573174,21.857639828219874,16.976265089416867,77.29727982928931,1006.9074429101418,2017-06-10,HORE [AQ]
24.12532161315729,9.038897165198039,0.9955124736189402,13.71295221390711,7.127220469421323,24.418088580087016,16.331260334772406,76.38999186808164,1008.3409293028552,2017-06-11,HORE [AQ]
22.774067886907705,9.89728584913401,1.077497616905271,14.760858344618974,7.374521012831128,29.485086146519773,14.357399717405666,77.27983313835873,1009.8805987177433,2017-06-12,HORE [AQ]
22.56188516372373,13.947574520341178,1.479997414721218,19.448630944270203,8.81955824923593,23.574112926243167,16.092896487629766,73.47708606315457,1011.0420539185556,2017-06-13,HORE [AQ]
24.33659923116284,16.07725110292889,1.7033905687338584,22.080725030253408,10.532969269063198,16.99765423882495,18.828996941044643,69.13821983329906,1008.5518453687569,2017-06-14,HORE [AQ]
23.339011328468292,13.226710767681059,1.3754898724148767,18.353989780682124,10.233193401675791,22.650175775006097,17.65129403555295,69.40869720869615,1008.2096177179859,2017-06-15,HORE [AQ]
21.144581988120887,10.390720965250424,1.0752331803950779,15.17702757142169,7.819208155271125,26.22051987804429,17.02276869489612,72.5101167906322,1015.07070529696,2017-06-16,HORE [AQ]
21.358515884875303,12.828052414238591,1.37647496117858,20.137587418708748,7.154960825543489,18.911383234399143,20.261843217405268,74.8748664174756,1019.1382747389816,2017-06-17,HORE [AQ]
23.42707884791026,16.525994999936206,1.7364340510554224,25.41011350753322,9.363623630739452,14.77666478800087,22.470815027345306,73.26277989722685,1015.2028929048091,2017-06-18,HORE [AQ]
28.325711770179737,16.57291845701508,1.6092872474657434,22.650242440011606,12.260935592642927,17.62225506302859,22.155809021265835,70.89861147047522,1011.0542814127866,2017-06-19,HORE [AQ]
35.357222943239556,14.770426649408217,1.3588325793634333,18.18122909724464,15.660952503675869,20.620773069294376,22.55966070975242,72.70305177608176,1009.1877154675618,2017-06-20,HORE [AQ]
37.039570416732595,13.208637854184614,1.2387908273249149,16.85907587092253,19.300131232780018,24.22350213020847,22.301589641180193,75.10698959002292,1006.1992062898524,2017-06-21,HORE [AQ]
30.310993951561304,11.949313029551645,1.1139413571030226,16.213608049208503,18.28404544012018,25.262407960631617,19.069077515597566,75.8874790428322,1005.3741536495548,2017-06-22,HORE [AQ]
23.588196858625412,10.092295631283625,0.9622253437567215,14.503661553189177,10.302628145676877,17.64628228379972,16.846630685242047,79.81422881627738,1007.4328229593862,2017-06-23,HORE [AQ]
20.158087828487222,8.465353040625132,0.9044496373405212,13.488745403749444,4.4880770512795785,11.338570756530558,17.20031242039807,82.6561153188875,1006.779053460682,2017-06-24,HORE [AQ]
19.120562348129493,9.350140179679977,1.0130509018057117,14.903907875246315,5.131210945215325,12.325283872043531,17.502743283722864,73.18794530228504,1005.2999115534501,2017-06-25,HORE [AQ]
22.015949383753807,11.988733381013411,1.1803922270034208,17.675630417614702,6.94072083936963,12.626349842780936,17.215612086673527,66.27476857129689,1004.598164558983,2017-06-26,HORE [AQ]
27.226864460768404,12.509039714562585,1.12947264736162,17.7926540306749,5.5076668237075905,8.824089542467487,16.477196409659566,77.75973951025037,998.5705920068757,2017-06-27,HORE [AQ]
29.7123467352484,12.030574744429455,1.0288349986562948,16.549011259383715,4.085251495258229,6.6220556347908754,15.132242279492269,88.7784434828098,989.3295995941704,2017-06-28,HORE [AQ]
28.999172867148697,13.65445238506887,1.2519184441499893,18.694302496643335,6.022822794262754,8.333183209396568,14.823239469168668,84.73056209229186,988.0504465949455,2017-06-29,HORE [AQ]
