O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.421744478426103,13.959971566801975,0.5497629583423076,15.73642465631738,8.59743791722756,20.51699463478638,7.998594406975391,88.21452580979812,1020.7657985690831,2017-12-03,BRS [AQ]
20.540564136704056,13.635841269218734,0.606827475445785,15.572714009789465,9.311618034522109,21.22971643965373,7.345320243514279,87.63818476251721,1027.469562449004,2017-12-04,BRS [AQ]
21.7736808599532,11.108216027344657,0.6561171641286994,13.027397107825507,10.7441114997298,18.71987240432884,7.791707611762761,85.77657242101284,1029.4246094927405,2017-12-05,BRS [AQ]
30.523046607307528,5.457809966327982,0.3696959565706744,6.670588540685671,7.0195473948009965,15.914239879044045,9.969892837159385,82.44500328451412,1014.6754631408625,2017-12-06,BRS [AQ]
35.162582288587544,4.309383432265682,0.17198215179001078,4.939387208316857,3.8604768337541597,23.596534465485764,8.506437344321371,78.23390219260315,1005.384956694254,2017-12-07,BRS [AQ]
31.902365718175982,7.230818941626964,0.3558878686552892,8.559211001176708,5.499206521171444,29.120654045033437,3.6268692143680643,77.52151050013096,1012.2775619645761,2017-12-08,BRS [AQ]
30.064292215340643,8.220554228308538,0.4610127355336056,9.74109870884204,6.561081861162883,19.475083692635298,1.362385804708892,84.40874463423097,1002.9558869959453,2017-12-09,BRS [AQ]
28.144247403490734,9.385889798957813,0.39746366348003925,10.246949969708936,6.898664141737968,13.526139400496543,1.1360714939049976,91.70948823230046,978.1594066894214,2017-12-10,BRS [AQ]
19.11280913329727,11.403732414553373,0.5061966968439757,14.308027189159047,10.236109729994478,20.108601487680463,0.8585462565333593,89.67186033747336,980.2102987629727,2017-12-11,BRS [AQ]
17.486101104437964,9.809584081396196,0.5875585257106634,14.370591077823045,10.275070584884608,23.094973711330944,2.7103062934841957,87.47469737608967,997.3934475772032,2017-12-12,BRS [AQ]
30.89907474281284,6.415526292978747,0.45528532255301035,8.029644570752367,5.465891101873328,26.270594674254056,5.636965562413027,88.23522575710375,992.2349414363331,2017-12-13,BRS [AQ]
34.08862348890682,6.03688880602451,0.4019984532794348,6.530001806475503,5.076346250899056,33.970420435064504,5.30040670299962,82.32908933325662,982.8972245459943,2017-12-14,BRS [AQ]
23.078115940557602,8.025276607278142,0.43058539388764694,10.262685603726702,7.299689579472772,27.86971969581631,4.001144321092184,76.32483564825677,995.5069338148849,2017-12-15,BRS [AQ]
20.890460729541335,8.279032162654422,0.4101904222407759,9.617133639469769,5.09489493243137,14.227999759033379,5.124233171518277,83.07117649902959,1012.0179422779983,2017-12-16,BRS [AQ]
24.693831013383267,8.872246805533733,0.37538209309317927,9.372051853640755,6.881787327819195,21.707137125613297,5.637860366993884,92.25259463054648,1016.6504939315163,2017-12-17,BRS [AQ]
17.667215241453146,12.914642200448846,0.4411592438888874,16.12020721901575,17.59426686470989,40.430561610932656,3.850207120360236,92.98919298834805,1021.496961009843,2017-12-18,BRS [AQ]
10.97897493434425,14.816984043827171,0.5627693045562979,18.91244832272222,21.306905566941367,36.390723315134366,5.148647705603669,94.37142034023294,1028.082978795048,2017-12-19,BRS [AQ]
18.449785300659936,11.913955966287807,0.45952855670346204,13.803382702233355,12.2484279228022,21.192107258514802,9.523599223409358,97.52897392648636,1028.7892515005885,2017-12-20,BRS [AQ]
23.582018983286208,11.616028362515765,0.4859565462357739,14.399951007861368,7.867037536633491,21.523818762570308,10.936236482120172,98.15763808282628,1027.6975586753506,2017-12-21,BRS [AQ]
18.720666507505307,14.613206847475666,0.6959021273653176,19.59155957955704,10.94861276979046,24.29545167485345,9.355751126199639,98.79876113060047,1028.8872890528703,2017-12-22,BRS [AQ]
21.530666519390387,10.648183078098047,0.45853087927932423,13.636564625944498,8.985293307549425,16.187397722700258,8.759144881895285,97.74156811389761,1026.93484458613,2017-12-23,BRS [AQ]
29.97187134961703,4.608089789699583,0.21311676229043752,4.760888317268417,5.008696080938657,12.193503099376727,9.431526585521656,92.32971504727101,1015.7667324468138,2017-12-24,BRS [AQ]
31.661655640233242,4.0914624379381985,0.2999375733650637,4.768422933145758,5.596224419389673,15.710233459230665,8.656446256516098,88.17635059801705,997.2313006155138,2017-12-25,BRS [AQ]
27.394821050911368,6.030762438181904,0.35222676432648975,8.020114790977209,6.807411438267234,18.54577669643764,5.507610185289788,87.62713080488535,984.2655699329868,2017-12-26,BRS [AQ]
21.599651026332744,8.342307572371622,0.5277297368545055,9.626525990510578,6.7024915666475335,22.370167823505724,2.1995195318544907,85.50355736575689,986.9246446912296,2017-12-27,BRS [AQ]
20.029640683474014,9.614992298952393,0.7414050060955361,11.271773692386109,7.853372139982762,26.160708882612088,1.8268836290045356,84.28402942925719,994.6617538775167,2017-12-28,BRS [AQ]
27.874476299083607,7.067069188011567,0.49311817769883404,9.334238403597618,7.606362265422863,26.308882911146174,6.004803048749647,86.14270049980449,992.29435346043,2017-12-29,BRS [AQ]
36.52502736511425,4.241585263467677,0.20664624316333322,4.485701372784386,4.248847742480164,25.67272060525505,10.279095735591579,86.69306346499809,986.7241635466323,2017-12-30,BRS [AQ]
35.15920512044868,4.081991231608622,0.2799406684122885,4.424015379330564,3.3606836003602027,21.800810202887394,9.476629345924101,83.91492044579519,987.9416218820821,2017-12-31,BRS [AQ]
29.26383181917895,5.494781337662658,0.48097098521195725,7.692528317564687,6.102938776356868,20.41147309489652,7.0728876826514835,83.72353518113604,993.1411507571161,2018-01-01,BRS [AQ]
31.58803428037735,5.428318523873241,0.4131807180234329,6.171558673895572,6.118805735961821,32.75177851933674,7.724500085497767,83.90985560528459,995.1806703367307,2018-01-02,BRS [AQ]
37.55534268052914,4.365776437796533,0.24648761531081181,4.229636654313605,4.358180510192375,46.3095377006194,8.845458308177077,79.74732447366345,992.3781643003155,2018-01-03,BRS [AQ]
33.06293314940737,7.395821174866789,0.5569973326657163,10.208251451022507,7.74825011534292,39.372433917100494,7.53597873947203,82.93350809999096,986.6167843435974,2018-01-04,BRS [AQ]
23.339834271248552,11.528891326333156,0.8829612599907604,15.967325213914101,13.39703802889492,28.566512511940154,4.709825534067389,91.7943158922081,987.5328739704512,2018-01-05,BRS [AQ]
20.35542334654677,9.08326543802401,0.6052722948001495,11.697430021720303,12.390354899464821,26.033766167874457,2.2211351448516603,89.79190714212903,1003.7895513431278,2018-01-06,BRS [AQ]
20.12984845836819,5.872940917984009,0.37211280189955226,7.362991702509617,10.147998414753761,24.449155590231797,1.2657917303794475,82.40438979985072,1018.994936767896,2018-01-07,BRS [AQ]
14.721296376925913,7.797863270111118,0.42576637231757186,10.21994041590868,17.449573735694198,28.373352057900316,2.6004706312426342,88.01767661603155,1012.7609799394891,2018-01-08,BRS [AQ]
11.821572625532335,11.123159296025888,0.5407269576828401,14.579711268407467,24.730162995568296,35.80834717762046,4.794925102687241,95.97649761596908,998.0177716607806,2018-01-09,BRS [AQ]
14.001784916251456,13.022754418302021,0.7298889549316818,16.931727235194696,21.192473366171388,32.41352417908374,4.83820718362304,96.0163188099494,999.0926803387708,2018-01-10,BRS [AQ]
12.742144388712829,12.189375692563761,0.7666785375326285,16.785886014060587,16.329763814408885,26.517568441265393,3.398605212348974,96.38677529477094,1011.3060787353744,2018-01-11,BRS [AQ]
10.251360045733055,9.454880127535036,0.5403012514664776,13.30927699926973,18.838463502292875,30.14573902696767,3.572944588427114,94.27862123988439,1016.5236731159704,2018-01-12,BRS [AQ]
13.322815372203795,6.570406283477057,0.3439399069491561,8.74884415397574,22.639810863452112,31.73401643483758,5.040597772875305,85.91789507428791,1013.2977436598826,2018-01-13,BRS [AQ]
21.55882670759809,5.396812398532353,0.33492038611439584,6.865686840764959,17.700685695777615,27.157225963536188,6.100350550747731,83.56066299884284,1005.3299353850264,2018-01-14,BRS [AQ]
31.35646920207792,5.61856092221287,0.4737025990926783,6.806690021091032,7.884749981904853,29.84705248925551,6.359599693990475,86.72674535691856,993.6832324053402,2018-01-15,BRS [AQ]
37.005248885222024,5.342442489827326,0.5818696848967344,6.45096624106325,4.999584276627653,38.848393902477596,5.561127874956576,82.8677140292762,989.5891417903464,2018-01-16,BRS [AQ]
37.65548028621003,4.525248656617409,0.5424728415068748,5.582372543783766,5.810616468222954,41.97780517798847,5.677107336466135,75.57836849059134,994.8442449855712,2018-01-17,BRS [AQ]
36.31566733447006,5.632795944629237,0.6623739184939621,6.464294971967192,5.687446577893062,38.55800921570256,5.843669056858489,74.50127572631594,999.3107634194815,2018-01-18,BRS [AQ]
31.655485363558203,8.23730833594684,0.7925263652246174,9.80250257493119,7.6353772723493,30.883967635114814,4.39825009256244,83.07735762088413,999.2008169023941,2018-01-19,BRS [AQ]
24.857956004173392,10.227437606891543,0.6391928184339029,12.509538819137886,11.309450537914154,25.59645096708945,3.842801060445954,94.65715307403488,997.6440147701172,2018-01-20,BRS [AQ]
23.3402679755867,10.284585430023682,0.5614357987042768,11.94230940381458,11.937507494553902,31.963985212724445,5.776082983187323,95.95000269822164,1001.8065090303041,2018-01-21,BRS [AQ]
