O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
20.673747622978798,18.051936077466014,0.7877610968194381,23.95392151874524,18.367718347398423,29.824870361386004,8.418229577041975,85.44281885833736,997.7467906596473,2018-03-24,HIL [AQ]
16.559633673624994,18.743303769313236,0.9765908387428685,26.636388320599732,25.61814447812102,34.724471673777174,8.324575884561941,75.32676927516519,1009.0978796517657,2018-03-25,HIL [AQ]
21.233913054988776,17.830777113848345,1.1899690096379487,24.132130638184204,17.498610739191804,30.440781671924746,9.338508261135113,64.71041650295395,1012.5453309618301,2018-03-26,HIL [AQ]
26.462078185023778,15.062219656900295,0.9152118388436377,18.900837982994815,8.739320614070667,22.80114681575801,8.624183649743756,76.29102517043134,1005.3783832758676,2018-03-27,HIL [AQ]
25.70678931451908,15.398725514147957,1.060580931784948,19.717191505099226,10.623839057564295,23.67373144470188,5.906887001470857,88.27275706688903,1000.9137637958536,2018-03-28,HIL [AQ]
23.54038109924853,18.31273581407857,1.3817585189551538,24.000245085965915,11.33991054524475,22.496149813553714,4.90912155089686,90.18089478187804,997.1857288135657,2018-03-29,HIL [AQ]
22.157599722795382,18.44572319999818,1.0365449306672805,23.526028591963605,9.917706512832565,16.43899958696618,5.739107750710683,90.81672617749433,991.5650681001362,2018-03-30,HIL [AQ]
20.79460636479054,15.392812060083806,0.8076659899681204,20.567499935143005,14.245891844335384,19.070781417494356,5.6486954436786005,85.85770739578734,996.3381447905183,2018-03-31,HIL [AQ]
23.656892645163772,13.412713931479185,0.9889764776464691,19.167618712388055,17.081652547891785,24.723190295586946,5.742565276231647,79.88198941643351,1005.5976025787967,2018-04-01,HIL [AQ]
29.159439567437342,14.187298720054255,1.0416925003741064,17.87039699103912,11.12276657610505,20.633087396474174,8.65143239234597,86.23212538514171,998.5853927602111,2018-04-02,HIL [AQ]
30.596611148974215,14.273574444989043,1.041073909929071,16.789426038642976,7.219998235068236,17.61197234617622,11.044171357480982,90.0787215990713,987.9411419819683,2018-04-03,HIL [AQ]
30.38887979312532,11.563472516759806,0.9568539023808389,15.437856729798568,7.667235737875814,18.066440066919665,9.320939140382853,78.61681993816558,995.2252913804135,2018-04-04,HIL [AQ]
30.40150703710035,11.959501682531464,0.8765503230865831,16.073024374981774,7.579602793531307,17.002098985366693,7.90045741299849,64.22837748755077,1008.7791316774454,2018-04-05,HIL [AQ]
25.72928103858507,18.26707018475239,1.249721806975328,23.6410776042978,13.792535143985372,23.454085897179937,10.618008417497713,64.20065139391079,1008.3275674318068,2018-04-06,HIL [AQ]
21.42145636598737,20.59832705961923,1.3608999186393662,28.245851646678844,24.631794889834104,32.93023278697688,12.255152144450902,78.606543728222,1003.529469780622,2018-04-07,HIL [AQ]
26.03696572759826,15.595344307313765,0.7385178602455235,21.289498276232138,23.29234381070332,28.39093677843807,10.007038623541884,94.42767091441345,1003.7543559439272,2018-04-08,HIL [AQ]
31.312105505355788,13.49958029769284,0.4557295646932351,17.236675028322825,14.102076324756075,19.94961542426789,9.083985293710327,95.85470162182071,1003.1908219159834,2018-04-09,HIL [AQ]
28.29081384107551,15.030593960614706,0.6463645259028266,20.173260837694578,19.178406487574794,26.414871652711454,10.50393532822057,90.44698373316368,1001.205200849763,2018-04-10,HIL [AQ]
23.602446080803205,13.014569041100545,0.4993231306328613,18.057588658667246,32.20017296735989,38.614122325788806,9.461283449659469,93.76785574140133,1001.0595242854023,2018-04-11,HIL [AQ]
23.665620666525175,11.615776422186201,0.4847284950000741,16.495223701221008,33.90921269889469,42.88919091409585,7.613431335399705,94.27672385574644,1002.2383977924295,2018-04-12,HIL [AQ]
22.576977098597695,17.838266394813623,1.1676028092382151,25.899149978446648,30.616814131117692,40.95692278038808,9.615523478492484,83.51135010261841,1006.4371520211595,2018-04-13,HIL [AQ]
19.327047145760968,23.499470714398512,1.7017131825645193,33.24267307786485,31.36940183454589,38.03669708146701,12.623193483026407,77.33404169419865,1010.0564501913722,2018-04-14,HIL [AQ]
24.01174228042861,19.65798314642924,1.4739535760734237,26.50991446121365,24.15545537421764,37.131286301741426,12.000091926409182,77.82632841926709,1008.7326997580551,2018-04-15,HIL [AQ]
34.9156828188495,13.227995235260032,1.0371689797715744,16.674414396014303,10.086963254845417,35.50244195211698,11.256461525522424,71.35352507548191,1010.27841366397,2018-04-16,HIL [AQ]
39.55258364162789,13.0969542371306,1.0136585356934442,14.952952303373642,5.0866545239147,25.697166616420787,14.225028723498358,64.00485382086707,1017.5650799168318,2018-04-17,HIL [AQ]
35.16898760479923,18.891570552238882,1.4561948233968165,22.385473563988935,12.26341784420605,20.544747274134075,18.16080105544382,59.64703078174328,1022.4977364616517,2018-04-18,HIL [AQ]
30.36820107766958,24.32375657400731,1.7973787495780431,31.423846859300944,26.34918758320553,32.023536113228445,19.722887644961602,55.905809397234115,1021.6059503387489,2018-04-19,HIL [AQ]
32.05840089353479,23.21767245436105,1.5879060367687552,30.248058191990765,39.02188686566358,45.06624136640809,19.283994461890828,60.453354295508994,1019.2049324834117,2018-04-20,HIL [AQ]
37.236479860593,16.96121791406547,1.2347608090772733,20.973167120833534,37.32946301971036,43.761335671986245,18.004345060360347,68.86185781835671,1015.1362118585262,2018-04-21,HIL [AQ]
35.9517076443029,13.001497469891932,1.0539982306551026,16.20940009003535,21.593548230339994,33.12397849509568,15.733843146973054,70.31077284588865,1010.5087782735179,2018-04-22,HIL [AQ]
31.39352923229679,12.514896051324836,0.8307206821418778,15.473763574693983,8.489896583812296,21.66487647293966,13.392035767589716,71.51972156851451,1009.9973470929176,2018-04-23,HIL [AQ]
31.08125483533694,10.893939254695422,0.6343762765754064,13.798298622790453,6.293376906384862,16.99825094603477,12.423618699313552,74.57539066438575,1010.9492118592478,2018-04-24,HIL [AQ]
31.374778800705634,9.15401976663216,0.668566302028387,13.561439693717972,6.370220468627724,22.208272729443074,11.577662351579184,69.69931790736725,1010.7176146519015,2018-04-25,HIL [AQ]
27.437790690811475,12.517783726842838,0.9009742430733774,16.523572193955037,6.563869846298278,27.364486832109943,10.600059859166548,69.60311142572976,1009.5683830140155,2018-04-26,HIL [AQ]
25.995253813570358,15.516569807713656,0.9683975849524632,18.012888028578637,8.628868287326192,20.622659287644552,9.729197335154442,85.14727474393115,1007.0293715511475,2018-04-27,HIL [AQ]
30.81086379174389,10.524682346941901,0.6018619600002888,14.109968849328496,7.340513440483727,10.656765007025129,8.413097226234305,93.61412450055711,1005.8744062287647,2018-04-28,HIL [AQ]
33.51532852502119,5.637990961723673,0.2661586077577145,9.396684529484865,4.299263933295272,13.01953466339494,7.1064390658859695,81.37616067128197,1006.6410979434867,2018-04-29,HIL [AQ]
31.685144490137922,8.03732511805325,0.41509901531685983,10.120615401377334,5.497297988338907,18.810969826900003,7.422615174255117,68.04567849804745,1005.9862603085279,2018-04-30,HIL [AQ]
32.26094494228695,10.858445265762334,0.6923112968018333,13.310105540333153,6.750373698777682,13.563798939905254,8.828165173195462,69.51981319478548,1003.7745399639236,2018-05-01,HIL [AQ]
33.348773061451176,11.521634893916485,0.8036172167003455,15.220017577687647,5.304228831603777,12.201569884215541,10.03932120710564,73.71557083713884,1006.0397182534371,2018-05-02,HIL [AQ]
28.24655271370193,16.55562399612787,1.2106813807987955,22.947896771595122,8.77904377942836,27.19171466216259,11.878564281253535,68.22416884479922,1014.9565827924213,2018-05-03,HIL [AQ]
23.785855699608,22.11970754953756,1.6313445526759933,32.793355639930766,15.90920049667672,36.65737431637013,14.279346111863628,61.257034984418794,1021.1221511873842,2018-05-04,HIL [AQ]
27.053314257536094,21.508761829081873,1.282680948992408,30.107366502653882,17.08076520641821,29.885847854959508,15.956014015197914,56.635908250104954,1021.6090249959303,2018-05-05,HIL [AQ]
30.78725891534502,20.962545774136057,1.0129055923664911,24.88916382946806,15.840470418660162,27.984856997379733,17.916192421096596,50.594466572872484,1019.4867167729661,2018-05-06,HIL [AQ]
28.46471360805403,23.915624223985844,1.567534706965984,31.21703438509544,20.18426250012684,34.62178829829005,19.803759156112285,51.32441874169767,1013.7721722145981,2018-05-07,HIL [AQ]
25.889304042043065,20.832002845752655,1.658008952232188,31.95193653628795,19.938853779169136,30.324066953607847,18.39089870662582,63.068044012813324,1006.695569838027,2018-05-08,HIL [AQ]
29.074944808204926,11.930634704560603,0.8453113513672603,18.478488224652438,9.784467937213122,24.22068932940833,14.697516617384553,65.54440224677607,1006.8355448371335,2018-05-09,HIL [AQ]
32.972195799187325,10.295796709336484,0.6758281552973933,13.3269561157365,5.340145031385151,31.276025167862695,13.14220126326058,57.79246681647565,1011.8645920630764,2018-05-10,HIL [AQ]
31.26739533928179,16.535401087762693,1.199376397575915,20.890268757146185,9.749065609677478,32.52882851041115,13.10963532953122,66.00665064013022,1012.0593016221094,2018-05-11,HIL [AQ]
29.256961996562325,18.720491197793567,1.253734959601258,24.56040757300871,10.603128064659133,19.91942914726688,12.116019546575467,81.69262658039831,1010.0879175737031,2018-05-12,HIL [AQ]
34.10786876267439,13.474574140225196,0.817724181302678,18.83752331821512,7.440573445056789,12.337110033475055,12.714414965380065,70.88884360685691,1012.495517067434,2018-05-13,HIL [AQ]
41.12144909627853,8.642922896097447,0.40573503252680587,11.350249639834177,8.026625819307588,13.522379110652256,15.684473382182757,48.96265175487787,1016.2471014305953,2018-05-14,HIL [AQ]
42.913567289832365,7.669965780116955,0.27794359382703077,8.947060131849312,9.722531981352457,15.907492180397469,16.270272756420923,50.0309867101908,1018.5006716498704,2018-05-15,HIL [AQ]
39.245184528271814,6.726650118408201,0.31639157286139935,9.232905382439467,7.049556040849638,20.20274947466854,13.035558105634198,63.033538462518024,1021.7861674264988,2018-05-16,HIL [AQ]
35.54003380282688,6.273720891495814,0.28667311793538397,8.856673891980446,5.4205954485344545,23.073881785737257,11.417096611109246,62.552474401496625,1023.9160900551558,2018-05-17,HIL [AQ]
32.86231006184754,10.37876605952254,0.5472516145400763,14.13499178707353,6.5602792879680925,18.58288788896937,12.838629893471152,57.64749277516278,1022.8526752031203,2018-05-18,HIL [AQ]
29.568637840626625,17.610230725847355,1.1399797500159803,24.1262487526108,7.934530994300022,15.342067470782895,14.531867267538848,61.19936872397153,1020.9732036877257,2018-05-19,HIL [AQ]
27.224111351290997,20.070833023232886,1.19965543713907,25.433110067934027,12.024725130881142,20.12931353270291,15.894078385018483,64.88688396739508,1017.7398830557274,2018-05-20,HIL [AQ]
32.06384462548527,13.843231281505098,0.6990658454868698,17.506617427743706,17.15181899069515,23.95647265835387,17.177279714398395,62.047798622128305,1013.748298878683,2018-05-21,HIL [AQ]
41.060259733436496,6.549056317225195,0.382767769928414,9.969607775197563,16.127602095795954,22.647267276982827,16.395815176251745,62.875727882164455,1014.6723868794593,2018-05-22,HIL [AQ]
41.64668422017404,7.411829489586277,0.43838980758713225,8.685883695572588,12.629044255226228,22.054020587523496,14.205623762731564,74.09809690434031,1018.4967508627376,2018-05-23,HIL [AQ]
34.799179993349185,13.089180756946448,0.6524811300874861,15.671190051530273,12.075125127604032,19.277008946870936,13.789862586671926,85.62596792902033,1018.1399784616508,2018-05-24,HIL [AQ]
36.832797500015666,13.75374043398459,0.7331406543924803,19.60871078035761,12.861200378945934,14.71687501859257,16.019227529509937,84.38523641986102,1015.3191035172472,2018-05-25,HIL [AQ]
43.90635800271099,11.88332068210579,0.7453401241448202,14.860261459818389,17.172440983704966,21.840374519056667,19.608252184076505,74.07042827207577,1014.2068095485432,2018-05-26,HIL [AQ]
38.07846326798132,13.939530339006202,0.884872229434654,15.37370966208369,23.744292044055246,35.85606020729147,21.294642839814614,71.36399806028666,1014.302401935668,2018-05-27,HIL [AQ]
33.59676752615057,12.558188001629906,0.6953697644228856,16.70492621626847,23.617519519710754,35.48389286248639,18.944644526235905,81.14619529719243,1014.3726519645326,2018-05-28,HIL [AQ]
40.640094566511195,7.9695466249767195,0.3446395089289597,11.155150556623088,15.427996118260111,22.525439234748497,15.603299271037336,89.26583142864547,1013.030919623217,2018-05-29,HIL [AQ]
37.479595533324236,13.182846623932875,0.7932563825166581,16.179897200892587,11.51303270316785,17.523434440349963,16.137673840181243,88.62092895241071,1011.0998182424029,2018-05-30,HIL [AQ]
24.438820291054792,21.433301346191172,1.5131672161893,27.581305530319643,13.871994871010955,20.340008060962653,18.535691665033955,86.43608071536907,1011.5967234557392,2018-05-31,HIL [AQ]
23.840015023937813,18.391667823983884,1.3125756796389236,23.729598924818614,12.425139008469811,17.450437844181533,19.1052000316772,80.57273377634048,1014.5216100092113,2018-06-01,HIL [AQ]
30.7309218594725,13.652814367189732,0.7718148679872878,17.33771050141379,9.109374782209198,13.189735043424603,19.38989678679981,69.70652868949195,1015.8974671030927,2018-06-02,HIL [AQ]
31.30495937460321,14.576355271041717,0.6034335028472558,18.693593577842023,10.76860996096212,15.407174380882278,19.445949901883324,68.89865818013361,1014.6469387440901,2018-06-03,HIL [AQ]
32.76460681685001,11.02470705791175,0.4276041912943432,13.525027425394377,11.515309666509634,17.692267869353888,16.639820462334185,78.45791389632086,1013.7646224994737,2018-06-04,HIL [AQ]
35.9659674831799,5.877899457322842,0.29504722190392463,8.312366519412457,8.513822078777702,18.610168813704203,14.217028375340083,77.55077647239132,1013.7423668415983,2018-06-05,HIL [AQ]
33.248026942671586,8.232715440770143,0.41600238304013776,12.534074283283582,8.265154760155177,22.06163672023677,15.705641943381957,67.8664805841968,1012.8974268810065,2018-06-06,HIL [AQ]
31.170562178998367,11.360970139047224,0.4663695932174956,14.221739809509007,10.410180720371391,22.50437566624874,17.68861936763225,65.13057578168093,1012.9931114524862,2018-06-07,HIL [AQ]
34.66040968724155,9.5465120768889,0.40644702562367085,11.676344487784577,10.261261434394424,18.235555987240843,17.260475807887683,68.61655607723986,1014.2694540522344,2018-06-08,HIL [AQ]
34.261114689838,9.45988147069412,0.46481453773709996,13.399405614681278,9.739690195512383,17.17143512332681,17.084194552735095,71.5450462723116,1013.292672978036,2018-06-09,HIL [AQ]
30.13193013517733,10.57188143929583,0.4585062518073811,13.719116435833527,9.281040989342316,17.687885517784107,18.38390058152528,69.44665343575583,1010.8706454884008,2018-06-10,HIL [AQ]
30.848090662305683,8.71385800862476,0.3476927864809369,10.618897092123285,8.05874526808644,14.621393825417906,18.03210054053367,64.16018784033186,1011.6593413665621,2018-06-11,HIL [AQ]
31.69218868608095,8.695899811328493,0.49971611385523407,12.34348391073568,8.156815684795962,13.499911994201474,16.03570986856609,65.010661159656,1014.3057463316619,2018-06-12,HIL [AQ]
27.505239869863164,11.275434097196126,0.8046462146426095,16.185274428258715,8.907257118136771,17.85969324284934,16.182309807750933,67.76706633321355,1013.5186209390924,2018-06-13,HIL [AQ]
24.378986985613665,11.690290177006991,0.8264239075384497,15.786152846469108,7.394975702492702,19.69382523816163,18.039465944277925,62.45308890045622,1011.2784395362178,2018-06-14,HIL [AQ]
24.83841763984269,11.949463915332831,0.7833288754454591,16.005687707048775,5.781154042924917,17.153569630107192,18.019188165074944,57.75644514585052,1011.7410441506702,2018-06-15,HIL [AQ]
24.423965411547492,11.483171605676915,0.8215733770303253,16.164120855953012,6.09238329355291,19.019495745988884,16.052523209878093,64.83278601387416,1012.1175241727218,2018-06-16,HIL [AQ]
22.42369613145433,8.954846395918134,0.6859172589654627,12.805738697215915,6.670946084606625,24.76011228380837,16.08675496477409,71.24212171855137,1013.1470019614709,2018-06-17,HIL [AQ]
20.425090964686838,8.77144545460445,0.617705196581662,12.263880633744385,6.896055459934454,24.966783102354764,19.205647349813134,71.52011966959007,1016.5529361468615,2018-06-18,HIL [AQ]
19.540706678048405,11.132188922936788,0.8087634786634091,16.222165261862255,7.227412375752437,19.736571892610694,20.693483452812814,73.50830872105496,1018.5314000562782,2018-06-19,HIL [AQ]
21.61309137070061,9.789268288378134,0.6763008886815134,14.469487046500063,6.632172757973586,15.40874129340654,18.516633476583092,69.08927902701991,1018.5021643008553,2018-06-20,HIL [AQ]
23.80061188456865,6.959894799593357,0.3598841296266615,9.862545213118844,5.861979259594229,14.460358422507737,16.265744633578002,54.7933463754086,1022.4301458597329,2018-06-21,HIL [AQ]
23.29566858895636,8.792116957217084,0.532877261442783,12.805916294249673,5.812066859862141,13.11492620130086,16.59404843126425,48.91924812412665,1027.0229111563842,2018-06-22,HIL [AQ]
24.90654613518638,11.16343949085836,0.7122179430384369,15.50559741232936,5.991835615147439,10.849351260512652,18.201755147875602,50.74705224654391,1025.407579048167,2018-06-23,HIL [AQ]
30.882209129143643,11.577532585953797,0.6625171673351072,14.174040648578014,7.600398142526538,11.57066482622469,20.346047158140976,47.332775530717925,1021.9474041760949,2018-06-24,HIL [AQ]
32.983105872788,14.285842059334245,0.8945627806716105,17.928352376482167,10.282189369238571,15.095304036467894,22.056309965041788,44.78926278043209,1022.4416247636558,2018-06-25,HIL [AQ]
29.31246018145167,15.475765324726511,0.905995102145987,19.951739467844643,9.62926322993246,16.042504868433227,21.39458605071803,52.62547510119184,1023.4058289955349,2018-06-26,HIL [AQ]
28.77309056233708,10.511394926778964,0.45569843222612144,13.27145595237384,6.867054969195889,13.530002090931259,19.819547445083945,61.50427010758207,1022.4127912112837,2018-06-27,HIL [AQ]
32.49855176605261,6.292739276778626,0.3174911229273723,9.121179074894114,6.307799636334204,11.491672426211919,19.646811374432033,62.069520070182605,1021.4260925425353,2018-06-28,HIL [AQ]
33.9777628014826,6.693551678250152,0.39229842032330675,9.935525379094742,6.812269004738974,12.113032511923244,20.116404502051964,59.01905086274893,1018.5466176450637,2018-06-29,HIL [AQ]
33.73889976868312,8.47085049254878,0.3879452375268601,10.491217811900816,7.528996949870261,14.45182777086406,21.194260559689585,54.571333130369354,1012.8596084575108,2018-06-30,HIL [AQ]
35.771635768303206,9.715451053639178,0.5609672279044023,11.988118505178859,7.9593604938751366,14.127958527370945,23.387974890812764,44.65042118195541,1010.4156062507271,2018-07-01,HIL [AQ]
37.35242651608442,9.205533912121211,0.5893572972710583,12.27445368181316,6.497161313430368,11.33381762649275,23.475034801148755,37.72088013665308,1013.0875721261763,2018-07-02,HIL [AQ]
34.589675605757876,8.837297052157762,0.46384112145922674,11.720809012137398,5.577940301621928,11.617011517573506,21.04218734682298,46.45259273156374,1014.2437901799343,2018-07-03,HIL [AQ]
30.384627061964558,12.065451708380978,0.7141032653151408,15.75817064102267,8.306158460785232,15.306114242162542,20.75057734115146,59.234895729436545,1012.1424828333123,2018-07-04,HIL [AQ]
31.56909207556927,14.520976948085847,0.8563945280019829,18.88772338259247,10.83504894848469,16.68971855912032,23.14491153916691,58.36466056455402,1012.7125233963012,2018-07-05,HIL [AQ]
35.44683411749031,12.002084623850541,0.5485308338336942,15.32662663082522,9.875790424624695,15.230373023456854,24.350418999510648,51.473489111782605,1017.2207220845601,2018-07-06,HIL [AQ]
34.248023963113546,10.420781889923546,0.48410562279422537,12.93082777720041,9.353178304940778,14.82450706598589,24.666882726172584,49.94551474394051,1020.8614881801624,2018-07-07,HIL [AQ]
28.837786864236907,12.629642591900181,0.6567065912024974,15.451232531622946,9.862255234621802,14.487464092821938,24.954280162434813,51.1015450215314,1022.2168510330373,2018-07-08,HIL [AQ]
24.506601897420488,11.556408159003166,0.5537953170968248,14.794281909784047,7.424756401428735,12.480292069450538,22.845554259183015,54.12512227512302,1022.1898137918586,2018-07-09,HIL [AQ]
23.490585562370285,6.384023252743147,0.3514655133928959,9.610296115746458,4.440389497286422,11.736827131529278,19.11260526882202,60.146143567418456,1020.6966421473979,2018-07-10,HIL [AQ]
25.210847338309357,5.754118411316084,0.33377720341943135,8.959069547754021,5.137337082868506,12.512689937795267,18.233223126785113,64.56988972921572,1018.7812386171657,2018-07-11,HIL [AQ]
26.824181584514005,10.15116156451168,0.4333589607860528,13.24048534424038,6.589879846889195,12.645500907258938,19.617517397391683,65.63465244447723,1018.5243087308188,2018-07-12,HIL [AQ]
26.73625176035471,13.70346638788614,0.7579109494888437,17.4013646092937,6.6739637050021985,12.619100061470037,20.71157537230695,65.24534461357315,1018.8116852024895,2018-07-13,HIL [AQ]
27.874643680846063,15.223977924342329,1.1378006618671868,20.768768348948477,7.020096810144287,12.241278035214323,22.223323904303644,58.22790323394972,1016.7348203349027,2018-07-14,HIL [AQ]
30.090968233436207,15.17948478996608,1.0242737641553776,20.241137036895054,6.816155439048211,10.423640042326204,23.758855838878226,47.84301525561596,1012.6421838386681,2018-07-15,HIL [AQ]
28.15726730695921,12.174970629619772,0.6245155795940908,14.566891924112813,5.387919361511718,9.269387385644865,22.551898675170253,49.02996333131183,1010.5498150119887,2018-07-16,HIL [AQ]
21.508872973075928,10.231369106523195,0.6302240866050695,14.28168294881185,4.501384835790644,10.270537210128847,20.092581139493817,57.13020064017114,1012.7715942783362,2018-07-17,HIL [AQ]
19.919218985680356,13.396473663649394,0.9354903121347395,20.02312060773643,5.0402257416415415,11.274554701546077,20.534225649769624,55.06829110825981,1015.6816657358285,2018-07-18,HIL [AQ]
25.540527681049266,18.365589170780655,1.153926294513115,23.025746306846592,6.666756078691184,11.904237191093543,22.032544107310436,50.78570551110315,1014.6960911722501,2018-07-19,HIL [AQ]
30.68343701631173,18.654449039311714,1.0962503544177409,22.271045106649932,8.963008344403608,13.10640447432424,21.526668392192928,56.918399837783745,1011.4756647235253,2018-07-20,HIL [AQ]
31.50003593156401,13.395811318831743,0.6624063521264384,17.456133654476208,9.865838336312239,13.149958716211218,21.476482856845383,60.63725477386116,1011.0092826372264,2018-07-21,HIL [AQ]
28.37134452613258,10.558378332860022,0.43757704050006624,12.849668369213344,7.404485567933933,10.287543711550367,23.628062582213225,55.83531321264384,1012.5787793956237,2018-07-22,HIL [AQ]
23.622589753358966,12.61671262342532,0.7474719281236616,15.515450077908508,4.720046788301852,7.838172904176609,24.801811769314035,54.49449517475237,1012.5978317686177,2018-07-23,HIL [AQ]
24.194656689873984,12.078376884376786,0.8529272368146837,17.05752409546914,4.8017141123182885,8.29582998541419,23.91765405040112,56.26731088655844,1012.0451931785861,2018-07-24,HIL [AQ]
32.05101428721942,10.782973518184665,0.7189777153655854,13.87844578848044,7.258420402269339,10.31908180308537,24.794397014300795,53.93682489647717,1012.431557046353,2018-07-25,HIL [AQ]
35.78541297648462,14.240640169085758,0.9045279494043369,16.264329215862062,9.241508301293608,11.505065127615856,26.49798551260258,52.7081661131956,1010.5229388857988,2018-07-26,HIL [AQ]
29.828092148737134,15.132251277487146,0.9940273672179881,19.11631540415472,7.844866390302748,12.572181527168956,23.754390822560467,58.177278287006324,1006.0946894368197,2018-07-27,HIL [AQ]
24.48305637827889,9.57112132288601,0.7328057712556024,13.379077363938757,4.894159344196453,16.339975084903653,18.884845298632637,69.54138694214596,1003.2407560774124,2018-07-28,HIL [AQ]
23.07789322561535,7.075744766715332,0.6463587130741488,9.848355779168868,4.552828629157933,20.445177164064763,18.111342294076234,80.25016851273995,1003.7198922560494,2018-07-29,HIL [AQ]
22.009795004051355,9.402783994267782,0.7578200942354072,12.706315536217586,6.005882832066843,19.69342844699265,19.93269852753086,76.26905138534005,1007.2323998742249,2018-07-30,HIL [AQ]
21.571791300408577,11.19603755610135,0.8490938481770192,15.226463051543714,5.852777150943072,15.299297880180374,19.66492921268156,64.07645361995739,1013.4579520185283,2018-07-31,HIL [AQ]
22.36258871866903,13.68598670495241,1.0341238581207186,18.693329555577886,5.428869433094817,13.334867553304921,19.765424530070106,59.76924322023315,1018.7220448220743,2018-08-01,HIL [AQ]
26.04447812037341,15.79774775603989,1.0428325270496512,20.42928040436789,6.626975527283522,13.648966135781722,23.016004744980638,61.69521657824452,1019.246857209899,2018-08-02,HIL [AQ]
30.338356999057424,12.153526905920334,0.6239914660460278,14.71420468276155,6.884064208468861,12.20727170375603,25.177087366992986,59.584055863938495,1019.0556294450927,2018-08-03,HIL [AQ]
27.541846011608744,8.993418106368193,0.45141389682532346,11.995792628043525,4.873892978755707,9.007555158850414,23.811652821436834,57.24801378753734,1020.950467876431,2018-08-04,HIL [AQ]
21.89648746429449,15.436173131626328,1.0720562534621065,21.043606982284626,4.5337550333258925,8.452210491317809,23.304040970406145,56.97673344840644,1018.7004941310751,2018-08-05,HIL [AQ]
23.632998423728388,20.823836662986505,1.5889448629503984,26.606986527870585,6.559897222687477,10.632160276660251,24.809564994506584,52.27651289471321,1011.1308577847403,2018-08-06,HIL [AQ]
28.653579065124987,15.7110754144878,1.227135218192563,20.305224045074755,6.812467147923728,11.856087739861552,23.8081108166209,50.756008468029606,1006.2375015686982,2018-08-07,HIL [AQ]
25.434646794291442,9.263787385362441,0.6020683102386093,13.653549259858275,4.5500630677270015,10.348459168080545,19.403713168662303,63.022695283913365,1006.9691810647906,2018-08-08,HIL [AQ]
17.884094939943562,9.292350215248415,0.4465559397393529,13.18331461775306,3.3351318552895597,7.954404172058757,15.76896373138418,76.81508005834318,1010.9287609561785,2018-08-09,HIL [AQ]
17.92373515927388,11.24547292273956,0.6830178643227084,15.196266248691929,3.5576252141559417,7.214981420868557,15.243035246894529,74.79385636539219,1016.5645507509745,2018-08-10,HIL [AQ]
23.094331866586774,11.946611367835056,0.9235047652118755,16.717397931791723,3.8063090275614884,7.409687237709009,16.496928771918675,72.33900735748622,1016.4272023034163,2018-08-11,HIL [AQ]
24.356997005800043,11.305361280546073,0.8179124017434505,15.015259769971887,3.969349126334764,7.15574872942622,18.063326994156046,77.15026549641661,1007.9967382864083,2018-08-12,HIL [AQ]
21.558956250576067,9.440414765348219,0.5080018971946073,12.25382958147967,4.471617251253298,8.152423189978055,19.35744745156457,73.86396736546051,1005.4809925812708,2018-08-13,HIL [AQ]
21.24431019803171,8.420047892310766,0.4520625531594335,11.779648486231329,4.75805615077908,9.869283427398765,20.01556974219546,66.44941436899767,1012.1681428710705,2018-08-14,HIL [AQ]
22.63189635629158,9.395229381397803,0.5992581099099114,12.903206579689538,4.634896599021158,10.841578669116018,19.520889498668136,70.45226922828313,1014.2760530199964,2018-08-15,HIL [AQ]
22.022158611022647,9.81040613580445,0.6390877304962443,13.600992869952051,4.308484112081223,12.993595823070425,17.91141263788883,74.3705462383016,1012.1871448131604,2018-08-16,HIL [AQ]
21.083219697803877,9.176238188359482,0.5866791647970075,12.775931373164038,4.261806591875974,16.38922813573795,17.348935930404522,68.91260016730132,1015.4325376218459,2018-08-17,HIL [AQ]
21.143384926942648,9.537618237049989,0.6012669931042443,12.274804158318899,4.803801242733042,16.338577588590415,18.98137738687021,69.23278947775039,1018.2832189204731,2018-08-18,HIL [AQ]
18.07568911999534,10.822329901509114,0.7011222067672658,15.133415174725695,5.526932443768302,14.071516383616057,21.180806557563717,72.72015518041239,1016.1395612599204,2018-08-19,HIL [AQ]
13.231208230432774,12.273678881546767,0.780133634037187,18.524537933677287,5.776585106948492,13.021314883004697,21.92776958832465,68.65578639725256,1015.9333413279495,2018-08-20,HIL [AQ]
11.595313122574348,13.91861657557226,0.8639487171895677,20.216944156242,5.775299993621373,10.43949703217613,21.354932192581234,68.66731041753148,1016.9098340752256,2018-08-21,HIL [AQ]
14.43198588272832,13.715459033126274,0.958341443107978,20.60359885782472,5.876545826942368,7.830788389376435,20.111211129212784,75.98655682524809,1013.366426299139,2018-08-22,HIL [AQ]
20.716488203553045,10.588344564555197,0.7461195686193279,15.818784105031671,5.441616699052696,11.650897398076916,17.92620469596793,71.99802593023203,1009.9325363859725,2018-08-23,HIL [AQ]
25.144797954185815,8.482226215818445,0.4266346393945353,10.721084998685242,4.087533522049461,14.945887051994907,14.77674515406824,65.16061919958584,1011.1435069895797,2018-08-24,HIL [AQ]
22.870205572719133,10.057372424328776,0.5954978062005085,13.97391721513461,3.529359471780346,10.505992686559871,13.460316838259914,73.19510097601275,1010.6468932983904,2018-08-25,HIL [AQ]
