O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
32.64408334964811,1.3037773917889828,0.04417300683804212,1.5865988078030677,3.1071420101774194,24.37669015886802,10.922866006321879,86.36802503784654,1005.0788103960498,2017-10-25,DUMB [AQ]
29.268213893739638,2.1111761405853784,0.1153247970924497,2.329291364617518,2.9346297345748953,18.53498417932815,9.120173947658122,85.92502359183803,1018.2997809791174,2017-10-26,DUMB [AQ]
31.46611106230394,1.4998213561650835,0.11559799441344168,1.7621727353399124,2.287418051166266,9.133807753485861,10.258928244024096,85.03205274055225,1020.7885217457614,2017-10-27,DUMB [AQ]
35.52036651306807,0.6515188694817202,0.060869454247758845,0.8864096722286408,2.315655724359574,15.54379791249949,10.760967784795193,84.80534954694049,1015.0518353768598,2017-10-28,DUMB [AQ]
29.18816729011152,2.955850664823433,0.08669357186393299,3.226516247703547,4.236817904899249,24.467477704168505,6.762814386338967,81.74997838536572,1018.2732245110917,2017-10-29,DUMB [AQ]
24.436646347765564,4.241802954153428,0.10861264880057647,4.622510954280747,5.81179116379481,18.52537363877998,6.11252920717661,87.9484741067758,1019.4826869345583,2017-10-30,DUMB [AQ]
29.176193195803624,2.258842834167887,0.06191795317722357,2.5408909065177014,4.31858107051921,8.2835929506949,10.627984037317345,98.24526819172199,1010.4120838759335,2017-10-31,DUMB [AQ]
27.693423632211733,3.3728218991578376,0.09043388489689602,3.9295197260681576,3.0002277143279894,8.23804486191898,11.187219397930676,93.52831175257926,1006.3569319261783,2017-11-01,DUMB [AQ]
22.493005819794384,6.337243820979393,0.13920736619144694,7.339759297978351,3.9348386138875195,13.029997619599703,8.122536658499484,86.23615879527975,1007.3640665134159,2017-11-02,DUMB [AQ]
28.861596189023963,3.97681297953973,0.08270800953713563,4.574881573785488,3.770631215222621,12.890754959073934,7.354005232221395,84.83116915768068,1000.1314863388064,2017-11-03,DUMB [AQ]
34.52595941441116,0.9597828061398546,0.060919116196159945,1.0636260379176083,2.398910815382976,14.693698348677822,6.781961876615642,82.78879355794832,995.9218496915721,2017-11-04,DUMB [AQ]
31.102473578931686,2.233368444373237,0.13342528813530075,2.4101361606114637,2.500531639737609,16.19941375828089,5.30660708465788,86.28442045471247,1004.3521473551762,2017-11-05,DUMB [AQ]
31.461621289659597,3.9696583704409516,0.15034177660840065,4.254463636108678,3.550914951060645,15.411034349686902,5.5316445846983,89.87338773224116,1008.6134328939805,2017-11-06,DUMB [AQ]
34.94218164309358,3.540902945082348,0.11021338092146882,3.813454812855248,3.849591159637773,16.138012332903866,6.0275160924194315,92.21160462999815,1006.374955895814,2017-11-07,DUMB [AQ]
35.371475443785485,3.098914109866982,0.09789839019745163,3.365207691718749,4.097333920991289,24.451799325341472,6.2338995648865225,92.54727913389888,1009.3632762837185,2017-11-08,DUMB [AQ]
38.95083729968985,2.0694056831203724,0.09016811666764105,2.202448382922901,3.6557564600520673,32.12033853818565,7.564301042973946,82.6929034042325,1011.1517854428796,2017-11-09,DUMB [AQ]
40.82626428993416,1.1553293091404235,0.07823459589795556,1.3238834706900966,2.6593147105122066,27.827213375037584,6.920869211397626,82.4034407514634,1005.620760596926,2017-11-10,DUMB [AQ]
35.062606080771275,1.7132945542578053,0.0914995172981798,1.9830537397667043,2.6275775636071605,20.708671801290375,3.88206103167427,84.77621556173038,1003.5830463015237,2017-11-11,DUMB [AQ]
31.81620212674853,2.0297398672419407,0.08932621780088222,2.162655751571144,2.7146783714019143,19.249346502587663,3.029893422599825,81.87972393349031,1009.9147889639645,2017-11-12,DUMB [AQ]
33.736331872833794,2.0283020736423163,0.0825346304190989,2.2197032269537376,2.432092390872005,18.192127034803402,5.554405239073553,88.12972783671232,1013.4458602608319,2017-11-13,DUMB [AQ]
31.34647967394761,3.494088516154596,0.11831032219308948,4.0126208721815715,3.495445883453104,15.764482105347097,7.32445225981219,92.61062511494842,1011.7304222661184,2017-11-14,DUMB [AQ]
28.896404673541557,4.768124528711143,0.13731443738787247,5.381918749461915,4.791375749501508,15.575699193780304,6.551020074335351,92.54669737755673,1011.5328847594556,2017-11-15,DUMB [AQ]
36.288591778715414,2.7510050578559575,0.07413490591507792,3.108127143117991,3.6418486210222833,19.773760808746154,6.555972568477019,87.9280644284778,1012.4187475734208,2017-11-16,DUMB [AQ]
42.45628956384514,0.4842966643429721,0.03687246257384291,0.6513855756074942,2.136138198486666,22.563853975970854,6.998687221082569,77.81112546521231,1013.197294581938,2017-11-17,DUMB [AQ]
36.02686674453526,1.2217365247305079,0.1084710077202447,1.3095022997128198,2.438543436037087,20.50198333980218,5.028610264326347,79.2506089741548,1013.3767994231305,2017-11-18,DUMB [AQ]
23.974174146461998,4.5802107847057565,0.1731915330694437,5.049178926984431,3.471832506818598,12.563066071871043,3.0557613899145317,91.30865004699415,1011.0594623693704,2017-11-19,DUMB [AQ]
18.062145386600093,7.072285569174538,0.12119541538977233,8.11889299707289,4.005153525557753,6.956543991656367,5.251230968022766,97.85273807184417,1002.3112143228043,2017-11-20,DUMB [AQ]
22.27440342114127,6.13258166940642,0.07000623825563493,7.091688354104989,3.8123374372681265,7.214728964665781,8.0978502822981,100.23049339294026,989.2262333292089,2017-11-21,DUMB [AQ]
29.040215828366158,3.4443599909316465,0.10964556669833306,3.9139161052539913,2.868937204107021,6.86788583352369,6.335930262704647,94.99349996654593,978.7805163619488,2017-11-22,DUMB [AQ]
28.632540141492427,2.524533441524925,0.14893608613293424,2.739723370076601,2.597845301012188,9.202266513774653,2.406675203617431,91.30519561410935,981.8177523205244,2017-11-23,DUMB [AQ]
28.533990168419926,2.3264981563260845,0.10982053052779431,2.6029713121606637,2.829206181023732,18.903915831658345,1.1455285739413266,93.13232505842038,996.8982242570944,2017-11-24,DUMB [AQ]
35.87029142782324,1.330542267200911,0.06137361212951373,1.534059553139522,2.6067506661594564,28.275952522761862,2.656114515171858,88.47632966179565,1007.1695148971734,2017-11-25,DUMB [AQ]
39.92139386815593,0.9539270501782785,0.06676169918168945,1.118812144771815,2.3238773372191335,26.191503136214866,4.011453595921295,88.8438075531207,1004.9850216475464,2017-11-26,DUMB [AQ]
35.51910318165785,1.4844626031967754,0.07346273660597152,1.657381198026541,2.6284402769932336,21.55661767792304,4.2665107839775205,87.71931656047805,1000.667507942301,2017-11-27,DUMB [AQ]
33.79375820037053,1.2587447250676598,0.03896372123788121,1.4992175213749606,2.692214406324225,21.709267924261493,3.9207869134553213,78.75742679814181,1003.935874713043,2017-11-28,DUMB [AQ]
38.01503187117711,0.9950398651707473,0.02467117153410279,1.1904673214317103,2.3078821929009212,20.281751279758666,2.350967408903315,76.62186647875752,1008.5815578217545,2017-11-29,DUMB [AQ]
37.85037172580103,1.723009329680027,0.06461062870402028,1.892006480207968,2.0653140712817533,14.321972193527705,0.9343175814900591,77.06761608485554,1012.684327073201,2017-11-30,DUMB [AQ]
33.76455206746562,2.2721424505203847,0.10962685322575365,2.4969209593983437,2.162711011368232,11.56987294550713,3.155148665342797,83.34005618283102,1018.2341673538906,2017-12-01,DUMB [AQ]
34.811221625491704,1.9003970875028917,0.11845451702481673,2.07254754778355,2.5215121237327844,17.10063934095446,7.3060586334681386,86.53829902009302,1018.5066550416703,2017-12-02,DUMB [AQ]
38.613544290662084,1.5755580600280785,0.11217438262151459,1.765116986189695,2.273000680167034,18.73495368204757,8.03015378728021,81.79442793729908,1017.9028922609513,2017-12-03,DUMB [AQ]
39.681985328319826,1.566779072752095,0.08972458001543797,1.6874710635817478,1.754965696464828,9.717763321859318,7.374737797683015,87.51192800192621,1023.7440151421747,2017-12-04,DUMB [AQ]
39.18900053809134,1.601617041737413,0.050441946899663186,1.7554377570953372,2.656519428251054,6.611897621035025,8.85049049167766,91.91202623031207,1020.6287489482406,2017-12-05,DUMB [AQ]
38.66664410326064,1.4588245812199705,0.030134785293996977,1.6857739970769945,3.6474930168425144,17.41622612679635,9.219920943916406,89.62710818636705,1001.3857829911672,2017-12-06,DUMB [AQ]
38.253140061040064,0.7664201081895962,0.026168364510483846,0.939641631717966,2.6760721779617183,27.408158387297334,5.692812350023385,81.14942726936756,994.455694363741,2017-12-07,DUMB [AQ]
37.92326682745403,0.9254295670502611,0.05895634164919797,1.0309524712042277,1.9394911683656266,23.748866951729354,1.8064149126476032,75.00520110864382,1005.7831124045719,2017-12-08,DUMB [AQ]
33.91473345511282,3.442468471221054,0.17494225932748766,3.722134769141402,3.0429630546305955,16.843513165912295,-1.0179738596384664,84.86302188041155,1000.1855264157721,2017-12-09,DUMB [AQ]
23.46107756395153,5.915504910142162,0.25597086596575036,6.394588657556078,4.078699603063515,13.500563430101215,-3.5707953214705,92.2787977264444,981.7213442337147,2017-12-10,DUMB [AQ]
16.443549403691716,4.864328090302505,0.18261256743177948,5.384242238123881,3.9312556548871056,13.511071053066795,-3.0623335789226878,92.39816320592462,984.3465321375991,2017-12-11,DUMB [AQ]
23.964864519580267,2.5896789214249107,0.08878928723809934,3.1013706794585216,3.3418296317961484,16.50976425869971,0.32385377882566785,92.8647669256996,991.2370492568921,2017-12-12,DUMB [AQ]
34.88300052545008,2.143129708054028,0.08878920762621105,2.4973563801607837,2.7294743977420572,20.52453201074048,2.7272050839134,93.09146063924466,979.0939653735703,2017-12-13,DUMB [AQ]
32.47962064515746,2.999447134898106,0.10820706953495174,3.2831181798835978,2.8251917014196986,16.43812573035044,2.338291457626592,91.66870778565341,975.9930544240027,2017-12-14,DUMB [AQ]
26.484762630938025,2.3169148241876605,0.08150747497859542,2.5966056213713693,2.6013334084945616,10.333091379482282,1.7175689775341196,85.8052739993362,996.3001373932685,2017-12-15,DUMB [AQ]
27.847028349733336,2.1865627025962633,0.07200876766018138,2.406777938945441,2.393799913070661,11.469973660878832,1.928811042621736,88.93215743497883,1010.0076591450861,2017-12-16,DUMB [AQ]
30.400758660534404,3.477632983484901,0.07920811200053345,3.7762215483666255,4.420715949692304,18.343627786576235,3.125230783357934,93.4720518244066,1010.5018042786184,2017-12-17,DUMB [AQ]
29.555325018327288,3.064917153782257,0.06742858332769512,3.2562625580047917,6.014624539231931,17.821134559547158,5.6501171920762605,93.3541521654942,1016.3474610365414,2017-12-18,DUMB [AQ]
29.41898802812554,1.44090928104005,0.04040097505003948,1.4339985667147919,4.740729782516345,11.70194559787859,9.14265103698801,93.19439308509243,1022.7787077841521,2017-12-19,DUMB [AQ]
26.186163241536715,4.656743689277807,0.039709937781590675,5.4522018124001015,7.125308843145682,13.151715558727359,9.111334734439511,94.1414519758743,1022.870170940253,2017-12-20,DUMB [AQ]
16.975122715961984,10.490052327559638,0.06849499786699711,12.110036846675706,14.35817813532704,20.282907833183515,5.805664851337568,99.38999498748231,1024.2207879914113,2017-12-21,DUMB [AQ]
18.549208469259067,8.170986340723424,0.06579478367995432,9.050128090790226,13.134473002927361,19.89007882763097,5.918843886912828,98.69129067360208,1025.5527290734883,2017-12-22,DUMB [AQ]
33.034791213450454,1.2453740928475938,0.01728683174990939,1.3395570047667844,4.092602501166203,14.75557750216036,10.27353065760239,93.39660416378986,1016.7390023440381,2017-12-23,DUMB [AQ]
38.194159959469026,0.48084348651376263,0.049509073067704384,0.5992975684133608,0.5458620775008433,8.394044445327866,10.633400249464803,94.7879405118747,1000.9698289527294,2017-12-24,DUMB [AQ]
29.743769193661798,3.5080509191335176,0.15634514185618734,3.7154691015165273,2.577983225249614,3.707921165138136,5.168863841174446,97.11915422703274,988.2274709192914,2017-12-25,DUMB [AQ]
26.10560065186297,2.394740694373958,0.15479034273795042,2.730757817429204,2.421673541147184,8.176602488287266,1.2383606869520327,92.87101563887168,983.5200570582027,2017-12-26,DUMB [AQ]
29.525505294402837,0.6275170271804771,0.07958750234171441,0.936031485111458,1.7150529974160331,20.37082722217516,1.2321548062013097,85.0394433429099,987.2497669548966,2017-12-27,DUMB [AQ]
28.352615543239374,3.2628876179258373,0.09471873352593285,3.3704040433487465,3.8547916107464233,24.835737374731796,0.7369662062599125,85.4897953083056,990.6588531500383,2017-12-28,DUMB [AQ]
26.761914010942444,5.337979949395608,0.1254798189708496,5.748326344112209,5.153833893626603,18.758005428415682,0.3360349577972472,93.78100633854028,984.4209719842424,2017-12-29,DUMB [AQ]
31.474731929405838,3.9547272565096536,0.1014467546134292,4.5145237864644985,3.84903474616077,14.52548469565278,2.836986993834561,96.66329057048902,975.8980491632472,2017-12-30,DUMB [AQ]
33.50943857377285,2.6869089923351086,0.07787545365112925,2.8539687996674408,2.337448105635831,10.16254711153121,5.0850600353359585,91.71092389863242,975.9502031017519,2017-12-31,DUMB [AQ]
31.107689130360534,1.6626053223615813,0.06347508492027436,1.8155943328686708,1.8562481521454877,8.067027181295481,4.749681129675675,88.65926486763428,982.3952858346428,2018-01-01,DUMB [AQ]
32.77926478861067,1.1394413011802702,0.06866904551477768,1.488458780949553,2.077399478906087,11.024048540016267,4.263513751258746,93.296744993612,983.5585698518652,2018-01-02,DUMB [AQ]
32.898333533020974,3.7493310631758825,0.11558916853249045,4.104833711131722,2.8245727139680574,11.704588814215107,4.314517119116658,96.38379739148897,979.3519507903203,2018-01-03,DUMB [AQ]
25.509023779109263,5.848708992769923,0.09144824122062377,6.168575243060757,4.244731569550856,7.097838620645245,4.011239886588251,96.04469472359678,978.1490946274199,2018-01-04,DUMB [AQ]
21.936008809019157,3.784762834132055,0.035270202574725865,4.152396079468085,5.4729060437904336,10.172236577160369,3.4861499322021188,89.28821929393125,988.3083832209725,2018-01-05,DUMB [AQ]
23.97919984157059,5.091780399029752,0.17160080192842253,5.788922204963269,5.6281898496321965,17.68387455726013,1.1763348334827715,81.01311699766012,1011.3413134462102,2018-01-06,DUMB [AQ]
24.180393135683033,9.944597919701973,0.3492649254501393,10.781615367532781,6.520531388376003,18.596640607369775,-2.2692544080340253,85.75645044784831,1026.1657776891457,2018-01-07,DUMB [AQ]
22.901799209800092,8.235361496647398,0.25369920696360554,8.605304185664155,10.544122496300984,20.24952154505156,-1.6353087083944913,88.28452009415334,1015.6116365742853,2018-01-08,DUMB [AQ]
15.79136191918868,6.068259805551113,0.12989194813146765,7.389339716391302,16.254465459638155,25.73723116379188,2.031464447472667,90.7133357490831,997.7004124544205,2018-01-09,DUMB [AQ]
7.171659244885787,10.466858387728799,0.1797552985087541,14.259025979600347,16.53895667960742,22.626792227394038,2.72939261325968,98.03572246996087,998.9194157855612,2018-01-10,DUMB [AQ]
8.509360369225595,12.82923798836878,0.16984647333256114,16.536210906276064,14.390087542064824,19.341371365996554,1.2933899638403272,97.21459873989927,1011.8367754721655,2018-01-11,DUMB [AQ]
14.846132010046954,8.024606898425322,0.08557704634553845,9.277340621722296,14.683859354278626,21.050895070420395,2.343639785289039,93.8686974891522,1015.8633502417358,2018-01-12,DUMB [AQ]
15.67473123140614,4.983361027691096,0.08468378691952598,5.2149025260081725,14.426976904011966,18.856657271040714,4.926334603560446,90.46835303005996,1009.5287376886427,2018-01-13,DUMB [AQ]
23.086064927857073,4.099501835565645,0.0842865483233985,4.481440221358914,8.361206687971785,16.87147691020287,5.778621406046714,89.5698852108957,996.3969597023179,2018-01-14,DUMB [AQ]
38.955368063949216,1.3714699652633415,0.03432913200820236,1.651501542580834,2.677605006596741,27.133519174779725,3.972952988277395,94.60777439704898,980.9056787783182,2018-01-15,DUMB [AQ]
42.88884784907685,0.5092296871014861,0.04904529779507571,0.6780689628993949,2.534611292917599,31.347578364901683,1.5697154569627636,91.31229216513684,975.9259519593941,2018-01-16,DUMB [AQ]
35.99355652323006,2.0970856975158045,0.09890262703794267,2.290692803581617,3.337297244881039,23.832692477580654,1.2424583389435577,89.72322873355084,982.7698471475593,2018-01-17,DUMB [AQ]
34.00071432266963,2.3960850195929484,0.10363696804169652,2.587228875205057,2.7941924456872544,20.80329795330369,1.99289519185607,94.72047169928749,989.8991446891176,2018-01-18,DUMB [AQ]
31.07304679441317,3.1017036526323216,0.14047392874662948,3.5634766870030457,3.510315997905038,20.627152870151793,1.089983931958477,94.26411130543346,992.2094837297476,2018-01-19,DUMB [AQ]
23.558442397357812,6.002434790522756,0.20218476620952858,6.656240123043742,5.121310148582218,13.709011815537691,-0.797623816233086,97.75964039626604,993.4272993762277,2018-01-20,DUMB [AQ]
25.77344188293696,6.324530848208431,0.15052031976588107,6.725109160897279,5.565054628648427,15.81422987540184,0.2997346066221558,95.87321172055654,997.8443315703345,2018-01-21,DUMB [AQ]
35.476933013386294,2.9405056795037225,0.0533083350992498,3.3190275384872185,4.782615708242926,26.44558421461655,4.88719776429885,90.74939447831171,999.2783077923195,2018-01-22,DUMB [AQ]
38.93897901917056,0.329688908671251,0.019993765291585426,0.4798745325664246,2.9916475659617805,24.464807803841826,8.20376142156925,91.00199276605208,989.4142669694303,2018-01-23,DUMB [AQ]
34.1427925251937,1.2161235256702185,0.0460376142477852,1.1840005198832453,2.640606737177536,18.345698440861916,7.129588385777066,84.29241339408183,981.3630445014669,2018-01-24,DUMB [AQ]
24.476061928610186,4.803416696429016,0.10045595012962462,5.72196239269703,6.05026757081185,20.427815843829823,3.9964318364689526,87.09522350619052,993.1102731958265,2018-01-25,DUMB [AQ]
22.016422561299922,6.2446568713909425,0.11592664526463056,8.008486425151077,7.804328061750703,21.80059825472948,3.73238348793582,92.53827430806945,1007.642013912325,2018-01-26,DUMB [AQ]
32.76990879471299,2.8100777062475273,0.060051172333083574,3.5833292849104694,4.185408717139288,21.12799727716019,7.060757109426276,90.25056208343294,1006.818164206305,2018-01-27,DUMB [AQ]
39.34693898072668,0.38644829879193754,0.038286154353443444,0.2722911985162641,1.6421940691928578,21.628275230547292,8.797882564748914,90.51161414991553,1007.8095286990978,2018-01-28,DUMB [AQ]
38.17587705649731,1.05585528165245,0.07279680234821251,1.262065285142973,2.169023174484329,19.597123807691183,6.74164634123577,85.07964794459585,1013.7067583298436,2018-01-29,DUMB [AQ]
39.23689441975371,1.5401458658033462,0.06901426967187983,1.8321060617567657,2.2740813834592206,15.59462344908791,4.259707704589794,87.86382847897285,1005.1053112387772,2018-01-30,DUMB [AQ]
36.51321674466366,0.9760555311184986,0.0406449485554095,1.1595888784962707,2.3396571706993416,23.44072405466431,3.4623453958841957,88.99719968350685,990.5777338542031,2018-01-31,DUMB [AQ]
26.759241108505588,1.0544391548058751,0.0663544582198595,1.3392105333620608,3.3102235950267653,34.636903934747345,3.798798097350978,79.19340961696614,993.6361998701,2018-02-01,DUMB [AQ]
23.952352244800117,2.1581700314758003,0.11401333366667402,2.419866863398527,3.672443923874893,31.622434882715297,3.970587783418394,83.3236329538072,1002.5498524310526,2018-02-02,DUMB [AQ]
24.696154325284212,4.751980688502827,0.10037963249806152,5.203898073412205,5.4386550234816164,21.07468229137395,3.867064390835301,89.53270351519565,1006.997577248224,2018-02-03,DUMB [AQ]
17.446670063553963,7.676528621547608,0.08374873745046135,8.571304750403819,8.945709626037717,17.23655514033863,2.9677850213015367,90.55075982241098,1016.8064671563308,2018-02-04,DUMB [AQ]
18.750543160880884,6.239765343343753,0.11371406337800483,7.0343903586788725,7.97843291415906,19.054763943007124,1.25934420546416,88.11527607147845,1022.3333231446051,2018-02-05,DUMB [AQ]
34.21875385829122,2.483267466007936,0.12077343747533457,2.840492632069823,3.49456236242348,17.080570451976516,0.5488683964688068,82.2583563144016,1014.4757803329599,2018-02-06,DUMB [AQ]
41.400722026049046,1.7118630336997822,0.09671149697987846,1.9251116752153943,2.337693348852651,13.407571222029144,1.7693772695250678,89.2555008125191,1005.7377154530155,2018-02-07,DUMB [AQ]
38.669417885044055,2.4543217422480272,0.076108722284213,2.6619497195455724,3.443649429402551,15.559745601084288,3.6652858433025193,92.69447752566444,1002.6425851056251,2018-02-08,DUMB [AQ]
39.83513038595431,1.8337390827360864,0.08096332930095827,2.1075326184993943,2.8883240347555903,19.46552397385339,3.9422527473257416,88.2039513334338,997.5686716706639,2018-02-09,DUMB [AQ]
41.426664916097145,1.355756392738175,0.09566137189423257,1.6184899456683242,2.3343992390362582,19.896122654390922,3.075291942943819,88.84540613339034,990.5916382841032,2018-02-10,DUMB [AQ]
41.1245289889338,1.7821806781109388,0.09863101043944386,1.889678391985562,2.8490843469489646,21.350168704270725,1.8146759827410195,88.03953229149357,992.4610183554722,2018-02-11,DUMB [AQ]
42.475233545374365,1.5808917291275506,0.08181083821914364,1.7931990576900911,2.676901633384517,21.106536223104158,1.7306594083995643,89.01290524867204,995.3656484994777,2018-02-12,DUMB [AQ]
41.53357597874666,1.6236205473008734,0.07853820934638917,1.960114998167712,2.6481345112214325,19.08289952825543,2.482189020842668,87.35784074084926,988.4350193986847,2018-02-13,DUMB [AQ]
40.798563014516986,2.0784593189650145,0.07628998210252527,2.2900960270923294,3.4784692075701003,25.94434378578272,3.2055154905704177,82.77620001294513,983.0749935849149,2018-02-14,DUMB [AQ]
45.47193168662973,1.0816391762822672,0.047525648601670384,1.2473245300167808,3.5214554562745377,36.74077838460171,4.016650375139558,82.96643658552888,991.9246848127892,2018-02-15,DUMB [AQ]
43.80911618257593,0.7960918002001517,0.037607667250043365,1.015456556912735,3.1218270625166604,28.405786380239867,4.497058739253185,86.61111994489278,1005.90210663775,2018-02-16,DUMB [AQ]
31.89770790752588,3.16973684091242,0.07803168486124333,3.572760822603588,4.103020294947632,10.179415581620136,4.130519439986191,92.99776150652458,1010.0309338173722,2018-02-17,DUMB [AQ]
27.498793593507255,4.379689699702614,0.1021607017273014,4.784635717149702,5.537094179616895,9.618722887982983,4.867313513702361,96.9208922811134,1007.8255111193387,2018-02-18,DUMB [AQ]
34.65756410499984,2.5902885054015568,0.09865109288286614,2.800758517946624,5.114415678128102,27.744326031667747,7.040578861224372,91.57594692991621,1010.029817473701,2018-02-19,DUMB [AQ]
34.44156781341137,3.3134141021229593,0.162330703381229,3.972651717865958,4.5922692273288686,41.192417121331445,6.48352494017002,85.51046839858616,1017.7809161883596,2018-02-20,DUMB [AQ]
25.224308081707903,6.866326171142687,0.2299782620328905,8.272268805553011,7.879138817628158,37.53479213845607,3.565161333346655,83.95615741192348,1020.9684634294541,2018-02-21,DUMB [AQ]
23.539588441274432,6.661425244627394,0.15886900147049438,7.692092394922049,13.389953539714273,29.011271899667406,2.383635996398731,81.4901429401193,1016.6113219052924,2018-02-22,DUMB [AQ]
29.831522390916323,4.125376896911555,0.10228905880032835,4.552095280491134,15.624529086009167,24.268633243757677,2.596322060466833,76.97080840003039,1013.2822338576722,2018-02-23,DUMB [AQ]
33.92492100835495,3.6182980551843174,0.1404931638367949,4.087598172703371,12.844863762897603,21.092649885061423,1.913889348028116,73.1296880759585,1017.0587079065834,2018-02-24,DUMB [AQ]
33.9004014098055,4.15335316456466,0.14622010428710266,4.667902615756424,8.693827580636677,17.121089983476885,1.4192378610441623,73.56812589691049,1024.1986864260314,2018-02-25,DUMB [AQ]
34.65215416208074,3.0400544459105205,0.09582541337493898,3.4116048617668526,4.62274238772258,10.805175466988652,1.1542422489623774,73.81068242492569,1027.556017461395,2018-02-26,DUMB [AQ]
36.74979613034905,1.7179099860430427,0.07137381985266342,2.0585620959999296,2.6811624275876755,7.155285567087807,-0.9503272784318735,78.87706607263237,1025.0273320457793,2018-02-27,DUMB [AQ]
38.596007056393695,1.800675264958103,0.05370152133304256,2.134957864760732,2.7352935055975074,6.968037551892162,-3.417381436622097,89.22608293124884,1018.2820779627896,2018-02-28,DUMB [AQ]
40.1464644190266,2.2002519626078674,0.025376770077662807,2.5904758475470713,1.4765607556977038,10.287119515753183,-2.4889370400923707,89.20112837173593,1007.864200329213,2018-03-01,DUMB [AQ]
40.46905564296484,2.1711255569036165,0.04879626839713442,2.5944094107761053,3.130475024871806,17.769608925754742,-0.06015136207446681,83.61034671151246,997.977075769171,2018-03-02,DUMB [AQ]
37.389882539640745,2.4075839046199943,0.08628245965313056,2.7328471605831943,12.098191682224044,25.836622427407622,0.8416071549341245,80.07902128100945,990.9001234412987,2018-03-03,DUMB [AQ]
31.869651201644608,3.4524594410220075,0.06064773990407487,4.066403882385541,17.14295558422414,26.336045696696072,1.380953686773667,84.0851822883418,984.917306792058,2018-03-04,DUMB [AQ]
27.200833763976817,4.814966406866362,0.05171404450563963,5.742664789688856,10.822646882575551,15.410539951147113,2.4505672897902557,95.759929769307,980.9271872922735,2018-03-05,DUMB [AQ]
26.396683017816475,5.5365147870981914,0.10460775817519814,6.333615820256015,7.4375577242800475,9.85379686947918,2.6729605358494557,96.39004940456944,979.7217788478641,2018-03-06,DUMB [AQ]
29.021494390066543,5.200887865556402,0.12589530858659495,5.939340549704713,10.607512919114674,14.962596838013003,2.4631024591950457,93.22364985015733,980.7991788257738,2018-03-07,DUMB [AQ]
33.88451644108698,3.681350599681541,0.10726459355485289,4.3599833255931,8.300621082422687,18.273274114006647,2.944188072472429,89.4026806161472,985.0572589714892,2018-03-08,DUMB [AQ]
36.21804025359714,2.785669106234521,0.09959970770384606,3.110471254179295,3.231058432302232,15.654573113627174,3.715932416052749,83.41367836197409,989.3900534130379,2018-03-09,DUMB [AQ]
31.736399018907246,4.423444529190362,0.07848909046922897,5.173088716323393,5.968266778027746,14.973266424385606,4.246852342175657,92.2861166209081,986.6994424134817,2018-03-10,DUMB [AQ]
25.70172570454309,6.460788562931457,0.08063907691743083,7.964909154664305,10.34102663939964,18.485357945926065,5.1051726903684145,94.33819990162458,983.4182155459334,2018-03-11,DUMB [AQ]
27.210448148974656,5.472423981612224,0.15792937418323041,6.385904523525007,7.368903082314284,14.870238743278554,5.5574999006456105,86.13204416432188,989.4884459041295,2018-03-12,DUMB [AQ]
34.54709298591513,3.7466554625999087,0.1961616625702372,4.035185430511982,4.965183483767468,12.736149827846178,5.4944072698345945,81.46629477522448,995.8950555556493,2018-03-13,DUMB [AQ]
37.486489613366,3.7790044602566177,0.10804100239806282,4.341460012802021,10.099801211270728,18.445870592697187,6.009827710329384,76.35461379829042,989.4513093265193,2018-03-14,DUMB [AQ]
34.501350064911264,3.915178629089419,0.039162918472058966,4.653050722465811,15.088660946570414,23.24729240789073,6.028279532159847,84.12004253388177,984.0358109105431,2018-03-15,DUMB [AQ]
36.44474358957321,2.6064757662802847,0.05927103123182506,3.0550437643753754,12.334499848339641,24.36562254797763,3.7359207740148963,85.52639125812125,995.6484998266068,2018-03-16,DUMB [AQ]
45.140579827971116,1.3020251659860682,0.040386345197425344,1.5840837510027035,5.5906476719934375,23.684415039775114,0.8395139946340727,74.5407382882254,1011.4686267036534,2018-03-17,DUMB [AQ]
46.85598248215078,1.5420189336257175,0.02336057176404581,1.8460761897982876,2.442694851866206,17.06327373209128,0.3814674213257817,71.32663962133755,1016.3447806447738,2018-03-18,DUMB [AQ]
39.47017527951188,2.817019244478183,0.14202946216379134,3.192114498559003,2.6904410192056334,6.980375806385767,1.8111667552530375,65.59225177501725,1018.5420407280272,2018-03-19,DUMB [AQ]
36.917049015851156,3.2326866624712802,0.2367997576839028,3.649268753164646,3.497015525710275,8.30756605398105,3.521744958003605,71.0341079923559,1023.5144374261592,2018-03-20,DUMB [AQ]
43.36923345198897,2.12909064069911,0.13281665041425383,2.439007581065442,4.272949030486153,17.706810592200615,5.754286863654707,83.7266562719374,1018.9946255280034,2018-03-21,DUMB [AQ]
46.984463319747874,1.4741872781997403,0.04277897313401391,1.7735802912735588,4.245990743830431,16.093927274087278,7.141333981929588,86.85899075918205,1000.4864722592256,2018-03-22,DUMB [AQ]
42.71491483806794,1.8939426154678545,0.10254316618574859,2.235448926905044,2.9059754082037164,10.225345639651735,6.367769450135349,87.8941915583281,986.2799872429202,2018-03-23,DUMB [AQ]
36.8633610715982,2.4017047180088853,0.170568245466623,2.694130711995259,2.1550449749541767,11.900920101268241,5.098886559782751,81.37037857678034,993.0850856500579,2018-03-24,DUMB [AQ]
