O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
17.34257631439079,5.8023952895799304,0.36484622545545037,6.563736379060064,24.874179677988007,31.18374029964201,2.2464830875432047,82.88847992153164,1024.2041953743724,2017-02-09,SOM [AQ]
18.48676208330355,5.583345091620039,0.4398716694353788,6.325002360517416,27.028242741724004,35.16178926310665,1.3583430246686663,83.13278498744872,1022.3002247131398,2017-02-10,SOM [AQ]
22.82027153160941,3.8303176290776255,0.3071003060713548,4.339633790416607,22.202123508979692,29.779686278128377,1.8233950559367598,83.55157040764966,1021.0550475781363,2017-02-11,SOM [AQ]
26.502963604017314,3.664638701722628,0.2831454139895101,4.109728791969448,20.30938541654188,27.17181839726935,3.902966824139726,78.61130906234075,1018.3247562256064,2017-02-12,SOM [AQ]
29.665643684023905,4.080788570488396,0.4390450636283187,4.505718485740621,17.84645078091076,26.742594601697984,6.487254219582215,76.67430937537576,1015.5431600654653,2017-02-13,SOM [AQ]
29.87274713626152,3.322059395050035,0.3631353286634347,3.629881326035503,13.318069975920615,20.41829561091102,8.045202878236609,86.01908542656298,1018.2803754880252,2017-02-14,SOM [AQ]
29.167530816087574,2.380623825139789,0.11347273206115722,2.6037916389181053,9.996142398429772,13.871645282647279,8.525228446639296,92.471472813411,1024.5577858557645,2017-02-15,SOM [AQ]
30.700603854918565,2.315600068703414,0.039480575767442835,2.567899549168749,9.99787625137273,15.523832002798887,7.741637136026078,89.03493878814163,1027.5701727341957,2017-02-16,SOM [AQ]
32.27678999320324,2.542505450536173,0.08720939015221256,2.8368576483438015,11.326602739519807,16.820969968024233,7.1056094886409085,86.88194198838922,1025.6040536263995,2017-02-17,SOM [AQ]
30.745858004465163,2.5667603467762814,0.08348856671539401,2.8631400772829236,11.194697663834141,12.733974601988002,7.8609925753251595,88.93065566731528,1022.1824079204974,2017-02-18,SOM [AQ]
30.091062685886918,2.4032493311275718,0.08003379369765544,2.674009704803629,7.643369254322026,12.461876720529704,9.44224470598527,88.87572143927822,1020.3262511541367,2017-02-19,SOM [AQ]
33.546985834134816,1.9778823012414608,0.09949400943873704,2.213295899824896,4.4353703260536435,19.57674891852856,10.90000805432775,88.29439331450483,1019.6456684680091,2017-02-20,SOM [AQ]
37.60272864596686,1.2747372341732053,0.07148828903719948,1.465486859083013,3.999540059444378,25.429443196631116,11.976528302973351,88.72329321698336,1015.4349194868433,2017-02-21,SOM [AQ]
38.43190197132754,0.9083781032052745,0.04500935387931392,1.0776196418090367,4.07839542841436,27.22579833292536,11.555973858525409,81.83302457884618,1006.5066529062955,2017-02-22,SOM [AQ]
37.04729847737189,1.4307877921718786,0.08364064648942705,1.6354523620519739,3.388450099066678,27.074475894085133,8.589275251528283,68.95449687479672,1003.5219902218795,2017-02-23,SOM [AQ]
37.9794145962707,1.9867218970442522,0.11942266180487479,2.223576765422837,3.7769648285421558,26.28912326028326,6.880367484370526,68.53326017927445,1011.5200924402113,2017-02-24,SOM [AQ]
41.418615958798654,1.4573807798406215,0.10019592676798715,1.6405473786829718,4.545325875355561,26.79478049363425,9.147808807038379,79.80484601452693,1013.4283922180321,2017-02-25,SOM [AQ]
41.30100664258634,0.8923307263591376,0.0785411919356321,1.0374326105536045,4.061444129592155,28.14269194737947,9.928161177925775,84.30109689080774,1001.2946710213283,2017-02-26,SOM [AQ]
38.512858369058605,1.1291539575229381,0.08478104402067252,1.3193403653832363,3.556658933423031,26.37183639493302,6.610597525841256,82.54310595940234,987.5463340035661,2017-02-27,SOM [AQ]
38.873864734698465,1.3389131441310838,0.09081552488926986,1.563054206247631,3.5224366257795277,25.773986427152384,4.769716566917859,81.33679679064376,987.7799054900408,2017-02-28,SOM [AQ]
42.511134501993595,1.2166764340201195,0.10142709780462854,1.4177350819618169,3.498506690702236,28.729482358372078,6.558919646396312,76.3794869505214,999.182908873058,2017-03-01,SOM [AQ]
43.018768767220806,1.3576400149942138,0.11257616332189328,1.558670416556227,4.209755675818181,25.82380468548389,8.129142527852702,73.13243574396245,1005.1160084387086,2017-03-02,SOM [AQ]
39.75457479476352,1.4356243011405532,0.09399031772772759,1.6486784993200083,4.801437309679645,16.511568984559673,8.173752796622116,80.95295130644303,995.3736399504694,2017-03-03,SOM [AQ]
38.16783368802216,1.0989983350259334,0.0608700274904951,1.2792508518899892,3.6931802417745696,15.798024297273193,7.810251462122109,84.32921717158194,984.9943239156597,2017-03-04,SOM [AQ]
38.166482546564644,1.2635472886900334,0.09193684209327589,1.4817855064787255,2.8066083967485222,22.20519053919629,6.777726800603014,79.6792619081079,990.6896592714199,2017-03-05,SOM [AQ]
37.86631199833236,1.845403131840012,0.15600488487473246,2.171037643361468,3.6966140128895306,23.533442382308387,5.49151977542481,80.76482209450855,1005.6869276105455,2017-03-06,SOM [AQ]
38.70925380334613,1.7785589797945593,0.13740186511325303,2.0865351829679137,5.080299796951571,23.990643013562178,7.005814354270236,87.68074143729272,1012.5141386243592,2017-03-07,SOM [AQ]
37.830159144120444,1.7163521823076497,0.11419272498685978,1.9645031994572846,4.679049515490616,23.598649709190475,10.249664203581705,89.69009170334915,1013.2301996203007,2017-03-08,SOM [AQ]
34.39909653721238,2.42703765493919,0.14956100604289221,2.727785843670768,4.772569409629449,17.052917877204337,11.398206720458068,85.90524538094009,1018.6894452383234,2017-03-09,SOM [AQ]
30.83975417583003,3.1692242846625143,0.12878567467086427,3.5911443607719695,10.186073673366243,14.534545876349256,11.131811653500163,86.69118843466673,1020.8903365865244,2017-03-10,SOM [AQ]
29.893400593635043,3.2448620570333033,0.09831188065458324,3.6908329612752815,15.214468037018507,18.666882626726725,10.694151114268534,89.51873836004661,1014.795047129099,2017-03-11,SOM [AQ]
33.078960349093606,2.7622847382511457,0.18538380632536758,3.108706980927963,10.962722195490146,18.676129179779956,9.534090986812869,87.98097068803872,1014.8454895533488,2017-03-12,SOM [AQ]
36.901650051097455,2.1770163840782004,0.23050944631154827,2.4286373394968805,5.396543003146065,19.116281753170938,9.100567069327855,85.86981772354237,1026.3525694918196,2017-03-13,SOM [AQ]
35.71798911574039,2.2719435068657994,0.1073696371287782,2.6109459201398577,8.643351567456065,26.524036124626033,10.060245645462139,89.43513475197962,1033.418395982041,2017-03-14,SOM [AQ]
29.963756886076606,3.154350567749833,0.0442157326885038,3.7314543638386968,15.014126867032777,28.91351087226209,9.612859381478293,93.97986814763684,1028.9579735188925,2017-03-15,SOM [AQ]
30.50802873793506,3.224521968601842,0.12875380102512293,3.8281690192480378,13.72987272177045,23.37780569673028,7.9025846448567885,90.14062954588759,1021.6284005799238,2017-03-16,SOM [AQ]
39.959364181461595,1.9583539841411977,0.14213465380609835,2.262012857643474,6.655356843616405,26.772346624392604,8.407377266770713,83.28596772154872,1016.8496882869126,2017-03-17,SOM [AQ]
44.55453592915835,1.0704611023198303,0.06419904065114077,1.1958086456811161,3.056655281771662,35.91310606689676,11.503978768995633,83.88347868554308,1011.3849807059438,2017-03-18,SOM [AQ]
42.4295286772353,1.2928927958248535,0.06179772303972144,1.5226330292582642,5.2003309290871025,34.94795601012086,12.513902174673062,85.48395719529012,1007.154476152354,2017-03-19,SOM [AQ]
42.22169508439777,1.3437686420234491,0.08722178025595842,1.5933419658135675,6.012028752373391,29.002285889878884,9.871042235745628,81.32394029103301,1005.6755010115827,2017-03-20,SOM [AQ]
43.82245407179108,1.0434059728853637,0.08247115728069458,1.1735713897745959,1.5663894171936,22.16128639487677,6.757406748635163,76.71653350422784,1003.9145899302404,2017-03-21,SOM [AQ]
40.74457593782254,1.8546828376970699,0.1381355143955642,2.0945867309747173,4.076320601674096,14.710037434498133,5.718987357591903,80.11589290731798,1003.5830904933554,2017-03-22,SOM [AQ]
35.507948774565634,3.1095694361263315,0.18815030145889294,3.5832572033972756,18.782068170393632,20.426153931695765,6.404827677798431,84.35452686287238,1012.3919127267668,2017-03-23,SOM [AQ]
35.49388332952295,3.0013042568684227,0.1450728135904035,3.4632598224568296,24.01586581121494,28.804731959348203,7.876268113461718,77.28854430134352,1023.8341325143883,2017-03-24,SOM [AQ]
37.14043393680185,2.8380733759547723,0.18363361800447744,3.256933069523662,14.56595780747038,22.34270824803437,9.020874771284277,61.422502754080206,1025.9980115380226,2017-03-25,SOM [AQ]
33.15186088830376,4.080901846404541,0.3198038400374433,4.708387639289374,15.841650379397992,18.720862171359176,9.299206368968301,60.750788299509,1020.4970676074703,2017-03-26,SOM [AQ]
29.82076302162653,4.4175282270085034,0.31921502756604453,5.123364933876713,26.073168653873996,29.605595629083194,8.92777664271391,81.32061435804528,1016.7844404609953,2017-03-27,SOM [AQ]
36.053086641476185,2.641867493125354,0.1739145119974391,3.038312975211957,19.725071116688664,32.52761403209489,9.803548347747663,95.00145556180422,1017.8411278938115,2017-03-28,SOM [AQ]
44.941053680262705,1.4071732733794777,0.11012380732382852,1.5617677210578285,7.838953683714209,23.193125741208924,12.351347890201012,89.83954203198967,1018.5909173819858,2017-03-29,SOM [AQ]
46.20567463861452,1.5153364532166003,0.1356437748070504,1.7063543271472303,7.613281572689097,19.637023028197238,13.81165973441949,83.15599735516477,1013.2517051806814,2017-03-30,SOM [AQ]
40.24877377082944,1.6624208699718368,0.14157051861986802,1.9530543576576447,7.772215702955993,20.111751810750317,12.282639933231554,85.18301597338721,1006.4885560060923,2017-03-31,SOM [AQ]
33.65647808176431,2.179504355529887,0.16024124955167518,2.526972696636691,5.010073375049237,13.808658237212036,9.733113657876732,86.7894156611725,1008.973310304276,2017-04-01,SOM [AQ]
30.706547676552304,2.888592632553427,0.1921125390312014,3.2711875409785627,8.566627083120686,12.60474110551821,8.59982867786287,86.6107832145681,1018.5634878795506,2017-04-02,SOM [AQ]
32.161919314602805,2.6921565991950773,0.1935045064194026,3.0796349197590143,11.564520409288574,19.583725956354876,9.318487347828315,88.25331685157691,1023.6319913257382,2017-04-03,SOM [AQ]
36.8345775897718,2.3416258163166295,0.18779513245423468,2.7535311634478528,7.542626686293014,22.480541648152972,10.026912267208685,86.45846814983076,1025.0663892990608,2017-04-04,SOM [AQ]
38.859200387718055,2.860180439965617,0.2262918367002513,3.306090530574876,6.795516301022406,21.985984725992523,8.824546184162532,81.73141874434363,1028.6188381623665,2017-04-05,SOM [AQ]
35.479172828318504,3.3753651558239754,0.3029888998294782,3.7936792950394023,13.84491541111093,26.239930842955353,7.580971827395194,79.77974721471197,1029.9044669222146,2017-04-06,SOM [AQ]
33.22821462650038,3.2498410600730803,0.312320874427214,3.6130088084869594,21.928815105580973,30.862785608426897,8.432452332980333,78.86764662594928,1024.7499464886903,2017-04-07,SOM [AQ]
35.164033732438995,2.989201359545405,0.22487652075551826,3.3420408835582296,26.145151120682616,31.619383479976932,10.922829773024597,75.98296478085989,1019.0163200016303,2017-04-08,SOM [AQ]
36.29118682391285,2.824906495358724,0.21981665447321758,3.2112832562332128,22.007464914886956,28.649824029789578,11.750499818038147,74.96720322623906,1019.6281613203871,2017-04-09,SOM [AQ]
36.357568217730126,2.5578387745862603,0.31117054339424394,2.9550755339167103,10.408962881449007,21.62602647711488,9.890397589033645,74.98688206321181,1024.277463989397,2017-04-10,SOM [AQ]
39.77551735516439,2.138550949389204,0.2772467646266157,2.4497063227753975,4.004858933415695,15.916572354545933,8.571481642211575,74.18608541469929,1025.095853516004,2017-04-11,SOM [AQ]
41.08059955084497,2.2023102051245576,0.18606776017295698,2.4942406543418367,6.601353055274359,15.55297764497406,9.057577514058456,74.81958334915662,1020.3180176490041,2017-04-12,SOM [AQ]
36.28319525955573,2.8215781391936026,0.21848548310078733,3.2463237177923525,8.533205353739778,14.88758379141383,9.165659648169854,77.67594071243087,1015.8235435281905,2017-04-13,SOM [AQ]
36.33948061890041,2.6399412148306896,0.1946294001896992,3.0599238442085075,5.306022591218774,10.950196518680361,8.581338747362,78.06270276112949,1015.9454572677765,2017-04-14,SOM [AQ]
42.05024053312607,1.961864101293742,0.0973837036367603,2.261440793822291,3.7131436467456655,11.076698497176318,8.903008252896115,76.45769905433082,1018.9821238716391,2017-04-15,SOM [AQ]
40.523610853239056,2.27590666186201,0.13838709495419113,2.6133298858489753,5.495860411813254,13.8460409107171,10.406879819815108,76.77427614352733,1020.2617999566536,2017-04-16,SOM [AQ]
34.86766572718801,3.009680554065199,0.254098439725942,3.4733662848698166,7.819373089248708,14.94068877038661,10.594182925022762,72.896741567592,1022.0024232321881,2017-04-17,SOM [AQ]
34.46997078709933,2.916408277148563,0.22053528215037335,3.3358280859691396,10.633544075052928,16.9746788962294,8.389994693551289,66.26269808446845,1028.736984121314,2017-04-18,SOM [AQ]
35.32607374957077,2.8448619284465813,0.17342479232153024,3.2291011220602237,14.66895092282653,20.60869195281139,7.481013733398267,70.13327295325087,1034.3833846074253,2017-04-19,SOM [AQ]
34.07928631226709,3.207156746396077,0.22576606898761736,3.7560524286023633,16.41850719684092,19.46570340988234,9.578222420986657,80.00748777379883,1033.3517925069305,2017-04-20,SOM [AQ]
35.287456043459244,2.9808280890357093,0.2131999113935741,3.5732391681313262,13.252087005530985,17.092241592508408,11.825967032821865,78.13440711023695,1029.970915075582,2017-04-21,SOM [AQ]
38.18841694633811,2.700148235440797,0.15140988183611281,3.1196467333403692,10.90287827333499,17.865350852672908,11.545373631809209,71.6240852677624,1027.3782205543762,2017-04-22,SOM [AQ]
37.37369502461668,3.0381691969302684,0.18960633624879097,3.421899576324094,11.18944096529197,16.58440780270138,9.811546398080651,72.68889143886307,1022.3224302292318,2017-04-23,SOM [AQ]
35.67973959352664,2.486733939788909,0.20076789417511798,2.8368768954354326,7.883688509058589,15.837796120252264,7.93225207780356,71.72037695715761,1015.7509917183468,2017-04-24,SOM [AQ]
34.89286627717309,1.6467368826047453,0.12272108074642812,1.9123344114389866,4.36922049393549,23.046593168619836,5.493339625215569,67.25692998686382,1013.8981213361553,2017-04-25,SOM [AQ]
34.00594673278436,2.4567613864320625,0.13209151224868157,2.8738007248276154,5.471620276036996,25.415427944075276,4.796257818272555,70.63193904791578,1016.3309016056435,2017-04-26,SOM [AQ]
35.529687644274645,3.3804755808837923,0.24082264386977487,3.9710551389671735,6.901500073617066,17.806388963222737,7.207676656608053,74.88304684706718,1018.501485046912,2017-04-27,SOM [AQ]
39.087489531041705,2.6719004406090043,0.2521767348007814,3.081089671249859,6.763465769607003,14.654481304343825,9.845670005483926,70.79982408518072,1016.6533033735856,2017-04-28,SOM [AQ]
41.68404112236287,1.9768559702651296,0.15418441628916973,2.1793807664952745,7.356058993000906,15.12643747428039,10.582524154164272,70.14477832628322,1007.609344966756,2017-04-29,SOM [AQ]
41.917062756666716,2.291099916898646,0.11322316093036203,2.653988075155879,6.6840969409229505,10.902430807421046,10.838491987078132,77.44188111676107,998.0567426771397,2017-04-30,SOM [AQ]
39.71579545683398,2.6149477658306934,0.12787740716924387,3.156950991696838,6.075693356785328,9.99588595098878,11.37004173649509,77.92312151119296,1002.0590925753194,2017-05-01,SOM [AQ]
38.52669496283243,2.309443571944505,0.11613804613244233,2.698975663053286,10.113638601288494,17.810010467914235,11.237711967808389,73.45799936201105,1015.3049303217191,2017-05-02,SOM [AQ]
41.005361625781354,1.9455196959809136,0.08974375589038691,2.1979653337084364,13.994651938148897,23.67595195130827,10.729926744131092,73.97489561733505,1021.9965467340369,2017-05-03,SOM [AQ]
43.14315124115846,2.06580271423694,0.07085200111852054,2.3898494891569046,12.397784188343612,23.412919236573288,11.508837883919547,72.39068562785208,1019.7049707511839,2017-05-04,SOM [AQ]
42.113620209469815,2.4802249722009218,0.05824240837872419,2.897733801242172,11.94722186804384,20.392146804474418,12.302037591708892,68.54571454083006,1014.5968006530122,2017-05-05,SOM [AQ]
38.643598583122845,2.7054458724443577,0.09059881102996314,3.191490601339234,16.68234688401859,18.700895219510848,11.948248581950903,72.27667577886702,1012.7482744563705,2017-05-06,SOM [AQ]
36.07412355380457,2.552734818780112,0.121063325721146,3.040031299932128,15.826483272747517,21.785186868961475,11.29213891662452,76.39663153237953,1018.4725052496361,2017-05-07,SOM [AQ]
35.39167826226498,2.3875512343798966,0.08760128055089714,2.8192791150426184,9.976365785270993,27.532578029209557,10.654273728271086,70.53066407341579,1024.5888101346857,2017-05-08,SOM [AQ]
35.71506856120895,2.5904987006845603,0.09253787099455832,3.030793173257032,8.925460062134677,24.991461614491143,10.011370233446684,63.60488614829246,1019.4309000392378,2017-05-09,SOM [AQ]
36.558858394782696,2.9782616711412966,0.18652615531202255,3.430325689167093,12.136650482094783,18.082621851871895,10.998349075437002,66.9764149123273,1003.892155947872,2017-05-10,SOM [AQ]
39.252219448007665,2.717402397224931,0.19233802768823122,3.06383792729972,12.648269562977525,14.740450560386657,13.394749342504731,77.2070604745957,992.3110961789728,2017-05-11,SOM [AQ]
42.58116883289391,1.8302411338658175,0.07864480193360131,2.085040986079654,9.486709193593425,12.244757424093661,14.097001025729531,81.65163171580845,994.1770462707937,2017-05-12,SOM [AQ]
41.5249402325844,1.2455585993505416,0.03407343953186349,1.5122962966345084,6.846375927849986,11.555881709390468,13.023168922732625,77.52707573038488,1005.3201314345372,2017-05-13,SOM [AQ]
36.46607956489528,1.188122562973347,0.06794940030428795,1.4203890824142278,5.7822788275444985,16.38292360303855,12.918575613310924,78.82026461044285,1016.0987960064817,2017-05-14,SOM [AQ]
35.438564082165634,1.3435097047756346,0.06654777959244254,1.5385666451085116,6.423656588296805,19.116970945986115,14.459278975247399,89.31087011830681,1020.6668516885873,2017-05-15,SOM [AQ]
37.87846099555158,1.7577535305676986,0.06377861094220172,2.173080701099827,6.761952522067967,14.278362942251023,14.549861831515575,95.90963710664673,1019.7210386958698,2017-05-16,SOM [AQ]
37.25331654639128,2.1101333451159134,0.10277303721406365,2.7599383219785327,5.269816093366119,10.71180551712544,12.550885147905671,89.72067611760022,1015.1621844227354,2017-05-17,SOM [AQ]
33.43450219046888,1.8307424873912754,0.11447527457287085,2.301696985589498,3.55249144650448,12.505507613001287,10.789937441282042,81.70936479554229,1010.3072397609797,2017-05-18,SOM [AQ]
30.892340210316508,1.5144474531373946,0.08571420752014983,1.7700737201796115,3.1845862969020557,11.509272211991224,9.60693679270345,85.20901455562488,1010.8733515930422,2017-05-19,SOM [AQ]
33.07604122092239,1.5431191439130936,0.07146616825093934,1.8116074211778952,3.652028467547477,8.11238017876334,10.106053106857855,86.37258588267993,1016.5202044339836,2017-05-20,SOM [AQ]
36.8060590812434,1.8041757401168277,0.09666933973794797,2.1023262093991337,4.568475987749352,8.098020510341868,13.222431016459494,76.07593666018845,1017.9870806020822,2017-05-21,SOM [AQ]
34.176609480840334,1.8818717747944589,0.11163205520539729,2.215152236714782,5.869567784323474,11.573093628365363,15.528068834029623,74.35392623825683,1015.1484115764945,2017-05-22,SOM [AQ]
27.309357280698222,1.7115819806842851,0.0829224477354098,2.186457273518106,7.377114212178137,15.671218643019538,15.237034528014355,86.19893128097017,1018.8795830857023,2017-05-23,SOM [AQ]
27.519397733225237,2.0252389179213757,0.0760619336086216,2.5493707905868215,9.6669790181831,17.153611837075985,16.466875610762592,84.27010888328032,1024.2985043294068,2017-05-24,SOM [AQ]
34.59864040142067,2.7267521906813963,0.13694763234078255,3.12218763257184,10.895835851901191,15.401792131623322,19.689446162509828,66.42703465113448,1019.7615368782178,2017-05-25,SOM [AQ]
37.697349977906335,2.723890083841203,0.17076441566442802,3.054452477690864,8.997665927677637,12.387919418953286,19.90075753315467,62.791472501813594,1012.0967025981395,2017-05-26,SOM [AQ]
36.35585914606728,2.133085239427109,0.11057081351893724,2.4812588382512804,6.554540978191792,10.132291877804214,16.93386932056691,78.55113198271664,1012.2790806842489,2017-05-27,SOM [AQ]
38.13359465504166,2.0012966378847574,0.07083177773026468,2.3288154855383376,6.939266818067988,9.723009999682406,16.13502739927417,88.68028182890089,1013.3945636790631,2017-05-28,SOM [AQ]
38.636373887545304,1.977179259815437,0.08552206852759654,2.2994108162193214,7.086689595817284,9.833510932147766,16.626212495467776,88.39038591387984,1010.651025819209,2017-05-29,SOM [AQ]
32.97042608803795,1.5195558521110921,0.07271190280460658,1.861617817174985,5.111982572118325,8.432612317294513,15.72414047377655,85.20933084807893,1014.1410340117332,2017-05-30,SOM [AQ]
29.276879070676053,1.4886649302230939,0.05227571128014061,1.8268066381808645,6.039918576268254,8.745685993946463,15.687215135426161,83.3726204647205,1020.2450319482239,2017-05-31,SOM [AQ]
30.407373438958412,2.048353674145932,0.09306380056490399,2.4454810706822294,9.140587421859086,12.071860716634259,16.47973611004024,81.6681001832286,1017.6023045601848,2017-06-01,SOM [AQ]
29.631936914284072,2.196448822359433,0.13570251318995655,2.6513976377688935,8.295987115152371,13.423540820466393,15.061928574614308,79.94041607934341,1013.641105887962,2017-06-02,SOM [AQ]
28.36023271737971,1.661222801601875,0.1094001319155867,1.9980845891897554,4.494385296390694,11.321001119624032,12.797403887564808,80.55477052156007,1015.5847227765199,2017-06-03,SOM [AQ]
30.46413579855687,1.2455241888739137,0.06531391755871356,1.4642694175403668,3.3705405376129427,10.81475574890712,12.395143162537881,86.31577646810503,1012.0440393788301,2017-06-04,SOM [AQ]
32.6984220764118,0.9975775751974398,0.04607507368292658,1.225293845115947,3.2786951408990688,10.86311068002798,13.037104645302357,86.7448550519285,1001.3738460108789,2017-06-05,SOM [AQ]
30.764112039398256,0.808108971217624,0.04348961287491852,1.0625581890663842,2.660416370858913,9.670167224612293,13.333672348452822,79.32690700866769,1000.207137675331,2017-06-06,SOM [AQ]
29.286166981962243,0.8422700210802504,0.05271298153837166,1.0971696590915616,3.9796891267596504,13.847579593438356,13.718424699433912,79.4820248849711,1007.3689003102677,2017-06-07,SOM [AQ]
29.319687544438086,1.052631315896836,0.06261683289464023,1.3422040804103452,5.600008197094647,21.01549078993839,14.23246007876661,86.4620862596387,1009.0926480428352,2017-06-08,SOM [AQ]
28.641961606341198,1.247580312824523,0.06689469966791371,1.574021495253369,5.727519022158134,20.757932155893467,15.050251704349318,87.07531515002223,1009.1391308970086,2017-06-09,SOM [AQ]
29.52976366611427,1.2441450309725928,0.06240629522763632,1.5302273946769622,7.195081567614532,22.81174591470639,15.958420137157788,83.25396400690659,1011.7501865778578,2017-06-10,SOM [AQ]
29.768452815192305,1.0083007119427803,0.04847169999618006,1.2604758549164963,7.762091769074692,32.54012630040363,15.39576297168681,79.79994681689772,1013.9821609799094,2017-06-11,SOM [AQ]
29.79610056290441,1.0200531485896853,0.06331294949704551,1.2976611263100515,5.1537536964527,29.9129514226099,14.476784054872203,77.35468924753067,1016.3237359382147,2017-06-12,SOM [AQ]
31.63948226555465,1.660190116598,0.12414688790747413,1.9703175679750766,6.22077065313842,16.330288306600227,15.759049215197967,75.58199271972022,1017.0546989911339,2017-06-13,SOM [AQ]
31.61592750879823,2.1262189752039724,0.14627921518064302,2.4558076745399737,11.482664980351533,17.620581803707037,16.982612533309627,75.7861300924756,1014.0612860590419,2017-06-14,SOM [AQ]
27.615816187360124,1.6661597515728215,0.0995046314696118,1.9837663082740473,10.621955702980973,27.866356087343295,15.952015488805289,76.33481126247587,1014.8930258400892,2017-06-15,SOM [AQ]
24.692569700837183,1.0828938819749754,0.09530891767556034,1.3757839028706385,4.99161922736578,23.901355706521308,16.003263279487022,74.42388411015267,1022.5467181975902,2017-06-16,SOM [AQ]
25.778035144455735,1.2625240485423883,0.15161646284814242,1.6165684222448502,3.7945221091131547,12.34208858757466,18.31169753858373,72.36064456565664,1025.719682343988,2017-06-17,SOM [AQ]
29.52901015975803,2.071834916644383,0.19984172881587473,2.527529289453186,6.107018230897976,10.490455542040792,20.551131537845965,72.6582233821096,1020.9555748803407,2017-06-18,SOM [AQ]
34.6898783887041,2.867675708652161,0.22542034941837816,3.2819006287220973,9.631152275378788,14.755453555751055,22.261365263354882,73.39522836076415,1016.4825712652946,2017-06-19,SOM [AQ]
39.555953998929276,3.0894048096831646,0.23570383826967772,3.40255438651566,17.10857953925447,20.409356419543638,23.597230418814952,74.3228447940625,1014.1133743852143,2017-06-20,SOM [AQ]
39.386053035183316,2.5548929695109663,0.19260070735356125,2.8589410792353416,21.811583825095322,24.826217033208973,22.362309533482797,75.54089217706513,1011.4930126861408,2017-06-21,SOM [AQ]
33.762574214763674,1.7253107150908014,0.105941140812847,2.030743182451785,14.892426069866143,19.748239498708553,18.851142975177897,75.74904710994515,1011.8812042798369,2017-06-22,SOM [AQ]
28.431213493592647,1.06746251550246,0.04595682497950331,1.3526250218015967,4.676000717778251,9.924777161859868,17.14885081956739,78.69182457080863,1014.1413279132036,2017-06-23,SOM [AQ]
24.055175876648423,1.0154488720253614,0.03658622653011474,1.3442235369818951,2.634290979065759,8.80634690062105,17.146659839650034,84.42483123513072,1013.0841804266245,2017-06-24,SOM [AQ]
22.642739547228032,1.5739801409994234,0.0655943534600181,1.9349248137160806,5.854370708418561,12.733192519325963,16.646972717433638,82.8453676786576,1011.5099397622874,2017-06-25,SOM [AQ]
24.6801198332251,2.043620117821581,0.10004233884618986,2.4110123003035375,8.11980298515051,12.606820711647636,16.305694439918895,79.12485883443233,1010.4446405304276,2017-06-26,SOM [AQ]
26.7686501833032,2.173578631813193,0.12083629321344118,2.6900627599169864,7.983659707796208,10.836575011529145,16.498940101449495,83.83221084094323,1004.076477471279,2017-06-27,SOM [AQ]
29.72858530250594,2.615896343144408,0.17311222438161405,3.3212578402985806,6.780404060037859,9.450017113300223,15.52126880333416,90.812261239292,995.1604862592175,2017-06-28,SOM [AQ]
34.94597141285748,2.830080076802627,0.24488837776323355,3.440358271981315,5.14905064706599,7.2948657314464,14.172363518286556,88.9847644665683,994.684819933964,2017-06-29,SOM [AQ]
36.56796265526943,2.2484363746373313,0.2344153381515936,2.6795160182028486,4.2142268745369975,7.917166145532654,15.04384960405345,81.11965641597698,1004.697933832217,2017-06-30,SOM [AQ]
31.89685004626572,1.6693268337253935,0.15544896728616078,2.0556110264282674,4.210023905531754,12.000489111832339,17.101398708204584,73.04770412230819,1015.3405103320947,2017-07-01,SOM [AQ]
25.498513228493188,1.4863698045756706,0.09471661446819282,1.8297824520731318,4.202002334890382,12.928322097538988,17.554344224825662,71.6273539103666,1019.570961727134,2017-07-02,SOM [AQ]
21.20197842057119,1.2843138979198203,0.05616631486213746,1.5990171042365373,3.609634574993502,8.944965519442533,16.76268088968741,77.45179840162908,1019.7192493195809,2017-07-03,SOM [AQ]
21.95629718088572,1.5741852270468257,0.08806178177428627,1.9820302982475388,4.542945584593405,7.36769411686446,17.613165325305218,77.17680907688343,1018.2039487836962,2017-07-04,SOM [AQ]
27.89988405908826,2.346589699882828,0.17819356126360444,2.795796997353692,7.511762666854521,10.105012376981584,19.609670926918753,69.31908170150719,1015.1033972839338,2017-07-05,SOM [AQ]
31.0107392787765,2.3052657201619273,0.1768858602189903,2.7150770865598597,8.249430293450922,11.313256363680269,19.44467082009479,68.46025990935914,1013.4542866909012,2017-07-06,SOM [AQ]
26.837326890985274,1.6303815199284684,0.08457106137946127,2.0911608790024174,4.9903768186201685,8.057574012476215,18.3724131558613,73.27826868137721,1015.3014556728267,2017-07-07,SOM [AQ]
24.089499428417255,1.5470658160113357,0.059534525270083474,2.0333059363739734,3.0783179188271768,4.763025341079989,19.310448917982338,70.34234834059954,1015.9473756828027,2017-07-08,SOM [AQ]
25.13268171376712,1.5411270855373058,0.0923753109370072,1.8932167562010132,3.319722763249894,5.209032723340291,19.502799980663447,67.91689934095983,1011.8010648756389,2017-07-09,SOM [AQ]
25.12055153498922,1.2302253173463957,0.07013279364050694,1.5161278087514156,3.199818559141488,7.808179399458158,17.121712702758064,76.95847435292363,1006.7784181522275,2017-07-10,SOM [AQ]
