O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.724616541392585,10.316791878570683,0.48258989995779417,11.782967116225592,5.636049380996956,29.530373078527806,4.998736662964178,73.07605777785834,1007.4008488304761,2018-02-11,THUR [AQ]
33.09799156342251,10.235034005149092,0.4788204795611771,12.31363669085264,5.730060999576749,30.32270511362785,3.5943011044953,72.69898251536128,1010.0446354240373,2018-02-12,THUR [AQ]
32.919038024370494,8.64797443861027,0.4741298996783267,10.43830705056301,7.182704913996657,20.37320843055969,3.3258900374394362,85.80392935032307,1004.9257345528173,2018-02-13,THUR [AQ]
30.0685563367211,9.016384596996382,0.5534038284676281,10.739424684661005,8.03263076633625,21.26238098518424,5.234507769440541,87.88298942424558,1003.0530878192959,2018-02-14,THUR [AQ]
27.26469269097591,11.996749712254221,0.60411418867389,14.62227480069555,7.379401865444245,33.81246357045266,6.758219165213295,76.870381350232,1011.5184756160377,2018-02-15,THUR [AQ]
22.82964599472047,15.452852005655163,0.9163524220482704,18.539312067775533,10.596633890024112,38.74346796727418,5.213538822901825,73.53838700183414,1021.7347029174053,2018-02-16,THUR [AQ]
16.564040992288785,17.753156459306833,1.4189284055626983,21.193567904262544,18.104889874189144,37.795457336101805,4.022255147833071,79.29889420402098,1023.9051648644694,2018-02-17,THUR [AQ]
12.801534183177342,18.717891302291015,1.3568533115755388,24.18685182033335,19.377657101173526,33.76025806066351,6.011528995112361,86.11448025835465,1019.9473655547336,2018-02-18,THUR [AQ]
13.858467975662132,16.088275595516006,0.7536294417037298,22.463105551807445,13.95019755528488,23.807520463493333,8.105376797882816,93.25367981891822,1016.6146909746501,2018-02-19,THUR [AQ]
18.017439846092753,10.236769062846665,0.4569650332105112,13.954168328423359,15.941336279026205,23.69006151469331,6.801544238422024,93.79794623010955,1019.9406250542812,2018-02-20,THUR [AQ]
22.96229800805442,7.22819465504082,0.5249165775401602,8.819512511896468,24.457319985039874,34.78439527154997,4.1632886396550655,83.57199693085781,1025.19316441215,2018-02-21,THUR [AQ]
