O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.514329493409825,1.6528855101594977,0.10212358154359166,1.965126056943338,4.867473190273072,20.67664878122627,16.28380126616218,75.92177302786855,1014.452925813162,2016-09-25,CHBR [AQ]
32.49695994772905,1.738199133189826,0.12199243805929628,2.0441560914581625,3.367571892818462,20.992153754460368,14.857564338588777,80.47452481392938,1019.1326337589603,2016-09-26,CHBR [AQ]
31.95333284050465,2.589302880191415,0.13851054522060743,3.047500129083959,4.151397615038777,16.20388519529992,15.376299843687576,91.11458669015076,1022.7574896973114,2016-09-27,CHBR [AQ]
31.900365369898747,3.1007057953318866,0.1426438261013041,3.6149143616835553,6.074391116827768,18.64277980263396,16.019335522946204,90.38241704650552,1022.0879855242713,2016-09-28,CHBR [AQ]
31.135137334717424,2.394435326969456,0.1303225642131845,2.8182299347744943,4.8523885077895805,23.04255946881616,14.859340357308636,81.76305711020444,1016.7510687277925,2016-09-29,CHBR [AQ]
31.519443653694527,1.4790083913380612,0.12058246498774945,1.8817988937822467,3.3054133510207406,19.64191040658286,13.055565795308715,81.73030840088,1009.148410678162,2016-09-30,CHBR [AQ]
28.561941307325007,3.1931783903169983,0.180946213608822,3.688688690329017,5.469417373965373,13.714510851198549,11.243423136850067,85.09265980503486,1007.08918806009,2016-10-01,CHBR [AQ]
21.44858889434035,6.665345093359342,0.2576976060306106,7.413437755504415,9.652795731939825,14.916261033294264,9.361664661314407,83.84920107754785,1016.2444508052406,2016-10-02,CHBR [AQ]
20.63610888900345,7.092065725235198,0.2626697715780862,8.036895259961078,12.214134188746145,19.756450427611192,10.20194364641449,84.25526255489291,1026.0440211370376,2016-10-03,CHBR [AQ]
27.60494963516636,4.4106640714285925,0.23447540895155136,5.163588625318313,11.286803351050931,20.64167420583985,13.247161949837109,82.63512718880563,1027.654965853112,2016-10-04,CHBR [AQ]
32.54704654415039,3.2486092483356415,0.26567588178217283,3.7304013475317634,7.644263962569896,17.459253983263338,12.995321904925584,73.74696595648703,1025.1842953074756,2016-10-05,CHBR [AQ]
28.76285864336644,4.917564829209339,0.3081059398696854,5.598577619567489,8.848340318240728,17.26570685601083,10.447319183839332,73.22161223015306,1022.5014987037921,2016-10-06,CHBR [AQ]
22.90739820584511,6.342830398507961,0.2691198964894131,7.237832956280468,13.081273857986059,19.9607538540087,11.248417216862292,83.32964799350297,1021.4030279418878,2016-10-07,CHBR [AQ]
23.77043509907225,5.154699372267881,0.16528171880063638,5.787814624913748,11.584627026096754,18.92297220598827,12.961368835494868,85.56333083686297,1024.2580192262076,2016-10-08,CHBR [AQ]
27.150616892672907,3.450334632959072,0.13667453123402382,3.8909996835890963,7.42509770842077,15.03606239089992,10.818638935355247,79.93980683854973,1026.9242355418226,2016-10-09,CHBR [AQ]
25.128844221477927,4.544390675269485,0.18378955824681856,5.240606104260815,7.852884934076875,14.120354156077573,7.6361850426785205,81.19845655752037,1024.9038776316004,2016-10-10,CHBR [AQ]
20.708925343015842,6.893362213627524,0.22799942375146645,7.940855116497248,10.449114681915885,15.695271762661365,8.247258135962845,83.95387668590283,1021.0985526020173,2016-10-11,CHBR [AQ]
18.53420975381843,7.265906966675507,0.33664904456765166,8.46211568440431,13.664812581101353,18.718907866716034,10.535257484062399,81.1922955375856,1017.1746867797083,2016-10-12,CHBR [AQ]
19.016462151357093,6.335822432743332,0.486058455894867,7.479995819198799,18.39456835063575,22.677695668330028,10.62965022963849,81.04307955662473,1010.2886638090891,2016-10-13,CHBR [AQ]
26.186986227202997,4.887896848787982,0.378202526339521,5.658248163007754,17.2665536591066,20.596539969125505,10.469012456165387,85.67320866216815,1003.9423830894992,2016-10-14,CHBR [AQ]
36.22158833455297,2.51792801858162,0.12412879923364671,2.8958450032255274,8.080326559727167,13.077513634331066,12.477410421864073,86.29239488205212,1004.3254201360982,2016-10-15,CHBR [AQ]
37.541700536875425,1.3230629232536568,0.0643066158326545,1.5884875162296894,2.5102410290029327,12.983088186364983,14.098442174457828,83.59655249742731,1010.4479888535496,2016-10-16,CHBR [AQ]
33.589597535718056,2.3327176747435727,0.15798474129984383,2.658827688671032,3.8255813050211662,20.53425565795359,12.569260685359579,82.91343178586536,1017.1847768375674,2016-10-17,CHBR [AQ]
33.09689728825133,3.5626345240557646,0.20860152254015368,4.002160140181425,5.246661102915726,24.552726735180137,10.201720113236423,82.81474959082989,1020.8266580734696,2016-10-18,CHBR [AQ]
29.300955393659663,4.24779584368242,0.21836639206863345,4.822243723080174,7.650940315621154,23.526444369107026,9.36414321483314,84.34164580937664,1021.4260243616279,2016-10-19,CHBR [AQ]
20.450027616174513,5.035185002067914,0.1785210979606178,5.802405881535173,12.812110784275172,22.357040932438206,8.721134742348497,88.49438516694268,1020.9639175246967,2016-10-20,CHBR [AQ]
16.666219003748648,5.756708819803924,0.12805266102715973,6.68066638210401,14.81876204088735,22.015424263083222,7.17793691982677,91.24385169778789,1019.4857788882775,2016-10-21,CHBR [AQ]
17.215829972243352,6.803037300174459,0.18692920262251467,7.947116193630303,14.877580274852505,22.94324447704548,6.778680133307655,88.49520993492746,1014.2957069214293,2016-10-22,CHBR [AQ]
15.775449861105225,8.256297293495779,0.32776650550647524,9.916057603233208,17.983379780486363,24.107773917430112,8.648923530552668,84.07409625455315,1008.6797239606943,2016-10-23,CHBR [AQ]
16.231550273548173,8.281144504227763,0.3686874213068915,10.150798659903154,19.088983479396322,23.29011173752993,10.869432210854034,86.90784976396763,1011.1187269950885,2016-10-24,CHBR [AQ]
21.941689705907393,5.743086858310788,0.27421054738501605,6.909530905674189,14.62264170304856,21.174148035504814,11.31622051653335,93.49259335281995,1020.7350566560353,2016-10-25,CHBR [AQ]
26.816307040307777,3.7394758267712525,0.1912960524651225,4.250333914349161,10.543343495995408,18.76033520970953,10.54475960058867,93.48748814695749,1028.1991751091189,2016-10-26,CHBR [AQ]
26.930751399031255,5.596884894550313,0.2377827429316327,6.3612987693239695,11.275051057652506,18.051717740419633,10.941838438391049,87.8952619675077,1031.541506327952,2016-10-27,CHBR [AQ]
23.690403644546677,8.398482229762985,0.32123658081082035,9.489773783088102,13.553096317298559,21.311322041962125,12.54411131505201,86.87595967474414,1033.602279568568,2016-10-28,CHBR [AQ]
18.882363158678903,7.862691836144806,0.3154076586563694,8.6229932880735,15.209204259546958,25.58605290844955,12.86077367114079,90.9884582296014,1032.6347282915917,2016-10-29,CHBR [AQ]
14.890386253487842,7.8647096627903155,0.34038410981506306,8.837117280941552,20.04501495249365,28.906871022763095,11.957028832801697,92.47880543421472,1027.9741469901826,2016-10-30,CHBR [AQ]
12.719577479340588,10.957151093136616,0.444936494111374,13.23112527090503,25.967257874499488,32.17806749858942,10.592198910317709,92.52150688819702,1024.0432125398397,2016-10-31,CHBR [AQ]
13.641152712175504,10.922917374102397,0.4167495679542686,13.723088985457284,23.344729542891912,30.876798186838563,8.308849693230954,91.09239647702762,1023.3390879472544,2016-11-01,CHBR [AQ]
16.675747022639616,6.8038690047160335,0.3049066238163605,8.420160359397148,13.963065873971074,24.02234282026024,5.797785093790085,87.11728328874004,1023.7001340887558,2016-11-02,CHBR [AQ]
18.68922664847456,6.138541909073355,0.3781117515406375,7.104716880173807,10.87168961639636,20.820729327773403,4.997034977634065,88.72011363445213,1019.4120032859591,2016-11-03,CHBR [AQ]
22.032980459652705,7.403724339457449,0.4694004959748481,8.458567075794832,11.675510047390754,21.725251814269544,5.0224206387007,93.6364230273009,1009.8517933225679,2016-11-04,CHBR [AQ]
25.64739147555834,5.058201086994844,0.29605061198267546,5.714884838745739,8.232588177983502,21.199830953109178,4.007788201524779,89.29916429420427,1004.5026679301486,2016-11-05,CHBR [AQ]
24.268621356292204,3.1648674503426504,0.13354008155213618,3.4729332645076543,5.811131810140969,21.71848735534001,2.8864373476812863,81.36088661660827,1008.5113393909618,2016-11-06,CHBR [AQ]
21.45327835075875,4.65420808708294,0.2060027572087722,5.436864664736179,8.720043999136369,21.775967646740984,2.96741259549824,83.55624330552965,1012.2196897358662,2016-11-07,CHBR [AQ]
25.477615908714505,4.970856558479142,0.2806314776312228,6.008152527216307,8.730408734335162,17.619127128130405,4.7102960418345505,89.91089134719542,1006.461358160353,2016-11-08,CHBR [AQ]
31.145321258135635,3.9528445177202496,0.2524093773018712,4.555338575703853,5.423635533844407,18.91393554438088,6.833556537299574,87.07031730787158,1001.754856767321,2016-11-09,CHBR [AQ]
28.724567641462734,4.497584410644231,0.24636039683449884,5.102602704425212,6.51518022387348,24.83370179620499,7.316542011474953,83.01681864539226,1008.5529673775194,2016-11-10,CHBR [AQ]
25.7275704834018,4.175744177972843,0.17754188408754426,5.032037803611487,7.805401889073097,21.0201176223184,7.726500848664938,86.92116641225223,1016.7687388418149,2016-11-11,CHBR [AQ]
27.378116868474226,3.3127299289787815,0.13526283501481076,3.840160242938983,6.225752710222628,16.002341252659388,8.840397884346928,91.32642429257926,1018.9246806818169,2016-11-12,CHBR [AQ]
24.94718232039751,5.595094956812211,0.296266601908695,5.992414149643004,8.286493692402443,22.144269465460123,8.807553771966388,90.91833656249123,1023.6032665995613,2016-11-13,CHBR [AQ]
21.38425778530139,7.616602675565169,0.4197263143451816,8.38631139518391,10.837112948947361,23.515884540993678,10.081514970879518,92.47772193365776,1029.5932344111898,2016-11-14,CHBR [AQ]
25.74807955605015,5.333309709528484,0.2832425509911581,6.062002555934475,7.532031987033883,14.917785092619635,12.730841163792624,93.92797350258259,1026.8794325581086,2016-11-15,CHBR [AQ]
33.60828835601791,2.7078631739446775,0.14503105999337307,3.095484731532927,3.6941842426197136,16.377521868587557,12.762250160059718,87.29213038246844,1013.3975090802628,2016-11-16,CHBR [AQ]
37.29326320361949,2.319806774121229,0.1578158840751882,2.6264617132105217,3.3950662334631603,26.55814315487965,8.731202731322643,79.5246466287343,1000.4512357502751,2016-11-17,CHBR [AQ]
33.64379659748004,2.7660667058319626,0.2055124040107338,3.1786031762743825,4.418055193230081,25.86431222889762,4.292092922222261,83.05407485470728,997.3447818151515,2016-11-18,CHBR [AQ]
27.041486510889392,3.5459144435114895,0.18222427555975718,4.0546274093990915,5.181741530732625,17.06667600310642,4.188953483325418,91.45831272699579,995.5523730399575,2016-11-19,CHBR [AQ]
26.564977915276277,3.99640877874648,0.13021782173903648,4.558375498370509,4.421133834535491,11.918836603224339,7.578893835958519,90.64892318656817,986.7742557454172,2016-11-20,CHBR [AQ]
29.64743217234589,3.5962643742608456,0.13690826549646362,4.023510445043948,3.2502203503002463,10.759635913570705,9.382623249058756,87.57146574000772,984.4135971745374,2016-11-21,CHBR [AQ]
24.923038671687884,4.2766405783922625,0.1825275617801277,4.775865250823793,6.098302201205412,13.055476019155037,8.074238980218071,91.8407425756536,998.4097941665761,2016-11-22,CHBR [AQ]
19.82851419774906,5.055396094478719,0.14088628934036398,5.813241317919049,9.088870034583843,18.849261952853308,7.582076018368088,90.86244299661772,1014.8792410773038,2016-11-23,CHBR [AQ]
24.053705684653842,4.823999646260988,0.11714452377093408,5.53098910805516,8.027232601158603,22.600444573587733,8.542701314124844,79.60984670947701,1019.4563815828393,2016-11-24,CHBR [AQ]
23.636563321321173,6.728208449179296,0.21406495202075604,7.433510504916397,11.623217623338187,25.012367269548385,7.335062123744674,79.38737072558666,1018.0303968818596,2016-11-25,CHBR [AQ]
16.291652430815333,8.967653819245779,0.25404209785329385,10.254178579670677,18.723254023265955,29.621008107124833,5.694744720011636,88.6205078046157,1019.4094039128992,2016-11-26,CHBR [AQ]
19.99937728849781,6.774178148680392,0.21834811125820447,7.8970204093681655,14.85516082359304,30.091991695588987,6.20600420146893,82.65144088279276,1022.9136682417427,2016-11-27,CHBR [AQ]
26.8225749893419,5.902182429041916,0.42149826749148395,5.927319425255964,7.753510120829498,25.43653756046107,5.4046816908891016,71.23056406800814,1027.1835685775523,2016-11-28,CHBR [AQ]
17.829888645416325,11.59213114928622,0.8254642494764225,12.919752499803424,14.268922279025494,25.529925207099488,1.1827993806758053,75.69954616948405,1031.9230757432213,2016-11-29,CHBR [AQ]
3.742271899069783,15.759267597063817,0.9441386982155127,21.109481553223134,27.519311167543957,32.858305703056025,-2.579133643671228,87.53802923395163,1033.4072089060141,2016-11-30,CHBR [AQ]
4.4470557361507606,12.478267440981478,0.6032307232977424,18.453991514487008,29.44178401418365,36.01562030050829,-1.9535160460391388,94.26998790083081,1030.1071266115591,2016-12-01,CHBR [AQ]
15.567973303570442,8.504489154826395,0.21426820364293056,10.670217361854942,20.99539538861376,32.070106056786244,2.368030556551074,91.68180474770956,1025.4321537142105,2016-12-02,CHBR [AQ]
21.64423841422831,7.6846541509299655,0.19882954736277778,7.785743420438087,16.55674384856537,29.48021388912432,4.547741249924212,81.23510198953284,1022.0943242236918,2016-12-03,CHBR [AQ]
18.180409807067942,7.362023542312675,0.3538510967701928,8.176927033061222,19.06708911098981,29.325623071991842,3.265167176622541,79.18864291782208,1020.7893079402205,2016-12-04,CHBR [AQ]
13.414938839181847,6.823958676678138,0.33064366729555367,7.993143275749128,21.318542545025466,27.33321529254628,4.250920888666715,91.72384216607057,1021.934100706111,2016-12-05,CHBR [AQ]
15.454358490765138,5.745606944207472,0.20047267377194716,6.472933455344339,18.844339745253823,24.870737672545754,8.438249929840573,97.82514115180884,1024.4134496615277,2016-12-06,CHBR [AQ]
21.836709356718472,3.5181594533740204,0.1644718432345855,3.999844824695429,13.033197694650315,22.87000186611451,11.286234476657304,92.70440543958864,1025.7687773043897,2016-12-07,CHBR [AQ]
25.69127876326041,1.945947342168828,0.17970749271755918,2.311802310764494,9.468948051953697,19.392196057362398,12.237633606228648,92.15425278941528,1024.855908441252,2016-12-08,CHBR [AQ]
27.222840681977708,2.525212527368311,0.19888097652332656,2.802190570336442,9.510027740605588,18.606694141174177,12.510195951484167,95.06589576573343,1023.0311782025549,2016-12-09,CHBR [AQ]
28.21759969717719,3.860363215970071,0.21265090736576892,4.226696415297103,9.503686267050561,22.37894262431827,9.80495919309398,94.36958831011658,1022.4969818983197,2016-12-10,CHBR [AQ]
27.74148635404188,4.033584550439601,0.16898827126332158,4.476024668944823,8.041378579056369,21.78805084153429,6.106304136924457,95.43705027262125,1022.6814699447184,2016-12-11,CHBR [AQ]
27.46948140697508,3.180828103657473,0.12500297355448564,3.588758015364833,6.947075857130364,15.823947252844887,7.701233529498135,98.40763247908825,1020.8598045186608,2016-12-12,CHBR [AQ]
29.039459582607094,2.348347627332142,0.15496457137004788,2.727902744622894,7.820630857866484,14.71153334453421,11.233098995465026,95.07839935981207,1018.5547865646187,2016-12-13,CHBR [AQ]
28.14059698007228,2.143206393195984,0.1924038825883413,2.4538578061345584,10.049297753158312,17.95567241827,11.301675907921016,89.09521623726827,1016.3841140695248,2016-12-14,CHBR [AQ]
22.051925844733255,3.5615851365928948,0.17699056984615388,4.0056002368091095,12.948525567936066,18.9443975954839,9.863823122706378,89.9408605756629,1016.3138366614319,2016-12-15,CHBR [AQ]
15.925731984022374,5.804071767756798,0.1762550945083086,6.671481385585502,16.360579433421773,21.672600865611166,8.889361295754572,94.35462908396899,1024.210071282492,2016-12-16,CHBR [AQ]
15.871743040532904,6.010651775633663,0.19556229478683673,6.956884835233493,17.976924865820838,26.41815308616711,7.534668256578281,97.32780749445931,1035.2687970387333,2016-12-17,CHBR [AQ]
16.746373382914378,5.446781978091476,0.20513594913825747,6.1981162636924685,18.538251161095527,25.851141731630698,5.612269648884431,98.42472202870931,1035.308095916241,2016-12-18,CHBR [AQ]
13.54514423044629,7.111688376364041,0.20323459508623132,8.207726022773057,21.15990556531606,25.571081968840463,4.8195697777174,96.38308963370699,1025.2514346491319,2016-12-19,CHBR [AQ]
15.969542447431241,8.09908530337965,0.2747868386829998,9.24642820025347,18.73828253829962,28.725686863573056,6.669737656048971,91.81233404354664,1018.3033995950491,2016-12-20,CHBR [AQ]
25.72443759743214,6.5928295579154765,0.43828455082071255,7.21394499734221,10.262855609157203,26.947392410765126,8.719333250065059,90.82271464247144,1019.6983162650313,2016-12-21,CHBR [AQ]
30.654374462897778,5.5375394000260245,0.48767401477654293,6.120041036787654,7.1415324603243135,25.013189081605162,7.247511423839745,92.57298379597765,1025.2151840173008,2016-12-22,CHBR [AQ]
33.196599789508035,3.8871044128365306,0.30195690430672645,4.409164678838545,6.731629762851346,29.999168797121573,6.706214640464142,90.11512885097413,1027.6501143725964,2016-12-23,CHBR [AQ]
38.44303486432236,1.3127188078805514,0.11833415900492417,1.4399684928570649,3.7246666238554855,32.76416406860121,10.209524352439344,85.05999159364877,1024.9867571234622,2016-12-24,CHBR [AQ]
37.96135591243527,1.9023234386875252,0.15698575559336062,2.0322082374792085,3.618556172082108,30.090764473588447,11.005122988466777,85.47235721716196,1024.6005418180011,2016-12-25,CHBR [AQ]
28.336701294049742,6.022127244751623,0.4418709757897953,6.706034264434322,8.996114038947518,32.270143066128796,4.686498522940923,90.15882027891999,1033.552566257706,2016-12-26,CHBR [AQ]
23.3147274183713,7.1286729267673,0.5994888695672433,8.001293956935008,11.766663427788101,31.54698964563753,0.40632587550859256,93.44928795024049,1041.4028102850427,2016-12-27,CHBR [AQ]
25.648696852880246,5.14054718159203,0.42251186978216354,5.733680392565787,11.286111736085957,24.196362432783783,1.5271541028664484,93.19836156360847,1039.429075547174,2016-12-28,CHBR [AQ]
23.011439587576717,5.484175019354886,0.23628773042188245,6.112458824839223,14.797714971529409,23.096888942659902,1.085042513715351,95.0844133901563,1036.3956235093897,2016-12-29,CHBR [AQ]
20.083906213336935,6.028853507777232,0.22255339726825693,6.881428266317947,17.04041957798759,23.529041722206387,1.5847420807514927,98.39462320484681,1034.9473934025157,2016-12-30,CHBR [AQ]
25.195252313732794,4.2323698595252015,0.2271937237297659,4.931637529912377,11.472999765373148,17.293189201230376,6.028393209170728,96.67068796984371,1027.6038891860358,2016-12-31,CHBR [AQ]
29.1828075838054,3.5004527375062855,0.21185441395568996,3.9221287473929065,7.001435890435788,18.74775947130939,6.275127818850734,92.1451695341963,1020.9035392874013,2017-01-01,CHBR [AQ]
27.347669703330094,4.654054280082645,0.3125892400363998,5.106772769024684,8.592331397355828,27.02361174594019,1.9217038098008012,90.14549318601394,1024.4872225277124,2017-01-02,CHBR [AQ]
24.695676966075478,6.042082957482013,0.5078026208729421,6.8024259771135105,11.392027510725454,26.454528935589103,1.659927713945377,88.41111715701206,1028.6004794182147,2017-01-03,CHBR [AQ]
21.7650755641629,8.18926869203901,0.666575530984349,9.316947254442908,14.683640598207415,27.677682160185515,2.6188525080213108,86.08078738770142,1028.4095008834033,2017-01-04,CHBR [AQ]
20.83328760398769,8.754242168939797,0.6153407229103626,9.82558326252909,15.880658637372147,34.81139722194597,0.2138065866880109,88.29221651797415,1030.78224019871,2017-01-05,CHBR [AQ]
23.49835413575096,6.244567266566776,0.3973498542526546,6.857755724802866,12.466109742771007,31.73216479647327,2.5424306113069237,92.9292937998349,1034.7228951004072,2017-01-06,CHBR [AQ]
19.3907577368139,7.236365667772437,0.5531863311336047,8.426399978805867,14.857151046041304,23.988295811452726,9.056606545242214,95.95040692953359,1033.9632242392292,2017-01-07,CHBR [AQ]
15.580161715127641,9.821202843763897,0.7955521972024641,11.822303796617959,18.981520370713607,23.94009810454604,9.811222049882087,97.01514877242073,1027.7347243378974,2017-01-08,CHBR [AQ]
25.16333741925102,7.030991697097688,0.5204283379538129,8.184800443009182,13.264206302607707,29.67719526052704,6.558195205408878,94.282888090123,1019.6236283283062,2017-01-09,CHBR [AQ]
35.435974968046054,3.351819512691147,0.27632247222280754,3.393429230502291,6.199325279223064,38.05893169872169,6.79351773664466,87.64305360467878,1013.6679696616234,2017-01-10,CHBR [AQ]
36.183052764264204,3.5231874353511734,0.3479894572666913,3.7623616971562868,6.0157129141591055,38.99067823766268,8.021761003413209,82.35841158671488,1009.2490575824867,2017-01-11,CHBR [AQ]
35.41927158212939,3.9544869360731414,0.34324145135964873,4.661802793857917,6.434274590834675,30.00352431903036,5.3295149050261905,80.92953849519401,1006.8256770569117,2017-01-12,CHBR [AQ]
35.984811556071,2.756013696265649,0.2666028837288304,2.962293354647032,4.691751978287073,25.451774114763044,2.734222803299398,79.73196785002922,1011.6036122429164,2017-01-13,CHBR [AQ]
33.44347031402672,3.037175734411092,0.33469890916029693,3.220436405127104,5.953403310432329,25.284631506719357,4.526253626824338,83.00471868243861,1019.8141664668352,2017-01-14,CHBR [AQ]
29.230844160048655,4.609742712572703,0.3435266714797389,5.4991458646560485,8.40629939429073,18.3162090814082,7.7051825290538085,91.43334518665161,1023.8363394095396,2017-01-15,CHBR [AQ]
24.118132147821967,5.82653619113633,0.3487774315351697,6.780851122973789,10.568289892812228,17.499899275237077,7.224919945669954,96.98690382713507,1026.5119450176546,2017-01-16,CHBR [AQ]
16.425499428679892,8.995927991025905,0.6589416876724001,10.885528365070613,18.148185256693715,31.901219073194,3.1748999614939533,93.40662970237196,1032.9707268290717,2017-01-17,CHBR [AQ]
8.272738643473398,15.528916639860158,1.2604329614061804,20.05942460279391,27.602425202589597,42.08121086710683,-0.01025770483417568,84.48029194430427,1037.6090123785705,2017-01-18,CHBR [AQ]
7.462960565189783,18.56397967272456,1.6887206279129285,23.237388071962055,26.866736503016032,37.43098373546629,-0.0913911803189761,77.93889933897009,1034.8707238731797,2017-01-19,CHBR [AQ]
15.317386203655326,12.806865086581258,1.5789497970297093,14.494195479864489,20.878516420874124,29.262811204998954,0.18710179166129556,77.65809341167294,1029.6244804795804,2017-01-20,CHBR [AQ]
20.84966872037297,6.6385941305675225,0.9221968354780948,7.021556063290683,22.040030981570204,27.469248777384554,-0.2635440756813933,82.50280954652557,1026.469769837603,2017-01-21,CHBR [AQ]
17.187369432587573,8.116367219388346,0.5009033012430439,9.988113545008371,26.421281990210332,31.270699226193624,-0.3368295563701948,91.13845769736633,1025.1435269554229,2017-01-22,CHBR [AQ]
13.68900177162567,10.310984879415356,0.49689461677751373,12.970903666374785,24.94633816833785,33.23505719843508,-0.4483650924814903,99.39920909010937,1026.4034708234008,2017-01-23,CHBR [AQ]
18.83715397274905,6.476297337973603,0.43205243163296897,7.730093106432283,19.481592683760002,28.711137006544305,-0.351815878290841,99.52715331541323,1028.3765481246114,2017-01-24,CHBR [AQ]
25.40544047836884,3.1242119073846637,0.3336862218842051,3.3782491068419023,18.783614946161705,26.834023685549052,0.9894337136510429,91.53732331469391,1024.7660424641056,2017-01-25,CHBR [AQ]
29.089515470946022,3.357961995600995,0.3944829210730864,3.838425442374661,19.626253175031007,29.492244532497295,3.353656498860739,85.21626755348778,1015.2717448702749,2017-01-26,CHBR [AQ]
31.193354930247402,3.088896476433256,0.3505173563258722,3.6033588289032625,13.588783243984318,24.90165270290045,5.730454863177201,85.14171826100123,1008.373539783238,2017-01-27,CHBR [AQ]
33.43166307955026,1.9778402983888137,0.2161008775461469,2.178296385414513,5.237848017650009,15.624855716979095,6.8814237179642275,88.43399926602666,1008.1471695267514,2017-01-28,CHBR [AQ]
33.395451977806395,2.4506029232578768,0.18756001664386382,2.811803409454701,3.6961199486086485,14.576399321165093,7.706020033711969,94.20836140184458,1009.6045916329338,2017-01-29,CHBR [AQ]
29.864297556302354,3.5313479286078215,0.24957591189393172,4.125007520399098,5.572320853309395,15.505563937824904,9.218568752901199,98.8765255829904,1009.8529951917371,2017-01-30,CHBR [AQ]
28.056135277982687,3.1661326173970523,0.2048991644554881,3.570350861788385,4.905985167588963,10.054434083769234,10.235468153194866,99.39916425263034,1009.0061326793331,2017-01-31,CHBR [AQ]
30.87540839964931,2.2304722969758837,0.12988567344275082,2.574859900931989,4.7176356592996,11.876046704104278,10.22804015337413,95.6655912342913,1004.0494174198569,2017-02-01,CHBR [AQ]
36.383007714524574,1.61331668492726,0.13977204876381644,2.031128981715238,5.3699792651546545,26.07913280898012,9.685028043604344,89.77861181250144,995.2071747408692,2017-02-02,CHBR [AQ]
38.310040301716704,1.5393728944695177,0.19882946794043974,1.8227400259508661,3.607820499048914,29.05033931940515,7.811874340907078,86.49872767826676,990.85185327488,2017-02-03,CHBR [AQ]
30.992194248503782,3.13665868727371,0.2104861280951153,3.649361519540266,5.558540438454461,17.171704934066987,4.621817581106271,89.39493076962616,995.7518327831069,2017-02-04,CHBR [AQ]
21.893154390632716,5.632498870553955,0.2525587076342246,6.720198821376977,12.944667888910443,17.28856908886195,2.624191096656718,93.86654416341888,1004.7642297185112,2017-02-05,CHBR [AQ]
24.222953108102995,5.768383411109687,0.37835600332678987,6.810336545963384,13.655444200296943,27.684241624599842,3.66063926718177,92.94712497623215,1011.5305795673474,2017-02-06,CHBR [AQ]
30.05319343610479,4.642875630450618,0.3792519653383276,5.178572145673325,8.878471713937177,27.403138034124282,5.007394074462695,90.25277398477739,1016.9275736850767,2017-02-07,CHBR [AQ]
23.551562939472863,6.548909257921425,0.400080062830756,7.273463525638768,14.640495319807775,26.058952653981216,3.883441769500974,88.98131992594858,1023.3134179963257,2017-02-08,CHBR [AQ]
14.444876780109734,9.321397595011355,0.7927352763511846,10.753990750351246,26.49466504696519,35.817825709318925,2.1865501876907647,87.21185259758828,1025.0216491743881,2017-02-09,CHBR [AQ]
16.519882554672357,7.542858405851555,0.9996558768897877,9.022461546755922,28.004427674170568,37.10858136310176,1.449518788582859,86.9696812528354,1022.8005656936973,2017-02-10,CHBR [AQ]
22.756618651603628,4.461456666725937,0.6248484993416774,5.36633613841813,23.095909397308517,28.71283977453731,1.726739018597083,86.53513751307828,1021.116562591791,2017-02-11,CHBR [AQ]
27.05579180400424,4.401067353154718,0.3363264911801116,5.07682833621929,20.346578533262942,30.066087214682163,4.031532107521411,80.62707138121434,1018.9556149190585,2017-02-12,CHBR [AQ]
32.193748592293126,4.508803651144087,0.4316358846622402,5.164950946426199,16.131427658501874,32.10735727805972,6.970635779903104,76.89271336590843,1017.1073073533879,2017-02-13,CHBR [AQ]
33.06661145153507,3.45123222094096,0.44568549380949024,3.9276896565277517,11.68415564785664,21.490278861923017,8.091974368557283,86.92914232185831,1020.1406546235728,2017-02-14,CHBR [AQ]
29.504018517606518,3.676980233562055,0.29769645524114996,4.207903753525678,10.65718773276924,14.619519670931279,8.423457261467034,95.93655848022443,1026.209923496629,2017-02-15,CHBR [AQ]
28.156755077756713,4.797714701173441,0.2736058350343215,5.649595870082278,11.876914239633688,19.907893479477544,8.508764865812699,92.51890120361202,1028.9514626957114,2017-02-16,CHBR [AQ]
29.333021910166057,4.535624257293991,0.29809848235262254,5.324522239953651,12.766544446737774,21.857346319617417,7.497601409544019,89.76566222016035,1027.0129032624616,2017-02-17,CHBR [AQ]
28.295883076882525,4.250396563853162,0.3106914605492035,4.854360388887803,13.875533971326089,18.004600880543364,7.0769122351904405,92.29748847563786,1023.726418703372,2017-02-18,CHBR [AQ]
27.991139717882678,4.814658113182358,0.37628353501649825,5.4480118445126084,11.78866840735872,18.326241929667617,9.211009639200313,90.51802200081126,1021.5083264786078,2017-02-19,CHBR [AQ]
31.02308114275684,4.6824640603142065,0.37455911310981055,5.353186757681896,7.9813233751985715,23.34760917949972,11.603511699921064,87.52697260674411,1020.36191795735,2017-02-20,CHBR [AQ]
35.574175997766616,3.0930980110787614,0.24568765129505798,3.5981578641754086,5.873954451919441,27.925909348498372,11.996846464185127,90.75770765648444,1016.5031273520643,2017-02-21,CHBR [AQ]
37.95317802450511,1.988567293279087,0.1680909345230654,2.394889321644466,5.266782551605299,31.333138029228557,10.986944145104218,87.7239920398087,1007.9916780861391,2017-02-22,CHBR [AQ]
37.35699801675587,2.6558200076092144,0.24083050044117643,3.111354141091839,4.952258075518297,31.348150977079992,8.542430929311475,74.51589735097305,1004.6523315750844,2017-02-23,CHBR [AQ]
