O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
25.06794625374433,10.004330312870891,0.34191293328455075,11.90017096287334,9.204715678661689,24.502330312559675,6.317094554502212,84.98624755044331,991.0538004091967,2017-11-16,BRAD [AQ]
34.05518986536876,6.248350029152722,0.2629648467639063,7.63172062023915,5.329459687887245,24.665720965474904,5.022592528472572,85.12124508113426,991.9310848430828,2017-11-17,BRAD [AQ]
32.929026884716805,5.723414826937566,0.24975313565581664,7.3234562027764625,5.300419661519557,21.71250331674591,4.259255234143071,80.65985337404905,989.6169262371112,2017-11-18,BRAD [AQ]
25.41702835053934,7.239368276955153,0.29505743123102873,8.051454574366705,6.975517484689195,21.021173219349706,4.393338221868712,80.35189996228745,987.1878830322482,2017-11-19,BRAD [AQ]
23.075755064057162,9.040282372612904,0.28832966455698916,10.289043681934977,7.289941781083316,18.460484916696796,8.206814114988797,91.68204460657272,981.0678118730283,2017-11-20,BRAD [AQ]
27.16810313181854,9.494660375061489,0.23991256604251965,11.614309487478897,6.568853093589189,13.099389923790921,12.20625471218743,96.76004909192874,969.0817233347929,2017-11-21,BRAD [AQ]
30.850241924943127,7.546675389317569,0.23094560019488244,8.975717520415856,5.318218195128069,12.116611987499141,10.993027552417782,90.19483880589472,957.9593379918199,2017-11-22,BRAD [AQ]
26.39608466873928,6.411332957314898,0.25630605587447,7.6535857915216745,5.061847338221348,16.74414113080989,5.580403195757619,85.4819552691177,960.3634883218571,2017-11-23,BRAD [AQ]
22.322990400048603,7.050276832029296,0.2616849824559969,8.833616318191254,5.937986670880975,21.17005308765491,1.8223312616721985,87.35471465655854,974.4328444107294,2017-11-24,BRAD [AQ]
29.827240702759088,6.203442869242987,0.23328855030377882,7.662756750597385,5.576263981329924,23.26139323927113,1.6881743202284745,90.57178168793736,984.5281158344878,2017-11-25,BRAD [AQ]
37.34495075688042,4.662720259556272,0.1981683041706724,5.701136479717565,4.4467852675630954,23.555578695726908,3.374772420492657,91.3483057252295,983.1806590974188,2017-11-26,BRAD [AQ]
33.25867642014792,4.6941017940881204,0.1906638826582586,5.776905484858912,4.469621762208921,22.06586563607078,4.061479077563216,89.65011787486114,977.4927999282426,2017-11-27,BRAD [AQ]
27.901932385998872,5.219820737863464,0.22219447932560696,6.369665481665821,5.098534146767623,22.01670900731934,2.6915983705958664,86.33246719495541,977.0429624653387,2017-11-28,BRAD [AQ]
32.02771315536987,5.288420772059293,0.25285872588142566,6.597896030333645,5.205663473868665,26.09050536866223,0.842877666866964,81.88328187134972,979.3016915892719,2017-11-29,BRAD [AQ]
34.68715134431035,5.8504262726913705,0.27899415512637715,7.387313441229173,5.17917102243692,26.616324254335925,0.11394356032520558,79.44610235511952,983.3076862736308,2017-11-30,BRAD [AQ]
30.7627339061238,6.459993195168594,0.30076863297357737,7.707785219854651,5.560357809010023,20.529167021725485,1.7594262336526798,83.85309576379964,990.9795743916112,2017-12-01,BRAD [AQ]
29.235010901064328,5.966319160023642,0.2594504092859267,6.7376303199870256,6.177636725091627,17.67958655777058,4.834378573288345,91.29866146599495,994.0045622005979,2017-12-02,BRAD [AQ]
32.78591082162107,5.284709295303589,0.2154131995527981,6.3455519635626105,5.98748820773285,20.369512579407846,5.906973582395218,93.94626318172274,993.6347450381387,2017-12-03,BRAD [AQ]
34.690643770810205,5.543422905084153,0.23086336951371428,6.970746811558864,5.43693741487895,16.494629938804117,5.024258505203051,91.6295125337567,999.4659301024396,2017-12-04,BRAD [AQ]
33.14494111434556,6.554450040133163,0.22340040317283671,7.504627226092266,6.509068713612249,11.171759362148745,6.197904372899592,89.25950498005739,1000.1011353880057,2017-12-05,BRAD [AQ]
32.544141625269546,6.665976099412827,0.21042400208984346,7.588084427828899,7.062666066317683,16.22846288314854,7.870690537616437,88.3220172135565,984.1346293502162,2017-12-06,BRAD [AQ]
33.98520990987459,4.758699131265611,0.2192915479822875,6.036919802196582,4.298571392929373,23.600283185952893,4.787418002305842,86.16975713956137,974.1251683585244,2017-12-07,BRAD [AQ]
34.23610237220179,4.311187523726297,0.2133196381499292,5.537648514813235,3.4808723778018,22.948613739432822,-0.1713203518379275,85.61768153604937,981.3183312506785,2017-12-08,BRAD [AQ]
31.142722739586517,8.162964865176571,0.3127229201408514,9.423404384238095,8.633529480671662,22.526764962251736,-1.5166582598975158,89.67746817648683,975.4670150320461,2017-12-09,BRAD [AQ]
24.284549380501666,12.078940165738707,0.5063238136382461,13.520140983192018,13.047210247820095,25.256386040542733,-1.8085656940198493,91.32604042769685,956.1152167474095,2017-12-10,BRAD [AQ]
18.255420984257558,11.016076249607654,0.5188861643694898,13.479767149926921,10.717324497664448,22.952716043033455,-2.6010654142143608,88.8008589809308,958.2513655038601,2017-12-11,BRAD [AQ]
18.975541455207896,8.228978894834068,0.345811448914275,11.307530939725394,7.749205065761308,19.50612248174953,-0.515635257470283,90.94259337325126,969.57976114736,2017-12-12,BRAD [AQ]
28.016437127315747,7.134157187721841,0.22782701329181634,8.747571562931983,6.590187880324518,23.281769139307126,2.6919409144495843,94.71509375095803,960.5417381529528,2017-12-13,BRAD [AQ]
30.912558075013912,7.2139230597581525,0.27065434992692944,8.243535069383293,6.13634933621858,25.75436282848392,2.4492223152563453,91.75891930804853,953.2560356565608,2017-12-14,BRAD [AQ]
25.06803970540271,6.935378361439417,0.35712463869043115,8.885333209413997,6.275977587151797,19.25520091323007,0.6613558070244755,87.522164238659,969.061768502662,2017-12-15,BRAD [AQ]
23.135333554029096,6.389482870792934,0.3168208031363201,7.9319255258735994,6.610236630873307,14.63635433306358,1.0631184880498132,89.40732053115752,984.8982671087931,2017-12-16,BRAD [AQ]
26.404302464566765,6.890661079347644,0.23753039525589034,7.7319651299804075,7.740678227510151,21.32977712111936,2.9741235695923027,91.6751146340242,988.3652519069401,2017-12-17,BRAD [AQ]
25.814904557227976,8.76373303767054,0.2367991912524448,10.488762985786948,11.582291269902818,29.247080508691305,4.576088719164612,90.89113292702935,994.1743572724314,2017-12-18,BRAD [AQ]
20.306381704209578,10.84508323492194,0.20036466114762147,13.108687619956825,15.877127978924793,27.326068149374933,6.8032054778142586,92.06849124046094,1000.9050163358297,2017-12-19,BRAD [AQ]
17.599358646460264,12.615305165726786,0.22525107733415026,15.429010788110022,16.322035962722794,25.067745886977374,8.983155774448763,95.13863365935993,1000.6508129141645,2017-12-20,BRAD [AQ]
17.141021572537348,14.003781112636005,0.3479019444412516,17.929346681245423,15.217867436002111,27.100324911719063,8.899865573549802,97.49201355983706,1000.060090241237,2017-12-21,BRAD [AQ]
19.618019607406765,11.717466816505036,0.3026645833141779,14.366681972921779,13.581701938925354,25.032615057308,7.633753149361481,98.76681942944073,1002.0007119765442,2017-12-22,BRAD [AQ]
26.549834805562337,6.216248061201398,0.15932769443263897,7.322921756492443,9.474719711062617,18.30015284897166,8.110922078227166,94.86678596253253,997.4037957130682,2017-12-23,BRAD [AQ]
31.420079156719503,4.655485052504466,0.18437797945406512,5.617252658778572,5.8109178579088985,15.573312853802976,9.123178984113753,88.52942803527634,983.3928494913678,2017-12-24,BRAD [AQ]
28.19114564074062,7.974108016052267,0.31235931236618053,9.467277377349543,6.138367904047833,15.460683896439503,6.714512691918606,89.26110966273622,967.2517795921766,2017-12-25,BRAD [AQ]
23.393905892449524,8.524233513936757,0.4044708517435647,11.10028561231532,7.125552520720358,17.81202009781722,2.2852132731768076,90.50318078749224,958.5953185813036,2017-12-26,BRAD [AQ]
24.84467499372755,5.390298130671578,0.3966094379417738,7.560290958529619,5.6924874852863665,23.186257517780362,0.23268853970910175,83.94230056814581,961.1318786406271,2017-12-27,BRAD [AQ]
25.138030485696756,7.059427168079105,0.3463341508312603,8.65195622314156,7.629540959586228,29.858641577468823,0.33662697026522637,82.9777412323543,966.4442856162597,2017-12-28,BRAD [AQ]
22.91337388449518,11.009212760061812,0.3473689068749084,13.530667150691222,11.348674759934543,30.801839586682426,1.6317120299033325,90.22230977863074,963.351460333859,2017-12-29,BRAD [AQ]
28.375956551290763,8.666851615593671,0.3160306586995675,10.73236489691517,8.627797154855864,26.41857372712627,4.368430028236484,90.6423112284134,957.1653977215268,2017-12-30,BRAD [AQ]
32.3914567632243,5.642115363606728,0.26179798184333664,6.395587580473173,4.59271242248336,19.60702429365117,5.716499471593267,86.55457307964231,957.5490894427872,2017-12-31,BRAD [AQ]
27.807882554126177,6.9611740176734305,0.2950013678678366,8.153105316686306,5.829942203099279,17.285659527401855,4.565067837008767,87.91273450838796,962.796776243002,2018-01-01,BRAD [AQ]
27.85385545819161,6.480137403738267,0.2926589984378341,8.35584997286738,6.330458773039224,21.522493891710134,4.53976785724111,89.88496111601954,963.987120688472,2018-01-02,BRAD [AQ]
35.51816220340354,4.350829936218117,0.225856900905004,5.540723384039642,4.022102618717551,27.530246608503703,5.7193854844397265,88.87145355104285,959.3000993853294,2018-01-03,BRAD [AQ]
31.323497916587066,7.891994380198727,0.32793669290743593,9.371766909433006,7.745136557959753,29.8963187541167,4.822360081960747,90.66577744384189,955.4317735893115,2018-01-04,BRAD [AQ]
20.736937280726238,11.233493205314009,0.4710660592965349,13.602009417416866,13.542662500482384,31.623535045052073,2.649732911360577,93.91611216815723,961.7312110200857,2018-01-05,BRAD [AQ]
24.27887722611659,7.7391566984445,0.45932474731136697,9.042573572354202,9.029399479285724,25.4523949945078,1.498295465314292,91.37748429372182,982.2928447538673,2018-01-06,BRAD [AQ]
30.08485301471401,6.567151660780893,0.46191108032925526,7.647765377817765,5.420979355998634,19.84349462539108,0.527746611542822,86.52364626175076,998.4156372759547,2018-01-07,BRAD [AQ]
19.533608365633494,11.370125297185524,0.47093402745781276,15.435408130191234,17.143550419707676,30.944717737880897,-0.10705910812486442,90.23573793730807,991.0360320345001,2018-01-08,BRAD [AQ]
6.700708624899516,13.964232056088038,0.4703336646104782,20.807028013472195,29.39671573793997,43.60549462655079,1.1159500919447098,97.91581355691784,974.6754939583757,2018-01-09,BRAD [AQ]
9.554901545249574,12.573572464449303,0.6389191162590016,18.499380751182194,22.351482494995654,32.51516653891674,3.4071430051352194,97.4467473667119,974.2974050771127,2018-01-10,BRAD [AQ]
14.618742333804418,11.76040112674077,0.7493704962485347,15.973541992412928,12.255685966232386,20.065009722989718,4.517166635209471,94.99150806760868,986.1482824935113,2018-01-11,BRAD [AQ]
10.011185737611527,12.261542169815387,0.572501329195425,16.347864239100677,17.604873376175288,30.48146245968061,4.05137521902378,96.13200976278122,992.4206954644582,2018-01-12,BRAD [AQ]
6.261809571549056,11.680435771674235,0.38346257493561586,14.727029848387144,26.662613515906806,38.58130150129123,3.1621823885468863,93.48212204641976,989.4305469541616,2018-01-13,BRAD [AQ]
14.638884004656225,9.547423164317152,0.37465935507429904,11.489768172532965,21.487771508253932,27.47958775904534,3.288382600957386,89.6954372657033,978.276270690915,2018-01-14,BRAD [AQ]
30.57450163448054,6.181824937386873,0.35609323564916695,8.172018167364888,8.701848950633051,24.500737354732905,3.5573258060386577,91.12890889701457,962.6594951419152,2018-01-15,BRAD [AQ]
37.89065260463976,4.272980292691901,0.3015232768870024,5.8720574587771335,4.515124746074456,37.29217176280424,2.11482147081662,92.00403138379006,957.1293961841359,2018-01-16,BRAD [AQ]
35.1337053528081,4.824313686177125,0.3080369388756178,5.38206998367487,5.823835365300802,35.60053408601772,1.1288368855952413,90.67466366469468,962.270176742527,2018-01-17,BRAD [AQ]
33.7920859916859,5.5777095818319165,0.33899144918373164,6.390179957747035,6.031517121893772,24.830201922330513,1.7354861716357048,91.09776487898134,967.3038484577578,2018-01-18,BRAD [AQ]
32.61685830837483,6.608283966220908,0.4026013401467275,8.814810034769184,7.663678779085873,26.569280439283535,1.6263783220231247,92.73650570277454,969.7065952872098,2018-01-19,BRAD [AQ]
26.34166822449273,9.14247832563799,0.5053960790285149,11.374859998498499,10.920914024658291,30.401612641484387,0.360576865904672,94.78901053583881,971.253086989546,2018-01-20,BRAD [AQ]
23.39266181318445,10.47002079898989,0.4941077738342859,11.747460375275685,11.526400609632438,30.943714638837882,1.2213837707891484,95.4778888750946,975.3535781131113,2018-01-21,BRAD [AQ]
28.848669011714232,8.596400116001673,0.34657925889463786,9.893120236604501,10.183924903938141,36.443434714211435,5.1411300819338965,91.97555711045253,978.7515941265261,2018-01-22,BRAD [AQ]
32.702985784286426,6.369606022161173,0.25726130195639246,8.274402170414751,8.035487815793138,34.391762632193796,8.016002920884798,88.25852942676559,973.8204065343236,2018-01-23,BRAD [AQ]
30.18496048210646,6.506602724918557,0.33392615409887977,8.323534257751321,6.305721779464301,26.77461227436383,6.829048080170155,87.58863967742656,966.189564169632,2018-01-24,BRAD [AQ]
22.859482803725047,8.989403492297049,0.49618709878132716,10.620769583894626,8.960207484378978,25.307469463519045,3.779432064402647,88.2613757023269,971.8499364145246,2018-01-25,BRAD [AQ]
18.617822719762742,10.366740690124313,0.5164487202894408,12.526221513291071,13.415670242087636,29.915578428958813,3.3656461288949306,90.66184006627121,984.5327838084061,2018-01-26,BRAD [AQ]
25.00724783176306,7.404724063449411,0.33881427857419905,9.615848216036573,10.673512320515764,29.25115602012393,6.378958638623729,93.5996798634521,988.1020357392256,2018-01-27,BRAD [AQ]
33.01385730786264,4.136935681297737,0.2293800492955314,5.297043248912951,5.51006866211837,28.605726344805948,8.37049776862451,91.4827342415089,989.8027997783288,2018-01-28,BRAD [AQ]
32.56920133266052,5.583236974599688,0.3106381295984898,6.416356488633834,6.759467149570659,28.741920801855365,6.233384380021619,88.55542098560166,992.954818239423,2018-01-29,BRAD [AQ]
29.857003505713738,7.727057932408805,0.3699631612305701,9.392462551292338,9.200604832576852,26.031208122644067,3.031928788163732,90.8057618241721,985.1433080345715,2018-01-30,BRAD [AQ]
31.09108980959469,5.108350702889612,0.2879602581184183,6.697086003023875,5.561280969760829,24.89007352540117,2.1998791447421278,89.19533938019428,970.4109500671476,2018-01-31,BRAD [AQ]
26.585489892892422,3.6577467286139687,0.29991502655570473,5.170233739727738,4.861541571135599,32.02144822749979,2.6390990628063116,81.35267107281452,969.0665957239218,2018-02-01,BRAD [AQ]
17.575973777496003,7.578817153304106,0.4192016790258165,10.422489706703042,9.984707154401244,34.047739094680416,2.2095019788541146,83.53437409283768,975.9078978923103,2018-02-02,BRAD [AQ]
15.896123964819864,10.0466379911822,0.4257717497507713,13.235285986720877,11.781676993124478,23.80883736307807,1.3608618344409686,95.41880558857461,981.5842567985466,2018-02-03,BRAD [AQ]
17.30455819797144,9.10796320075237,0.5124420344848225,12.82918517348626,11.97044294171571,21.401652381856085,0.894526145489536,95.94272408283938,991.485702369583,2018-02-04,BRAD [AQ]
14.343643990457092,11.3005893295283,0.7706332452755897,18.293497206596946,18.001280971350134,34.788083908501456,-0.1437477284753255,85.23826678692858,996.3271568143729,2018-02-05,BRAD [AQ]
17.17173797176481,13.414450883587355,0.8029810758777483,19.79723794900708,19.74707660383828,38.22776408028973,-1.350200084302289,81.18122218729104,989.6344048279469,2018-02-06,BRAD [AQ]
28.67561561103507,10.51109382490972,0.6092283143019538,12.909696216894753,12.386208061305622,27.33561600252339,-0.46324147937106114,85.56494894072165,983.2963115139465,2018-02-07,BRAD [AQ]
34.66355037429955,7.5872827208310705,0.4204375090159964,9.006923339856618,7.667360976126751,21.89824616648344,2.2659383978384997,89.30038495483939,981.2119739198718,2018-02-08,BRAD [AQ]
33.05778005141828,7.729851247878325,0.33564174925238965,9.319817559614116,8.58165695623262,23.402667789582146,3.43445456631409,90.23671235484328,975.8661558855865,2018-02-09,BRAD [AQ]
33.986496082071575,6.780145179083558,0.33035966019456553,7.572924503991269,7.32059827265845,20.204012199105957,2.637755464704972,92.27819359260477,968.8601651385047,2018-02-10,BRAD [AQ]
38.73889526762056,4.902229598063647,0.29632739982230055,6.084602047985256,4.736431020668327,20.913362663497693,1.3591578940353002,91.4683270545462,970.3645999183195,2018-02-11,BRAD [AQ]
38.73602829402571,6.65621970351707,0.32735373137526735,8.787641594387278,6.3342895918989575,26.45710708878264,0.8011207240582003,88.37520269311847,974.2040910798837,2018-02-12,BRAD [AQ]
33.58107663304359,9.4840336556917,0.4632885528492798,11.002041574329551,8.526507271100156,23.581868480592533,0.9817919122496817,88.17496037043962,969.1829929963139,2018-02-13,BRAD [AQ]
32.84749905024452,8.99854376817219,0.43996495664439866,10.08136507260672,8.297225235512103,24.623580121321833,2.1004533422919747,87.3357096223975,965.7689902556114,2018-02-14,BRAD [AQ]
38.10727971530779,7.068273655649581,0.36429309360004536,8.861024468994593,7.482347078399297,36.33948904049924,3.285998014599674,81.54377832070469,974.2609179831408,2018-02-15,BRAD [AQ]
36.13828024351931,8.518317848209753,0.5096192914693154,10.814305826250346,8.450440210658817,38.15111699346858,3.33419599327033,80.27216461501754,986.2184019491038,2018-02-16,BRAD [AQ]
24.607757618269204,12.635976926845569,0.590248825965114,14.823668903622318,12.309275577752295,26.975533673966954,3.512785020796911,88.91207185453028,988.9644034265782,2018-02-17,BRAD [AQ]
18.855851169823406,13.799181316167244,0.471883181245855,15.941251518537344,15.759030839363966,23.474513276120142,5.382681041510741,96.72125321399665,985.7282613764856,2018-02-18,BRAD [AQ]
26.640797825971244,9.089671364114324,0.3910654333714085,11.354787844472158,12.1217669004432,29.94397428404954,7.321946550792037,93.92992955505261,985.3703554673143,2018-02-19,BRAD [AQ]
31.960182893153622,5.412400580343175,0.399020749734231,7.377206069724809,6.9300881644141,33.9278051141163,6.351489768827096,86.56660591254058,991.0370113885624,2018-02-20,BRAD [AQ]
26.306845521823053,7.633730740594544,0.41411317077632454,9.275782553001434,10.07094806612633,31.58036557122011,3.252029466585555,85.49857400078864,995.4778036137578,2018-02-21,BRAD [AQ]
22.595219578718467,10.055004617035145,0.4067489688951742,12.205806614564297,17.454008014134658,29.928547679892542,0.7689660210139946,88.00483410770333,993.3386917543977,2018-02-22,BRAD [AQ]
27.54454575409259,8.36681604827138,0.41465722150690254,10.665534915329562,18.70313363639324,29.08790492361158,0.07841301118673906,85.97901988044785,990.059911238049,2018-02-23,BRAD [AQ]
31.830777761103096,7.381896363810592,0.44903694769434227,9.439956977173074,15.085613948669332,27.282128176430735,0.3677822955273185,77.55160378913146,992.5702318009506,2018-02-24,BRAD [AQ]
32.7543729673613,8.16662804937424,0.41868668206108006,9.823025826925882,10.239403501950612,22.07983102186046,0.250917134906214,72.52370644817918,998.5255124535241,2018-02-25,BRAD [AQ]
34.196221773203156,7.215700743470235,0.38589873181473255,8.243707263547032,6.196333716741169,15.177843531203813,-1.2122916336176373,79.2963692241526,999.9529690866285,2018-02-26,BRAD [AQ]
34.399175445154206,6.040175916695053,0.4037941389396209,7.706363857228249,6.833098280490366,13.594821643014086,-3.843632148369258,90.65197656338776,995.0023234811599,2018-02-27,BRAD [AQ]
36.075882067337744,5.808583948950707,0.3705587580542359,8.168909071978542,9.327766513704642,18.508412716156112,-5.426980558253,91.24295090052807,986.489861642345,2018-02-28,BRAD [AQ]
40.069236368967054,5.1135961441900495,0.31643159781136065,6.486827954226443,9.412809022550272,24.68302393045145,-4.287010716530556,83.29428994977133,975.7223690495467,2018-03-01,BRAD [AQ]
37.91080647842093,5.409958119250805,0.3216533527215587,6.46845402575918,13.834639223094158,30.419336510868,-2.616051641835938,82.30443466521604,967.6100958429597,2018-03-02,BRAD [AQ]
28.430575370142844,8.576963757623798,0.28169525681439556,11.577515198306896,24.081767414339332,35.53151516510031,-1.8828912644379694,91.87416321543603,963.5618601845464,2018-03-03,BRAD [AQ]
19.961822168923966,12.9399728043417,0.18560567901733052,17.676725655307667,26.686001053613445,34.20733636098567,-0.014057441130897338,99.49185486646921,959.0375931085415,2018-03-04,BRAD [AQ]
15.69367797304467,16.96134163924303,0.31545254757979146,22.622677715418504,22.07753349404146,29.403067293752464,3.086261237937275,97.58964896905871,955.4172177931097,2018-03-05,BRAD [AQ]
14.965486860609262,18.61230106450106,0.628547725360381,24.965846208090884,22.51109335360733,31.776759120036186,4.000513776752454,90.58816257602932,956.0482574449162,2018-03-06,BRAD [AQ]
19.955364659392664,15.416462312089553,0.6627060044215168,19.984319798991617,22.69335560696509,33.855630454097856,2.230322276110683,86.50157018962881,959.3329710829482,2018-03-07,BRAD [AQ]
24.90028880205902,11.336093876181657,0.47276613036081533,14.515840787031443,15.315966525624807,24.83618645946719,1.7713904633272481,88.68736114504861,963.1824479254153,2018-03-08,BRAD [AQ]
24.48918841244766,11.348739436654736,0.43268505759306003,15.494600170944924,11.687373017963404,21.271191626152206,4.281854920960263,90.99716519649468,966.4095600303862,2018-03-09,BRAD [AQ]
26.24662625061709,11.367878797726286,0.3539474242350148,14.653226078829091,14.758925621833898,29.901250652755362,6.273228571751313,93.03597746223704,962.9015491004334,2018-03-10,BRAD [AQ]
29.197689433022536,9.289489555552217,0.23008017639915082,11.421392124962845,15.31307157147319,33.14680329143245,5.777261930679099,96.38084085393835,958.2672664200538,2018-03-11,BRAD [AQ]
27.24808628693964,8.994650645820352,0.4368186017002546,12.217876492071142,11.118237713196544,21.97723331590823,4.438102177322944,94.89086343167715,963.9130419905032,2018-03-12,BRAD [AQ]
25.101742280807432,10.961460709801168,0.7047122779989018,14.80481632065677,12.9637225861416,21.51576128113368,4.049481599877146,85.52092030921987,972.880947025352,2018-03-13,BRAD [AQ]
26.454111497616868,11.489780478078272,0.6269199179572735,14.543932965017088,18.66633886762404,29.163360080726157,4.764989765082302,84.34518210975753,968.2063090779163,2018-03-14,BRAD [AQ]
23.830940182179905,11.683557272450297,0.4183841964375362,15.318268912908954,20.773173214551765,29.124391375631266,5.028180374830294,95.55294801273338,960.7782201517597,2018-03-15,BRAD [AQ]
25.527106455781617,10.552260457677495,0.3055357446242171,14.11285694841633,17.318360094642593,26.257325322733266,2.3892889700228754,100.08738577886528,968.5010603197225,2018-03-16,BRAD [AQ]
40.891058407500594,5.783917039488081,0.28620445721763943,7.33572073642842,10.232075952668625,27.458148178496582,-1.8329912778149202,90.7768836210557,980.6935206246521,2018-03-17,BRAD [AQ]
49.77276443154203,3.2262819845012394,0.28394555387852005,4.2491824704739605,6.204110355628628,26.387272556119623,-2.509817832021403,79.75883630910349,984.2838614430818,2018-03-18,BRAD [AQ]
41.05438359538374,6.3002414364160595,0.37398474990313224,7.98261514860398,7.794525065948926,22.566337776261236,0.41812241035491937,77.51777001971494,988.6167555498655,2018-03-19,BRAD [AQ]
35.09039821188749,8.370243043810502,0.540161115612312,10.215784833422806,10.603231826209198,22.241568987708245,2.566579303263242,82.61350418037411,997.6397197643145,2018-03-20,BRAD [AQ]
41.81489922333099,6.542698691294135,0.47627532577616494,8.160318860470252,10.343428540264874,21.979281653023648,3.441689759303228,83.75611985837233,996.9055408204323,2018-03-21,BRAD [AQ]
43.330454583691136,7.066618668316223,0.37290692364979033,8.739436994867724,9.314581497268243,19.034994208765095,5.151190010808036,82.02485689089151,980.772166037191,2018-03-22,BRAD [AQ]
34.33788228699434,9.822083092606874,0.5526848460614486,12.221102982117529,10.354384314608605,18.578183434486192,6.1546622001680955,86.39155514326929,966.1059066177205,2018-03-23,BRAD [AQ]
30.405195396982535,9.48937103445562,0.6594398226905113,11.71819270825244,11.64411985610409,21.93025465424995,5.139888634562892,86.08036682817827,969.7302945619907,2018-03-24,BRAD [AQ]
30.617804247827916,8.590788793902346,0.5317695880468171,10.132513810320587,11.601107182672084,23.583862731726146,4.26968376519013,77.67050648774047,981.244766159698,2018-03-25,BRAD [AQ]
29.2935182337421,9.431005042080223,0.43673719936249766,11.823347885111446,10.494061494506001,22.11661710184922,5.035346326891059,80.14970317423833,981.8025668413767,2018-03-26,BRAD [AQ]
33.573427805346824,7.745534380892209,0.38266190113652443,10.273013392635187,8.419225683608735,23.2240244369909,5.241383549975802,90.13423828154674,973.5181724572446,2018-03-27,BRAD [AQ]
37.69926415895938,6.417976389637097,0.38570022408874494,8.263098580055006,9.125005065764014,28.13382190702306,3.8006160303086354,88.67656325564846,969.9902985031753,2018-03-28,BRAD [AQ]
31.021696287187794,9.339465971979287,0.41772391060382036,12.143550280558005,13.204486139153808,27.7332401344364,3.3763871755255646,84.95052362205762,968.0022176608516,2018-03-29,BRAD [AQ]
27.762306373828032,9.29263259180303,0.3452254263775804,12.595914723072031,13.126456036417952,20.91312579016595,4.037135445380297,91.2296310783673,965.3236589569836,2018-03-30,BRAD [AQ]
36.74874307385959,4.50520055944159,0.25519436094321735,6.3700282155718435,9.193799795956386,17.377535707953697,2.6534806436248557,95.98347217505466,971.2484657631594,2018-03-31,BRAD [AQ]
38.96649041216183,5.337881915921647,0.23163949349007346,6.958521369645946,9.909832528556581,19.753825950693376,0.8543836153985891,93.14930031754238,977.8082647830075,2018-04-01,BRAD [AQ]
29.24576749629901,11.939486679631917,0.2882529292265478,15.012840618544015,13.382380021219795,21.123455247371346,2.9481177469185638,94.23235900467618,967.5639198541255,2018-04-02,BRAD [AQ]
26.7004033421032,13.146624606055495,0.41612330357558297,16.65502568321308,11.888675184271708,20.035502620795935,6.48144151645343,96.78758298393939,956.3768097044289,2018-04-03,BRAD [AQ]
31.875541282910465,9.533191691828947,0.4767677579598397,12.54028281902752,9.120126456400312,19.023343948271435,6.100578467821571,86.09965538161467,964.6532414254882,2018-04-04,BRAD [AQ]
32.73164080307793,8.97195116527539,0.4820955803012217,11.573300426514068,10.329938185119614,19.434428909323664,5.171659834983457,69.37866511422324,978.2678819771495,2018-04-05,BRAD [AQ]
32.14445276813091,10.412294743955304,0.5669379894965326,12.760911703908045,13.034991494403837,22.120622411237726,7.047766861951686,73.84099212327021,978.1454984547464,2018-04-06,BRAD [AQ]
33.92635622315916,10.833084286294282,0.6782683582391195,12.762126378891361,15.44570621864681,26.311465853226345,8.365698666382935,89.451985511301,974.8846085137176,2018-04-07,BRAD [AQ]
31.41323822899004,12.075776573687046,0.5860433470330912,14.937684278839816,19.498892602200208,28.896168303176605,7.460001548746524,90.2757518217977,976.0548136943108,2018-04-08,BRAD [AQ]
27.2141299513869,12.031178077459316,0.3808899611033405,16.568167872262354,21.902161705199482,29.91520657424497,6.533616118003488,87.4167700999051,975.9849973079737,2018-04-09,BRAD [AQ]
29.04205374594968,8.164413698681006,0.3000738338529287,11.315083918317988,22.650292468981494,35.76642469900041,5.765975515665214,96.10846666214496,975.8049174370205,2018-04-10,BRAD [AQ]
31.94426571728327,5.512540116190505,0.2671458873322554,6.9988072254489415,23.663953317792764,45.29443172809639,4.448283767810249,103.25505519964054,976.8853747804676,2018-04-11,BRAD [AQ]
30.658985110128498,7.664287927808413,0.3636134960743161,11.055868528345872,19.459941629385472,42.15905619998104,4.031852226337626,100.12071169743409,976.0642357829616,2018-04-12,BRAD [AQ]
27.478143581381936,11.362729509665849,0.5711371627799151,16.178128141119856,18.75769975993174,32.689131698460805,6.088128872134848,93.85696438656497,977.2874043803546,2018-04-13,BRAD [AQ]
26.514667277193315,12.249981896956298,0.5187629264423409,15.499599519308061,28.770526806017802,33.41951260147773,8.768567542532708,89.36376951250907,980.6294151957416,2018-04-14,BRAD [AQ]
29.966956616292457,10.212411219376348,0.36372629478765933,13.011795381826563,30.350826545695433,37.99259453890522,8.990396968080201,86.45292953222253,978.6507697339906,2018-04-15,BRAD [AQ]
37.80808981191559,7.626826118818038,0.332441433300926,10.180377609149259,12.855887819892592,32.28839401790694,8.722249392049655,82.11117710373505,977.0745160880416,2018-04-16,BRAD [AQ]
42.66131205845291,7.504274022851339,0.33313618661240774,9.062562608135927,5.325782489382917,27.269402947146993,11.859856562030782,78.16626811034244,982.8895711894941,2018-04-17,BRAD [AQ]
41.832359344155385,8.917372877606311,0.505278555297883,10.614667446844269,14.150666222979709,29.437553102542218,15.861539001853517,74.66753263366789,990.6020521388153,2018-04-18,BRAD [AQ]
