O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.36131141870152,8.940243994640145,0.4483423980497713,13.424927549266487,7.1266977183050395,26.20724815847808,2.7820683034220908,72.275717416519,1009.9316317196738,2017-11-30,HRL [AQ]
18.095571929769154,13.216522895673696,0.5884985978795565,17.77337858643144,10.398010598512565,22.49663911770574,3.564690429278254,75.71326757462512,1018.4730170829291,2017-12-01,HRL [AQ]
9.40510265452839,18.924178607700213,1.0321505699857696,27.624145750287642,15.999635297477651,26.686805183415515,5.457410829776119,85.69141431369815,1023.7614045006119,2017-12-02,HRL [AQ]
12.807977871051566,18.45749462985171,0.9017412938847368,28.46935732086796,15.4503720747205,29.34108146467625,7.699638683187893,91.14702321906742,1023.8873431370798,2017-12-03,HRL [AQ]
13.330891305502025,19.49034639117409,0.7940926946847952,25.61085393025154,13.306065711050886,26.38022842789038,7.797159544103529,84.05869279575224,1030.112247655851,2017-12-04,HRL [AQ]
8.618979964285101,23.9739372577851,1.5528700425354776,29.67871228882083,12.896008653010908,20.88808050234022,8.01366845439372,75.41837756348885,1034.0212583951595,2017-12-05,HRL [AQ]
15.556894413106352,19.817411951416556,1.5362968590233774,25.472271289016344,9.132258938162803,17.694095729684076,9.676221328235153,76.53412407637069,1020.6197193974108,2017-12-06,HRL [AQ]
27.494679355882365,10.218438606207602,0.6597547579273211,13.119933743539606,4.17346249973649,20.727310626977836,8.220438208492274,78.620340370377,1009.0733110452584,2017-12-07,HRL [AQ]
25.19400393834034,11.751647003016057,0.7972859195486346,15.350267201878399,6.062549634836764,26.254110539799335,3.2530523779427223,75.65368211093094,1014.4957060532341,2017-12-08,HRL [AQ]
17.02449734545148,19.75645753870059,1.1977217321182112,25.335211864016394,9.599502121691616,23.424898308345824,1.0149318969730838,81.16379435716925,1006.9013561509337,2017-12-09,HRL [AQ]
18.857474850616004,17.99331718134117,0.8108098223155384,23.736137056352707,8.345702188256594,16.512679164598833,1.4788212520180677,91.64956868454624,982.3096142902248,2017-12-10,HRL [AQ]
18.916110785276462,13.410457092047364,0.8261617014896377,21.8023025822498,10.28586725835576,19.849874011199574,1.2479565551510463,90.5814588775565,982.8596319012108,2017-12-11,HRL [AQ]
12.585357357051322,16.703333117979167,1.284445205035896,27.658650052996823,14.366503886807521,26.40944362946548,2.2818532973905623,85.80488076637019,1001.054562023076,2017-12-12,HRL [AQ]
18.69721852217146,18.016245032089063,1.2544865991875604,25.317945133687825,9.159138622463974,24.506348288266967,5.222751963618331,86.74314805535722,996.7940956402321,2017-12-13,HRL [AQ]
25.22731411866712,14.839572156401134,0.8971234548177658,17.45212083756712,4.8657062460001,24.111782853251544,5.056595871162511,84.55279056737466,985.9558600301142,2017-12-14,HRL [AQ]
17.485194209426588,14.671606858528905,0.6178241994396766,17.700578750705166,10.039688678283568,25.938059722248664,2.874859076610878,81.97347884760302,997.2799101189526,2017-12-15,HRL [AQ]
11.259501724793989,16.188508859005157,0.6736933399874041,21.451630621064293,12.456523003046321,21.313363237788405,3.2595704911690406,87.46897853409564,1014.676044142862,2017-12-16,HRL [AQ]
14.343645549326734,16.73856634024585,0.6468111645728816,19.742731403008108,11.450542268618003,22.820653290152503,4.566320188913452,92.20127160991096,1020.4183398500994,2017-12-17,HRL [AQ]
11.7331417794592,19.859629357039662,0.6945650287908723,28.05884793603009,20.32062303639922,39.69538593188964,3.6829213845507396,89.78150844199351,1025.5335717333057,2017-12-18,HRL [AQ]
2.5421385232048577,23.92290256919502,1.7065651973473364,51.03773374933285,30.072890333727482,46.58895410582085,4.39604583086356,91.4925728821281,1032.1264971105268,2017-12-19,HRL [AQ]
2.1013059647794803,23.963528778147158,2.4511104396322603,57.52320018373137,25.628779674435275,36.15498503603329,8.68059476044694,95.62352411860813,1032.6722529684641,2017-12-20,HRL [AQ]
6.97697122457382,23.984148433339634,2.109030574025656,47.23953057339029,18.224019029717596,31.74013684873549,11.113322206103648,93.56970032414773,1031.7610816747829,2017-12-21,HRL [AQ]
7.987547642269783,24.65584978054466,1.9295571122889157,43.81289947846076,17.126335418675964,31.507307195738868,10.09379196832324,90.46247524411092,1032.95961554704,2017-12-22,HRL [AQ]
11.968921906406681,19.60822864283613,1.571244323453903,31.07991492747716,12.647172928518895,20.379226403333547,9.236597472249084,90.47321896080172,1030.6197951110369,2017-12-23,HRL [AQ]
19.161518178703616,13.748227554201435,0.9534677471165742,15.438329354623434,6.8749554440729685,13.330375514531978,9.678559611244262,88.92033288779093,1020.7854685532097,2017-12-24,HRL [AQ]
21.327752327962074,13.527536149874527,0.9953021321311469,15.659522171744499,6.449326445443431,17.026226276580655,9.135380040773954,86.88363431725612,1004.0078825621429,2017-12-25,HRL [AQ]
20.40363812100099,13.442566682316118,0.9572357036850268,16.781399622570053,6.785002474160976,18.75008106415156,6.406933291582159,87.22139635868096,988.8739370659974,2017-12-26,HRL [AQ]
17.683180898608214,12.759861733649702,0.7162488077908312,17.58310071625704,7.070435425985846,19.918210061897764,2.764521905622272,86.17118166583607,988.0573538202717,2017-12-27,HRL [AQ]
11.904304641137527,18.191628391316332,1.291705532284441,29.331304601522138,10.961891950432669,25.434373949054628,1.4303201953317348,83.86676379658698,997.211087259718,2017-12-28,HRL [AQ]
14.869886467482207,20.371334412318564,1.5040893649882283,28.477266999862724,11.449847633047042,27.371566408054946,5.364033774808113,83.75553566152843,997.723812978682,2017-12-29,HRL [AQ]
26.314001319766344,13.442934061352183,0.8654822002941588,13.89006517330186,5.763476262187994,24.76344154570465,10.599535009658208,83.27758880224938,991.7966086563687,2017-12-30,HRL [AQ]
28.393688675520202,10.17786982231608,0.7701707118276602,12.435646158945703,3.465080806200846,21.436771066625,10.389243719436331,82.31770178340444,992.0796265234766,2017-12-31,HRL [AQ]
21.248084851424625,13.638991664393988,0.9765289942895048,17.909044134791145,6.5583504905641306,21.225632766364928,7.23032308207955,83.49436151775522,997.7790953981597,2018-01-01,HRL [AQ]
22.069690364818076,13.066897240182676,0.7805060767595039,14.850859937111606,7.092645143583252,30.111971555197833,7.275356455182147,81.54087998770201,999.5816093769561,2018-01-02,HRL [AQ]
28.524702222146,10.916370065631776,0.8169075119963387,13.32704738504314,5.043322961709885,40.29943629277463,9.015184402066609,74.16589046418646,995.406503139162,2018-01-03,HRL [AQ]
24.98110624428698,14.828365196487736,1.1280533784350633,18.558976430617857,6.840634915151129,35.07039311281063,8.351225497519916,77.45948370705098,990.3771877353469,2018-01-04,HRL [AQ]
18.35043280757889,15.597476471174115,0.9369101757287659,17.99007309262072,9.748619107020057,25.032085833302798,5.763366310356831,86.64500563585986,992.3325480943998,2018-01-05,HRL [AQ]
18.045538116964735,9.030695036222326,0.4205720586159609,10.728683370046289,8.477730702284198,22.630296506704635,3.6329348242827497,83.32263504687008,1007.5100153405208,2018-01-06,HRL [AQ]
17.08545766610782,6.768400401153711,0.3262485860600317,10.710483337623941,9.071458279652257,23.896653700824842,3.2137207024505274,75.71679947191234,1022.1811051395205,2018-01-07,HRL [AQ]
9.58319598877279,12.857630186135589,0.7894752574849911,20.85842425828012,19.475950776750885,31.637754549962484,4.300729397393773,83.37481064391233,1017.5866881256014,2018-01-08,HRL [AQ]
4.229635285920381,18.21975164282959,1.1909734114202333,28.182651975965474,28.38570055814906,40.52222020876688,5.788536489977171,92.47139182817192,1003.7224909235556,2018-01-09,HRL [AQ]
6.7699951942853716,17.037156756621986,0.9855860761818079,26.01626775299633,21.92866423085445,32.20738405454898,6.750876560929516,92.0956915766533,1003.2039822340093,2018-01-10,HRL [AQ]
10.134372434065266,13.243289570038568,0.5714591274554451,20.234948920858134,11.666955993343986,18.933966960157733,6.817717065706713,92.52699672490495,1014.5861950118671,2018-01-11,HRL [AQ]
8.345039357865287,12.62790118807176,0.5352527852168163,17.685862559618194,16.2645318723753,26.82463551612908,6.161746985553402,90.16972143210377,1021.6653868111506,2018-01-12,HRL [AQ]
3.9835520624995433,15.319724651833306,0.9447133315114373,24.048716289704196,30.664593764296054,42.80060214898392,5.466495517186739,80.26684053499625,1019.8836202588035,2018-01-13,HRL [AQ]
7.197445730176601,16.443484508045472,1.2935697194465936,29.24534494874527,29.97720102057741,40.12574565699663,6.222545255692463,77.10375195876118,1010.7478921861781,2018-01-14,HRL [AQ]
20.43541192697718,13.308621781292938,1.0210921406801117,18.90227759109788,12.623373312192934,30.401908142043386,6.989962156997544,82.12698996621235,997.5805306080928,2018-01-15,HRL [AQ]
29.601556017279353,10.589627856644713,0.5985037112895398,10.124555484301906,3.835770794194678,34.019442783178164,5.790515796032509,78.55783756022383,993.0461600515115,2018-01-16,HRL [AQ]
30.739390947227598,9.610249400424847,0.5790518931021216,12.443840541794394,5.590455227803619,37.564411314147186,5.572435191875746,69.09984648676279,997.8901744752857,2018-01-17,HRL [AQ]
28.66103126201657,10.763076287113694,0.7565963232582797,14.059421579340906,6.117979400869964,32.103585277101345,6.3834134822955,68.39637672665047,1001.7820502194129,2018-01-18,HRL [AQ]
20.938233099958786,16.642505458929943,0.9385154154281992,19.354109115939472,8.919132115522762,28.880622577686236,4.6186288924248995,81.12292614153466,1002.7569084403726,2018-01-19,HRL [AQ]
11.46676205420362,22.29464964939603,1.19934357193361,31.094250721191447,15.645926606911939,30.07647612329418,2.7082341585994687,94.51312964573471,1002.81300919424,2018-01-20,HRL [AQ]
11.61497420467982,20.3942347096573,1.2280120021741574,30.373865725395216,15.779499579362799,33.1634688111405,4.5965397287690015,92.72735778741617,1006.4640376587121,2018-01-21,HRL [AQ]
18.127708466031102,16.13387083382316,0.9632538348202045,19.467643682020096,10.592280982047292,36.12959285713756,8.639390347886343,83.8661422427323,1011.6081877891421,2018-01-22,HRL [AQ]
22.865140486897253,14.160474301961878,0.9473049518550017,15.58867047162355,8.353495724991491,36.00869801303856,10.732806709044231,85.3869913974372,1010.8154426058693,2018-01-23,HRL [AQ]
24.881344780831952,12.982319364863333,1.139098162670912,16.43216573774837,6.798108300945164,35.158013835521025,9.947585995724397,87.5496329599994,1004.4144939579182,2018-01-24,HRL [AQ]
19.584697221190922,13.736866568574094,1.027859797985723,17.366221377667692,7.9337877431191615,34.61564160180297,7.165681866654157,82.87799442162718,1005.6193733426962,2018-01-25,HRL [AQ]
11.477655181294113,15.627974647596432,0.8868279839853664,20.64288622959443,14.357914633173763,33.51070871445854,5.418975579331923,84.96513937925022,1015.8653080288881,2018-01-26,HRL [AQ]
15.490024621375094,13.984419821656376,0.8276134831298924,18.32851854179639,13.983336105304659,32.71995805363877,7.904551116567611,89.2705328282085,1023.3267305537204,2018-01-27,HRL [AQ]
24.755501617943725,11.072711140093677,0.6102162350755163,12.490730157075092,6.9833617058546,31.643989159554796,10.965798875113988,83.09225426084289,1026.562739300246,2018-01-28,HRL [AQ]
20.48415983463673,14.590467691764491,1.1034351570783731,21.67970605178115,9.576802124084226,30.446596887362812,9.155006340219632,79.87502129624318,1027.2127867403944,2018-01-29,HRL [AQ]
14.459953504511402,18.66663692066181,1.7707395202727938,31.829000285642557,14.757700981877539,29.528639911648565,5.593575266794116,85.7673929450732,1019.0099418037221,2018-01-30,HRL [AQ]
22.40112700420123,12.98388340301307,1.0374314622244118,18.535518711678243,7.88296957450092,29.822118918046666,5.378767516018947,81.10312406243467,1004.9334272242819,2018-01-31,HRL [AQ]
23.750134589617414,8.038992031278307,0.364935743207113,9.654858075806565,4.388177084334646,34.7787711267837,6.002249530598823,69.962169786451,1000.6360449013572,2018-02-01,HRL [AQ]
11.390054076246843,13.183656741283379,0.8904780698514422,23.142319479951322,12.18826155551076,37.92420791118997,5.003757514381263,73.98548647086716,1004.5622415970246,2018-02-02,HRL [AQ]
6.856780706436036,16.359944758376272,1.1226988008405765,29.49824339350396,14.825146652177216,32.10620324487713,3.809383012740284,84.9107970850853,1009.7428958239747,2018-02-03,HRL [AQ]
14.189335238629356,9.803654643507734,0.6587394915605952,17.14395083698068,11.176063989547321,26.67100659991266,3.4293205433664062,81.37779582855069,1018.5994216799237,2018-02-04,HRL [AQ]
15.967472528522435,6.424852553374061,0.29890209252715927,9.953443538047924,15.718196787117023,29.69771506945639,2.669469543955217,73.33931900623456,1022.483198670271,2018-02-05,HRL [AQ]
13.902824912676117,11.98910478095772,0.3593317680359807,14.882106600595922,20.7932874243477,33.83489836184838,1.7562090699379687,72.46816676170295,1017.6056719141562,2018-02-06,HRL [AQ]
16.905936670627067,18.744114408772244,1.203858693623749,24.761708995325595,16.939412441514044,34.763489987300616,2.1162566700450385,72.03350481991491,1014.859339227936,2018-02-07,HRL [AQ]
20.98157800935521,20.261153576485924,1.8827046647589871,29.14187349567177,12.526801668315771,33.01944927663699,3.501104831721792,73.42551383384685,1014.8787294597207,2018-02-08,HRL [AQ]
23.903079068041528,17.003010456439714,1.3869487245682828,21.86649827911439,9.950340552819739,26.682640546449537,4.502704352871496,82.83971812870254,1009.6771667981612,2018-02-09,HRL [AQ]
27.390759980133815,13.089333894812794,0.8133931650865173,14.040181868922854,6.924236287207727,23.064939301928106,4.746782899400901,86.13330699464946,1003.8428062103588,2018-02-10,HRL [AQ]
31.24311274735048,11.237544040412088,0.747051759137448,13.435566072532701,5.050698811510472,28.580868687699237,4.428233204995624,74.59831552384061,1005.4966986656194,2018-02-11,HRL [AQ]
29.62822021313181,14.276473794587682,1.0168891972308722,18.546590918858442,6.709089505160528,30.57360059103269,3.6300713818288535,72.84676964602386,1007.6711395932292,2018-02-12,HRL [AQ]
25.261822181780385,16.840569795258517,1.3109582262875963,21.498857005364933,8.728091014683981,23.023775053922197,3.4762089837527363,86.05174411135559,1001.6771474992622,2018-02-13,HRL [AQ]
24.21745177975353,15.464797696452498,1.2880945873963106,19.340263709339855,8.437718529395205,23.3271936297389,4.673362009119514,89.13829945156829,999.939094183479,2018-02-14,HRL [AQ]
23.628614147337462,16.481092291521747,1.3728090116353837,21.87751114285264,7.702988180493576,34.43554721535696,6.189390240018012,77.9676872706748,1009.1531593681823,2018-02-15,HRL [AQ]
16.042084319947705,22.91330001134332,1.8867102415362687,33.413433493373155,12.417259485312776,41.97639858698877,5.78890685478752,72.68328895099086,1019.3959292843316,2018-02-16,HRL [AQ]
7.259100842826318,27.41501964981368,2.475328941770132,43.16837953826476,20.895371076263256,42.70199672729607,5.250292233025214,78.35777962304738,1021.1039735134755,2018-02-17,HRL [AQ]
7.971009453144381,25.29460418291681,2.8660693077867254,45.4786906894576,21.553892681511304,36.59154613634534,6.735188020586676,86.85516917036138,1017.2709009106862,2018-02-18,HRL [AQ]
15.646824425455488,17.996163350051887,2.1845593612262566,35.29578689869441,14.554105007023006,26.904716231913987,8.783617683099544,90.35347537227824,1014.5630467332556,2018-02-19,HRL [AQ]
19.878192474217176,11.142725883423457,0.7398023518159628,16.628449336931176,15.098432123552836,27.645899787218223,8.120494734335328,83.83637670972098,1018.0667427041096,2018-02-20,HRL [AQ]
19.12946043559163,10.284918136796746,0.32204047604936903,12.038407376125214,24.06016247773318,37.317530979559905,5.259675741418908,74.33381155222459,1022.974846692218,2018-02-21,HRL [AQ]
20.84144060671329,13.230270738496362,0.6909530267864161,18.895011185612717,24.236818354770087,37.26511250984973,2.885255271911365,70.81766875279551,1021.631193135208,2018-02-22,HRL [AQ]
21.759240061071356,16.200799320636275,0.9615266223974198,19.964963293528132,19.647762629435267,31.361588193604245,1.9786325742259017,71.12774678145854,1017.6132081322796,2018-02-23,HRL [AQ]
22.357499117228695,16.437900276597652,1.3209006654748594,18.716933992132148,17.474641257265834,28.145274583486394,2.103070571492176,65.66924962112174,1019.1978883895584,2018-02-24,HRL [AQ]
27.81642449900849,12.532424855365816,1.1152424334394457,17.10800093785199,11.61579475073018,21.10483316719528,1.7598737705076548,59.28756496585094,1024.9718063629082,2018-02-25,HRL [AQ]
31.377516149207047,9.647243811869759,0.40347764352851334,12.3897141494539,5.727890980295594,13.361128574274257,-0.11116928532593326,64.30942045851359,1026.6481026047784,2018-02-26,HRL [AQ]
27.232365721809465,11.55754830475412,0.4880886134068258,13.730270766371191,9.846555894142732,16.755043777408922,-2.3726740022132944,76.04215068257145,1021.8938107146405,2018-02-27,HRL [AQ]
25.638407053418458,12.778374534218377,1.0436166758564835,17.400472368916446,15.881680245105734,22.424359840167913,-3.3615930285871274,79.31243590856761,1011.6824543914638,2018-02-28,HRL [AQ]
28.819117690207815,12.25111967592199,1.012491794031821,15.77176676580962,15.76497725297778,22.190963158085495,-2.724437956482332,77.73069936739195,997.9432397674816,2018-03-01,HRL [AQ]
23.586689269346266,16.866830889884174,0.7330321943710567,21.9299159069361,20.848670063482285,29.685913648436212,-0.6781343088054627,84.81012424794328,989.6388208600778,2018-03-02,HRL [AQ]
13.988319315560261,23.664962901412597,0.6645985077994737,32.34458528999114,29.349605037292523,42.9176467382877,2.744589322323237,92.80946964510512,988.763875460837,2018-03-03,HRL [AQ]
15.221876504450202,23.39641389755446,0.8117447639030044,29.229071842542503,23.639036776840186,38.85803632496694,5.986592868505842,90.98642422605073,987.0206950601671,2018-03-04,HRL [AQ]
20.571946530022256,20.55111394215503,1.3861148750394403,27.501774529475206,14.959174085879093,27.09782561684997,7.369874333134463,86.25251660754867,984.5056447785951,2018-03-05,HRL [AQ]
18.004657140621777,22.328818247292133,1.8936626077846177,36.77862256052093,19.399442197704143,29.452416204653055,7.2484711469193845,82.18175143431864,986.3874782704185,2018-03-06,HRL [AQ]
15.151172217595965,23.03887625308962,1.599553765658305,36.21650345055027,22.57135042689878,33.775845743300124,6.540910624364758,76.69876369078715,990.5692960259195,2018-03-07,HRL [AQ]
18.1911161444282,19.82124908816509,1.4536135507858303,29.69152523332107,13.289344796145297,25.198646192446155,6.473308676056909,76.76367502081783,994.3939376589503,2018-03-08,HRL [AQ]
18.38160863015286,20.178921504979968,2.056530345868974,33.5875545428109,9.781649541135216,22.084662635536535,7.782915072938616,85.3468978369387,997.5085632823605,2018-03-09,HRL [AQ]
16.06601321860822,22.905933301161784,2.0086320792160235,35.00487560671296,15.854335927781435,28.928758185111437,9.622913077929049,91.6372198578839,992.9619605700044,2018-03-10,HRL [AQ]
14.971236913671232,22.75860659192321,1.198027084875411,32.513124304373534,18.43335743754234,29.12071059533936,9.771522475740113,92.52312524604213,985.0085901589904,2018-03-11,HRL [AQ]
17.177650905415057,18.913261177814046,0.8972840622734002,28.821087650117114,14.208249393873912,23.07089522273913,8.566100192007873,87.82658348601026,989.7747815197729,2018-03-12,HRL [AQ]
23.022338652899144,14.744716609462325,0.9939943578861599,20.197605678869504,13.155084028329298,22.935666698231714,7.489429099093711,79.85551430479198,1001.913402874188,2018-03-13,HRL [AQ]
28.621976185252855,13.773579205919033,0.9834295351986411,15.841213482715096,13.45357722290891,22.52970624522416,8.484815875403614,76.66250087760781,998.4775726064249,2018-03-14,HRL [AQ]
26.488721833548347,17.007213362894504,1.174624007414004,22.51488884593282,10.346486914218117,19.764034365105996,10.50184484386076,78.97757513988303,988.7371332779192,2018-03-15,HRL [AQ]
22.187140118963665,18.254238260697203,1.1975764568754075,24.381466498861002,10.255568977099752,22.46978683295545,8.579413849163126,81.73304390267715,993.6758891797223,2018-03-16,HRL [AQ]
27.274179800873277,12.891697093849109,0.6808169770639235,15.913367049593155,15.141774228586828,24.247306007414846,2.1652923796557206,83.8901692979875,1003.5472408236047,2018-03-17,HRL [AQ]
36.919425957654134,8.407749532993236,0.4315225249815371,11.101698577206175,15.527609798474108,20.96165250154754,-0.9194267689366378,76.93711185932347,1006.426118233534,2018-03-18,HRL [AQ]
39.93460159025192,9.1137827438222,0.566084163852212,11.807657104556169,10.40251396647966,21.24968156488612,1.718120955093452,64.48108559492859,1012.3887516435316,2018-03-19,HRL [AQ]
33.73321404385351,12.038885343144004,0.508201844346903,15.223618609364818,13.0969149085883,27.117059998313433,4.639954822780444,64.90453787846434,1025.1346997413252,2018-03-20,HRL [AQ]
28.539746565689097,14.83148411673837,0.5720589760711522,20.050857894085755,21.365308352326263,30.377741842376604,5.617425749402189,69.78270629930364,1028.6927895539,2018-03-21,HRL [AQ]
30.615140470156,16.62050518124428,0.9936278933631165,21.14127580184596,17.424480590103805,27.93205532776229,7.357250683031931,68.04282679131866,1014.820596114252,2018-03-22,HRL [AQ]
29.16754318395024,17.357117234128008,1.0704829025612694,20.87641929350243,10.665036232648387,25.828579818665055,8.903589192591951,74.94369326203616,998.1959744909387,2018-03-23,HRL [AQ]
20.672581880707803,18.052437420893007,0.7874611212848441,23.951962883943004,18.36803735689341,29.825066773403012,8.418138911143314,85.44320432190445,997.7477917563582,2018-03-24,HRL [AQ]
16.55787707181729,18.744511086725257,0.9774208912677699,26.63490616566786,25.619155914695614,34.72417417765861,8.324021302275305,75.32651194380054,1009.0981866372375,2018-03-25,HRL [AQ]
21.233250235656712,17.831511641293172,1.1899366845552746,24.131300034394968,17.498320483730296,30.441218903750592,9.338513144180276,64.70826633616633,1012.5453537450556,2018-03-26,HRL [AQ]
26.461551980483065,15.061961227748313,0.9140578623683101,18.900960678940272,8.73823760544863,22.80230567385697,8.62453321402455,76.28921013543545,1005.3793530108945,2018-03-27,HRL [AQ]
25.70478757469221,15.399025577915301,1.0611042752979496,19.718559912668702,10.624324846463265,23.674018101906572,5.906709285613058,88.27165614584827,1000.913725170465,2018-03-28,HRL [AQ]
23.538926108463155,18.31328723919208,1.3831241398918437,24.00195829923512,11.341103372368105,22.495491725689345,4.908382289415927,90.17904535701608,997.1839988001019,2018-03-29,HRL [AQ]
22.158799549077823,18.444994014666968,1.0365929080426817,23.526787551175183,9.917938167590263,16.439456426250196,5.738702761628087,90.81547434553427,991.5637860486685,2018-03-30,HRL [AQ]
20.79630828018975,15.39289742836495,0.8075564127893752,20.567295653802493,14.245462103504451,19.072633266191833,5.649523251347077,85.8580677597793,996.3378334462857,2018-03-31,HRL [AQ]
23.656637653018596,13.41447887343804,0.9875509871431433,19.16730031831509,17.08076747895605,24.724633420025203,5.744293426895213,79.88125956650909,1005.597005172337,2018-04-01,HRL [AQ]
29.15785131098627,14.18814286205126,1.0388803561036764,17.869693673607237,11.122037400613973,20.63373874194164,8.652545755880292,86.23073577438943,998.5844277645194,2018-04-02,HRL [AQ]
30.5958389485992,14.273665079734974,1.0413204170148376,16.78996670933593,7.221298897315795,17.61213713878576,11.044390285092284,90.07962635925898,987.9404486786564,2018-04-03,HRL [AQ]
30.38897652781388,11.564604467551773,0.9587121741949994,15.440756052852018,7.669002909555459,18.066281140971387,9.320567654961414,78.618722713546,995.2243213940682,2018-04-04,HRL [AQ]
30.40158853860135,11.961685896260434,0.8757632064716717,16.07462915728307,7.579417847109534,17.00220308054511,7.899872068117589,64.22809396320916,1008.777848399951,2018-04-05,HRL [AQ]
25.730133187427008,18.268848813302217,1.2486068733604203,23.640084192380154,13.791382385632586,23.453636637264527,10.618103400379018,64.20004316619978,1008.3269223389269,2018-04-06,HRL [AQ]
21.422601085043635,20.598918620139333,1.360582307233983,28.24559822676561,24.631872505417558,32.92879889171167,12.256182500047306,78.60718741887861,1003.5293911427798,2018-04-07,HRL [AQ]
26.03652072293268,15.595389002505444,0.738061567815385,21.2897038086319,23.29319041652546,28.39098110482604,10.008107204707114,94.42810982331947,1003.7539496127446,2018-04-08,HRL [AQ]
31.310822206583087,13.49949408532165,0.45658793201847625,17.235080290326625,14.102234260612141,19.951396812036684,9.084396142683879,95.85459330573472,1003.1902197126977,2018-04-09,HRL [AQ]
28.292065771321482,15.030940859098207,0.647661296719709,20.17188849412684,19.17716113525931,26.414508704060886,10.503796048386626,90.44736872228758,1001.2056508753145,2018-04-10,HRL [AQ]
23.60510406471316,13.015454861431337,0.4995111970264058,18.057721843504474,32.19846788369554,38.612070067131135,9.460715337579636,93.76818857337945,1001.0613590731524,2018-04-11,HRL [AQ]
23.665730598383302,11.616228091620654,0.48527985703788923,16.49678509926019,33.908890317979,42.88852951631033,7.612551396807303,94.27630863800964,1002.2393927677687,2018-04-12,HRL [AQ]
22.574451180199954,17.83824962224998,1.168433517840677,25.901754393293633,30.617903757406776,40.956682601329035,9.616304223460672,83.51036618836692,1006.4360837766394,2018-04-13,HRL [AQ]
19.32570209968019,23.499471465247787,1.701692870054271,33.24312185754236,31.36993274771174,38.03543140831921,12.625301665658833,77.33283900168601,1010.0557299778925,2018-04-14,HRL [AQ]
24.011903855223572,19.657337657665213,1.4744651364551071,26.508067659303407,24.155182007433005,37.13124558240045,12.000903785508479,77.82611187585995,1008.7328546514473,2018-04-15,HRL [AQ]
34.91546095031113,13.227059018534488,1.0382354205521285,16.67462025717998,10.087503505697294,35.50395115004238,11.255875266255972,71.35434964314182,1010.2771668557366,2018-04-16,HRL [AQ]
39.55322945737541,13.097073664652738,1.0138085342762473,14.955553125458257,5.087302926705867,25.69682781591726,14.22506217982531,64.0045873960293,1017.5632191470054,2018-04-17,HRL [AQ]
35.17050144844588,18.892254902282737,1.4562603865358141,22.386858513760448,12.263940851202815,20.542908291375728,18.162266961787406,59.64513246529092,1022.4976174829844,2018-04-18,HRL [AQ]
30.368550937003167,24.324505982051463,1.797280320567648,31.42275599550738,26.35024628905285,32.023631597302945,19.724008621267057,55.905095395268624,1021.6071329340281,2018-04-19,HRL [AQ]
32.058329320424136,23.21878454384768,1.586681546419448,30.24584820413487,39.02249473800272,45.06810009762204,19.2834701876796,60.454407114893435,1019.2053661719452,2018-04-20,HRL [AQ]
37.2371274184807,16.96291047203625,1.2344698197243462,20.972699409784497,37.32876150933375,43.76171127962697,18.00392449792309,68.86194050299318,1015.1351549733665,2018-04-21,HRL [AQ]
35.951809732077514,13.003143039898928,1.0548934818068612,16.210154202578632,21.593150143391355,33.12249820342353,15.734646996745095,70.30893972045043,1010.5076101866357,2018-04-22,HRL [AQ]
31.3928758419002,12.515963625577744,0.831246554263318,15.472709543267781,8.490363433899587,21.663606145827004,13.393636594469934,71.51854459396802,1009.9970683678353,2018-04-23,HRL [AQ]
31.081823302854843,10.893790978186628,0.6356544224362297,13.797311470136856,6.293761588900624,16.99705387914657,12.426054297694215,74.57525446725609,1010.9502642113665,2018-04-24,HRL [AQ]
31.376313141694183,9.152471396046836,0.6696312621508105,13.562564543581383,6.370356774639971,22.20714056113676,11.580297103101021,69.69857534919136,1010.7188578732906,2018-04-25,HRL [AQ]
27.438264382336683,12.51603191354245,0.900743369400643,16.523626546337994,6.564320056983571,27.364591952310562,10.601228419961787,69.60143989432818,1009.5685254865571,2018-04-26,HRL [AQ]
25.99512379882754,15.515510496645431,0.9684298885160109,18.011695011900727,8.629343490006733,20.622190851366913,9.72918501508143,85.14648503245294,1007.0297390911371,2018-04-27,HRL [AQ]
30.81041424421571,10.5234948133552,0.6009459554818368,14.10988774612503,7.340888252780221,10.654456226037064,8.412834971146154,93.61403975138523,1005.8751749823565,2018-04-28,HRL [AQ]
33.5142907752324,5.636794406335332,0.26475697086761085,9.396202674467512,4.29992411626974,13.018389919484058,7.105759332506108,81.37511207568258,1006.6417761331473,2018-04-29,HRL [AQ]
31.68496696161887,8.03696445230357,0.41656504160471175,10.120044406432003,5.497951571492756,18.811146775401387,7.420485868454623,68.04397620280194,1005.9872415807322,2018-04-30,HRL [AQ]
32.26136333821305,10.858605076545501,0.6944641607656526,13.310664506704095,6.7503228359042255,13.561680457449894,8.826875904953523,69.51919406321042,1003.7761276534061,2018-05-01,HRL [AQ]
33.34768057423622,11.521535443107581,0.8042722799026562,15.219086904580099,5.3041042171616555,12.199000210986345,10.04101106162782,73.71553079701418,1006.0396277124561,2018-05-02,HRL [AQ]
28.24513296441636,16.555027518677996,1.2116758412811006,22.945782844707484,8.779934006068496,27.19168958362426,11.880773093690076,68.22385888854389,1014.95516168288,2018-05-03,HRL [AQ]
