O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.16346736171977,3.03588651012729,0.15305668113513463,3.6451760568462173,10.955002389168943,14.372701548306093,16.512896725280022,93.83283161803335,1021.5066491872112,2017-10-14,BORN [AQ]
37.44130378981586,2.8982777198383847,0.1808987719296469,3.2941612189606686,14.828822744831196,27.48828048571615,16.9696532150136,87.13584213547216,1015.9852501050534,2017-10-15,BORN [AQ]
40.00206850269202,2.753315017852781,0.19689053036059267,3.1589551107530625,8.615266849332702,32.294035462868656,15.005314059003316,81.19584721075975,1016.124073459115,2017-10-16,BORN [AQ]
33.68614296464258,5.047619427440434,0.27488228105015977,5.898345172537558,9.436163237275677,30.388777026328235,11.968797058272113,87.31747315300181,1016.3050011649234,2017-10-17,BORN [AQ]
24.536131919999804,7.252480077048972,0.38930897209227955,8.500601164190302,20.57865017402631,30.56860518537283,11.922871336299362,96.29837699890714,1009.3849867580141,2017-10-18,BORN [AQ]
27.73528798290574,5.154776071948765,0.3232700467485491,6.173397462621964,18.56680639446172,25.494073733230472,13.979789310539658,93.04828830860846,1002.3938330482615,2017-10-19,BORN [AQ]
37.23536584478333,2.012224872462879,0.14659750434597288,2.554084565858405,5.446808817936854,24.15473474589584,14.091440064247712,81.61417524258025,1001.6756739132524,2017-10-20,BORN [AQ]
40.52004385598592,1.614981654066982,0.11313010003947317,1.9043866261200257,1.1878754255441155,28.63933643835389,12.224306486410194,77.95372554464704,1005.1883615267623,2017-10-21,BORN [AQ]
38.30647028258146,2.903655090234069,0.18356494084274097,3.3656575266437083,4.773869872434555,24.947422601067267,11.576966443876998,84.95416709129348,1012.63800355348,2017-10-22,BORN [AQ]
36.839101426627934,3.4753896948853598,0.18901135586822385,4.131182640198248,5.9833748564101255,21.218196914292463,13.459396384502151,93.60333504669902,1018.3090161382647,2017-10-23,BORN [AQ]
39.943850042385804,2.6326305816367257,0.17490590141174908,3.0787615852376415,4.5033869051038815,24.45885482541182,15.431975397410339,94.32287380770698,1017.9249191795362,2017-10-24,BORN [AQ]
40.83733520803231,3.2409783530183693,0.2633139953355804,3.6776901900957375,5.53008555817439,23.236840382788472,15.081519268447275,90.59147881867915,1018.4212466952757,2017-10-25,BORN [AQ]
29.99492762004106,6.845457629438211,0.36854605599529744,7.781016748535431,10.668761663394015,20.824051125265374,12.520512731115616,90.07851388156763,1025.97164328506,2017-10-26,BORN [AQ]
21.37802249854783,7.642399577572818,0.2916285239054311,8.721756173651565,13.167923046827461,21.53235215032293,10.464108333960604,89.60430032628248,1030.9062821184473,2017-10-27,BORN [AQ]
