O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.12019557379307,1.3587566981303625,0.06981670068839337,1.69009853226389,2.272387108977019,11.33429496803399,12.574816689639686,83.88174298414985,999.0580599541537,2017-10-11,CARL [AQ]
33.27034332490879,1.3820455323668728,0.05695775876776561,1.6889347088536433,3.215848933914705,17.697758501095226,13.286677221468848,81.93845696840374,1005.2749100742275,2017-10-12,CARL [AQ]
31.679119806240724,1.4855916329275858,0.07255844248811573,1.7883454720501477,2.9131531889087903,17.22663407623369,14.505393096835757,88.7633272512043,1011.894612638362,2017-10-13,CARL [AQ]
29.6933978505018,2.139178782787184,0.08421647132070714,2.485429576526883,5.484552128177141,13.869707725503494,14.89605529845243,92.39825901656573,1011.89927523183,2017-10-14,CARL [AQ]
31.73037515202568,2.5532324001715003,0.0843243148167513,2.902181164271441,11.373701247892697,20.896988155810874,15.093634044085443,84.79351751129396,1007.71718885169,2017-10-15,CARL [AQ]
35.25247646427849,1.9784008574118488,0.08145842822598683,2.3266312553457573,10.10530936064863,25.675518893213034,14.259867068980864,79.51203853269023,1004.9084835742567,2017-10-16,CARL [AQ]
32.725153205441856,2.017173608011496,0.0806929602642516,2.381970821926799,4.046304501246846,18.278178900365596,11.835300993439253,82.71966275862626,1005.8602589048223,2017-10-17,CARL [AQ]
25.035884662929806,4.2745935348607045,0.14881022379994263,4.797643304480525,6.733983623357226,15.317326051243693,11.0165719086478,84.5170061513192,1006.596313089907,2017-10-18,CARL [AQ]
22.09720683474805,6.012585574599593,0.1395438934554933,6.704856190977525,12.164317987711776,18.092606084541032,12.464613624185402,85.49034606999912,1001.0824507527961,2017-10-19,CARL [AQ]
27.172991556170793,4.473948455175427,0.1063086210948607,5.023668025699445,8.173090034008457,13.983455579382856,12.827747884399546,88.28063139930153,991.6239477351805,2017-10-20,CARL [AQ]
34.170333664143236,1.9452712367657305,0.07789770238519765,2.1982940116358782,2.220875447213331,10.119294520461024,11.671357563308591,85.78275984587474,989.8268969700189,2017-10-21,CARL [AQ]
34.42017005605742,1.7536293450518181,0.06611547479845442,2.004105625313892,2.7170337039838333,12.38268412194034,10.888041173794377,81.84670067141963,1001.3485034308754,2017-10-22,CARL [AQ]
30.386345179984055,2.6642872551998167,0.08514571930840045,3.055199948676069,4.645999494155185,13.586300686751938,11.707631220760335,85.91808891961023,1008.9504461713833,2017-10-23,CARL [AQ]
31.716352822795017,1.895141345241688,0.06258074294671363,2.174209499435368,3.7546308666456363,16.596621310145952,13.156948238952312,89.21510595239513,1006.5452035381703,2017-10-24,CARL [AQ]
33.28995947827728,1.402576638467516,0.09152373650308845,1.6478461922666794,3.6303326565123215,23.156947150672682,12.0191286320297,85.61693482989776,1010.6088042434905,2017-10-25,CARL [AQ]
27.678945261198216,2.2782238615647095,0.09091698121296743,2.6999918670552097,4.749379054028488,19.109632925205243,9.030683961149768,86.91463566708296,1022.969588086686,2017-10-26,CARL [AQ]
26.527762832234185,1.9842762345115017,0.05142152426397416,2.374557689702298,4.906485554193634,10.398170656655875,9.504172300120146,91.3447619853538,1025.7524926003248,2017-10-27,CARL [AQ]
31.560303782207253,1.1980106556787313,0.05393586057178146,1.4236223009267932,4.335516329106382,14.384551029345518,10.899236386925294,85.4032751773488,1019.4619296106258,2017-10-28,CARL [AQ]
27.12647095273102,2.9840927829893746,0.10711454351920291,3.390163851069731,4.585606963939395,21.543664401352938,7.233811020727979,77.32479153973802,1021.9524115910137,2017-10-29,CARL [AQ]
22.593041069495623,4.142903812044627,0.16585734870471508,4.686355692656079,5.95816828213186,19.202830778525332,6.023855735742719,84.1000412982727,1024.7143441581834,2017-10-30,CARL [AQ]
29.396199109593272,2.3970222956251566,0.10556836213712774,2.7546495665783994,7.007448811295906,17.41430075202197,11.129067349237566,92.35619761625291,1016.941541243345,2017-10-31,CARL [AQ]
29.891247224258205,2.4616814033614256,0.07063396825668193,2.8899260636074953,6.796043486684053,18.2048550573085,11.929594596801396,89.56053689729032,1011.7218309113581,2017-11-01,CARL [AQ]
21.7285794637105,4.440312025938676,0.10692339641137014,5.127803220012143,5.675489271993331,14.163585830245204,7.477259988294917,85.2825999250329,1011.9250347392903,2017-11-02,CARL [AQ]
24.005612151537612,3.4522007762927807,0.12862318044737683,3.9445773051378787,4.860411144079835,12.209444104224598,6.580346726988969,86.46400350550552,1005.446089123037,2017-11-03,CARL [AQ]
29.829542211231665,1.481957603515462,0.09326048884410511,1.7001051702021395,4.282831717780442,17.26486323170205,7.238074874950188,85.51042940716252,1001.0193244226298,2017-11-04,CARL [AQ]
28.38726806523683,1.8920518556907227,0.06191158860913015,2.177528546824967,3.5119594785337704,17.77947622278387,5.458772920491467,82.31011541568887,1009.146760718379,2017-11-05,CARL [AQ]
28.606029322910558,2.705483647376425,0.09920998903861881,3.047978473308173,3.5072160094972733,12.151231726667964,5.453665007817376,85.08656376573066,1014.557746384215,2017-11-06,CARL [AQ]
30.356760992235017,2.9442305502840256,0.14757309418364245,3.231233048202003,4.932715223760508,12.51750824637398,6.808199413299518,90.01917199904622,1012.6077710721972,2017-11-07,CARL [AQ]
31.172616589642917,3.0899309294945536,0.14991127129733658,3.4211740857098896,5.887064578779655,23.574428508756807,6.752062072551931,86.361577686864,1015.2417387131766,2017-11-08,CARL [AQ]
36.565475117371086,1.7557397155672403,0.08987850362108063,2.039464160498466,4.332921206368727,31.202942650421654,8.126426214863908,78.7031896537864,1017.1729858941502,2017-11-09,CARL [AQ]
38.21884475110697,1.0975767152056837,0.06281264180158003,1.2738301172277728,3.4376115637309574,25.93149031454269,8.7880813948064,80.71766804695451,1010.9990322860193,2017-11-10,CARL [AQ]
31.80657880173519,2.7376840663709183,0.06062618871024534,3.007138251666282,4.6488922053726975,19.574014001919313,5.217846410398965,83.52239140526963,1007.0645017074678,2017-11-11,CARL [AQ]
29.74316953772265,2.7470002570682577,0.06495191616711567,3.0838848946605104,4.1869435877119905,20.503150791584304,2.6965022612151412,79.16547402762899,1013.2216482714384,2017-11-12,CARL [AQ]
31.593299176121306,1.4407321921520362,0.09034982219699401,1.7046341783300238,3.0935018172819286,19.520140625255245,5.720172114105719,82.60669548895753,1018.5660581510404,2017-11-13,CARL [AQ]
27.443066199247106,3.3534318325964887,0.12230697758933219,3.761429870270099,5.144937718925971,14.208176434805967,8.310650019264385,92.87573721511998,1017.066268904002,2017-11-14,CARL [AQ]
24.569421402045435,5.5593892526143645,0.1312289997969292,6.165597412081175,7.177098904564764,14.274608862655626,7.03434751819207,92.52860565762573,1016.5527674587596,2017-11-15,CARL [AQ]
33.42206599616632,2.740672069422975,0.0821806050888192,3.0767238267866026,4.606273312044076,18.863568978186304,7.098357915896694,83.40962497758586,1018.3846442429968,2017-11-16,CARL [AQ]
40.23817952324016,0.39275889539213577,0.06873043408923935,0.5070131975071281,2.23623703500577,19.57788165424876,7.361648103550276,81.26894344862248,1019.4080839432014,2017-11-17,CARL [AQ]
33.80827362480704,1.9930184388371313,0.10409618286423301,2.3021847442882977,3.098422530023704,16.758517154578204,4.575701051300369,84.08711037805415,1018.1470897908623,2017-11-18,CARL [AQ]
26.23296685611365,3.0395902003817263,0.14873960960803376,3.4854486082575677,4.273550266456112,15.60469707178715,3.816286546178251,87.08147717787293,1015.4900634265717,2017-11-19,CARL [AQ]
28.623986410009735,2.0985964466167935,0.11398250316754956,2.3930689258962445,4.300920264560295,15.601519992474216,8.907480146038209,92.50101054115356,1007.6348145737895,2017-11-20,CARL [AQ]
32.284801129780604,2.5831769681876136,0.08384473495368518,2.8639199285755574,3.9136738459770735,11.655491215904219,12.286112623264861,95.33285279633768,994.4434877791003,2017-11-21,CARL [AQ]
31.207619271043185,3.312286069304414,0.10183544064954776,3.7174035096559264,2.9260779069235245,6.541956673302238,9.355165594624212,92.81519727827958,983.1209524926388,2017-11-22,CARL [AQ]
