O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.82292642670053,4.370191241067588,0.27908357105402104,5.1573567471737904,6.096709514222215,42.51344901891454,7.028325376336192,76.1052516877723,991.1362552241523,2017-01-11,NWBV [AQ]
33.19672685619058,6.877688084898778,0.263735661208252,7.680991544474094,7.3718226261489415,36.8666492383186,3.485221544429287,76.51531967151814,990.2236176457649,2017-01-12,NWBV [AQ]
34.18438277105147,5.315137545650916,0.4120447851813742,6.41530143605915,5.085548164240291,26.394063253524426,1.299374529241593,77.82592036142294,994.7859448197411,2017-01-13,NWBV [AQ]
32.966656324877206,5.503396149336519,0.345850854661925,6.008234865244494,6.783485236046589,22.84970074092776,3.5382162198389064,82.60603232670478,1003.2763667923788,2017-01-14,NWBV [AQ]
24.38241566015028,10.500643241932707,0.37994186692467286,11.872195029913948,10.940835408957101,19.99478204352472,6.015407294375024,92.94666440980703,1009.0611510317456,2017-01-15,NWBV [AQ]
12.346679254546114,14.798151582821268,0.6848997331285589,18.174780229899966,15.317817303971918,21.021126281965927,5.1693873809341335,99.18478485381011,1013.2374498475424,2017-01-16,NWBV [AQ]
3.3207698521538935,17.284435546524477,1.0406574117826426,28.26040311923889,25.879454264274255,38.47054755762018,4.239609605028781,98.82610973842525,1019.3765996299081,2017-01-17,NWBV [AQ]
0.5712494402919476,20.199924906720625,1.6344578741842501,45.08187728264801,37.99241431695433,56.92664320503911,5.198390698222091,98.42547586685973,1023.8170145851433,2017-01-18,NWBV [AQ]
6.84929699003089,17.538499475912435,1.5188081149575874,38.531982843201114,33.43724045488438,48.45048217181793,5.277209641103332,96.50108796628128,1022.9832095249011,2017-01-19,NWBV [AQ]
16.75882123335879,9.506546792188285,0.5280924337855138,12.477736581479617,18.43783760070606,26.84275756896939,3.311793896185351,92.07922067886277,1019.3463479434328,2017-01-20,NWBV [AQ]
17.649324065340565,8.634388116045034,0.3275417439307779,8.812292075328427,18.482086761247754,24.279689433396662,1.5451078365207316,90.87803349075966,1015.0107197694532,2017-01-21,NWBV [AQ]
10.165575475392579,14.938565083152895,0.664873770378176,19.87878398068868,29.867278029557088,35.904371013186626,0.7651376478933583,93.48791401670337,1011.7045314436613,2017-01-22,NWBV [AQ]
6.4197092193085705,16.79061706644214,0.5355796236795307,21.34409489552959,33.10922408446631,41.57933943174177,1.2846134761948562,96.86004248469004,1011.7580535696605,2017-01-23,NWBV [AQ]
8.777067153369487,13.856422404265492,0.3310602791715539,18.223356442355144,28.401808911744823,38.41836639523871,2.386696213831993,97.12089903994624,1013.0027108725841,2017-01-24,NWBV [AQ]
13.564114338452036,12.3331952512305,0.3238352877247824,15.307979038176262,26.22465999446959,34.76945301337123,1.6699032087837522,94.20761171987895,1010.8851741261517,2017-01-25,NWBV [AQ]
17.59997875406456,12.653758625304903,0.5291802793783205,14.449957665158538,29.842930340336103,37.15120698249091,-0.683353254197727,92.3397153505153,1004.1589129511406,2017-01-26,NWBV [AQ]
18.512568246541143,12.468140379468272,0.6329258758805062,14.640778126699852,28.320385563269188,36.73371917792444,0.026366598420032333,94.48743570940837,996.626210236728,2017-01-27,NWBV [AQ]
18.075655067066737,11.620237247586704,0.4428187799857989,13.520574141247694,17.938120823331232,26.369003356651692,3.453377538041214,96.25064437328456,993.4183069485593,2017-01-28,NWBV [AQ]
18.333697151714208,10.647865662306183,0.3696716398018095,12.911631002970983,11.360688785675045,18.16099110218986,4.6434985247973675,95.59089745770721,995.4932939360706,2017-01-29,NWBV [AQ]
16.937898847670034,10.119187540720262,0.4626012609901873,11.85951575292516,11.507922160653035,17.20206154088619,4.19419769077644,95.79828244956181,998.0554020811392,2017-01-30,NWBV [AQ]
13.388251579746571,11.215357611962016,0.4341300216703572,14.356626756027046,11.608760422018525,15.54380510936523,5.764546741812207,98.08076817871657,996.4568148143362,2017-01-31,NWBV [AQ]
16.481464571192607,10.624334401144278,0.3964354291056945,16.058369227464276,9.406306900619834,14.680102262886363,8.864630462689108,95.38544829848098,989.6093549092199,2017-02-01,NWBV [AQ]
27.426744819521865,7.109913356657583,0.3349471834488122,9.32213935401582,6.501999920607366,21.12717965786243,9.775180376203279,86.71233975642971,980.5816345611235,2017-02-02,NWBV [AQ]
29.574321715113353,7.1480193667194545,0.2716423572766134,7.685673709721923,6.739821046595736,27.74210672854876,7.458278240029011,82.17551711375759,976.6833004222148,2017-02-03,NWBV [AQ]
19.14691319889478,10.703710257558614,0.3495610101866044,13.922016606664162,12.699508442241724,28.06338843433985,3.9263069124917394,86.40631214209634,982.3256676081867,2017-02-04,NWBV [AQ]
11.764989808749155,12.460012444547226,0.49709359553792876,16.236154130669895,19.056417660838928,29.26004993669258,2.1359243020360266,91.45968945543515,992.5140992964067,2017-02-05,NWBV [AQ]
11.962126192687995,13.928460576203577,0.6340250010693602,18.7619533810274,20.480918486923912,32.27806862743452,3.1268927358583625,92.34758470127889,998.7332078226632,2017-02-06,NWBV [AQ]
12.97484987601384,15.106428491336846,0.7727770167078624,20.943583307748497,18.976233493148825,32.32406919043769,4.6156930192703145,91.94583142461133,1003.2507970469396,2017-02-07,NWBV [AQ]
15.752136211799945,11.163470054522264,0.663444335621521,14.230356227293615,18.335641496815104,28.751592343283367,3.344142601654738,89.95561617569444,1011.2281228904413,2017-02-08,NWBV [AQ]
22.678112325848588,6.036663541895167,0.4895203884406454,7.2825554856356645,16.720198857764224,24.112280694399225,1.084675139412856,85.69900443378742,1014.8418023957398,2017-02-09,NWBV [AQ]
25.690070230029725,5.832001876189158,0.5207612132101697,7.0700859041800035,16.74730766613844,24.229199353408752,0.5509022432090998,87.45442886119295,1012.0784903100014,2017-02-10,NWBV [AQ]
25.15255086741305,6.129374664034872,0.5499175733266266,7.4172036176885205,19.29823311418778,29.38170238427653,1.3536973707471174,95.47249666357501,1010.342947403278,2017-02-11,NWBV [AQ]
27.605069331117594,4.280983774303201,0.45800705150233867,5.497350784538393,20.64350489456951,35.02050955486246,2.320083743013778,95.99202172150402,1011.2533094884516,2017-02-12,NWBV [AQ]
26.293220189872653,6.91468629122281,0.66101909144279,8.009298756360788,23.31369302815651,39.25454706030051,3.455881837678171,89.84081367849602,1011.05260271921,2017-02-13,NWBV [AQ]
17.963000487738103,13.354340139803664,0.9998398616903257,16.390764796372537,27.56362152420543,39.1264222837453,5.06344298466604,90.86646884161419,1010.3213980398713,2017-02-14,NWBV [AQ]
16.533588267336985,13.589048699827282,0.7857885421478957,17.751927388898654,22.9135868806322,32.10157284643435,7.069238584786515,93.94709294480955,1011.1547684492871,2017-02-15,NWBV [AQ]
23.95443370600766,9.443471163928374,0.3498898784775457,11.730275523035807,12.922584813467267,24.612489406366084,7.812040470804555,88.57372935106258,1012.5474651781932,2017-02-16,NWBV [AQ]
23.618238700794773,10.436856071714015,0.2648776188312891,12.740900231497628,13.779016339249027,22.841993506079152,7.313373286209904,85.38146323371392,1012.2725603412604,2017-02-17,NWBV [AQ]
20.55399746959619,11.111671431970054,0.3739655813184755,13.41874527683802,17.548084366635365,21.216215409922032,7.490905616828481,89.05499229002427,1008.7061762421495,2017-02-18,NWBV [AQ]
25.192829058333576,7.437602341180173,0.34966137233082745,8.53178889881659,11.544434927999339,18.825509932346748,9.345886756212117,88.9402106509054,1004.685887723396,2017-02-19,NWBV [AQ]
30.177736647271633,5.559985714681111,0.23540735349562003,6.764986113886926,5.91929460226149,22.11289046235676,10.821496534967967,85.3448941692383,1003.1138763585212,2017-02-20,NWBV [AQ]
30.437315736892963,6.308511307667096,0.24915697333221354,7.85077386062416,6.597622911133498,21.592695855385795,10.790173716608642,83.6894582819755,998.2208036235181,2017-02-21,NWBV [AQ]
32.4102770263163,5.258957108649305,0.2976670125448449,6.275439714448169,5.324527927756846,14.175118271037094,9.272395555556033,82.24674021192766,987.1308529024952,2017-02-22,NWBV [AQ]
35.26515576133745,4.752121722481516,0.26739717857978496,5.648460755602341,3.6951464645101297,16.117378934008258,6.358695053407796,79.27361625516791,983.997778179844,2017-02-23,NWBV [AQ]
34.63367395205634,6.7330023643321635,0.278705655721294,7.869177173836479,6.5596768584163225,24.09786002098874,5.439427920953733,78.62022023146433,994.8505210134996,2017-02-24,NWBV [AQ]
34.285070591492456,6.6344210133810195,0.28402681799890517,7.674135846930615,7.495867742753922,23.11801197204221,7.874093079300335,82.42837716217171,997.4973512877891,2017-02-25,NWBV [AQ]
34.51506591969382,5.318147482412534,0.2778600590922961,6.345509298643909,5.310087062077265,21.415816610680242,8.348902248632866,86.03963007720712,984.9762279342768,2017-02-26,NWBV [AQ]
31.403836703928402,6.590577992211869,0.3013432328426584,7.8536446376952345,6.697020532175204,24.184367163840417,4.784559748816478,91.11293211154167,972.4735026232913,2017-02-27,NWBV [AQ]
30.049120403058012,7.45111307709374,0.3360611904512184,8.940206888636625,8.114399129787303,23.034227965116592,2.9800185682247853,90.17051090995065,972.336298626227,2017-02-28,NWBV [AQ]
32.754750186424765,6.276814840144167,0.35551938185168286,7.720883720023618,6.418143739200231,21.083422394695376,4.504436708525499,81.07706682862991,982.0521448590765,2017-03-01,NWBV [AQ]
32.525823756623346,6.844776851157506,0.3619891513342061,8.129814576325444,7.961710414350351,24.937821059261758,5.5419666495841815,78.84132668599382,989.8704223453515,2017-03-02,NWBV [AQ]
28.23700760673905,9.398998949535132,0.418679566130595,11.023051413157678,11.55229706416803,23.966263920664968,6.05393680836383,87.83345998919145,983.9682253050793,2017-03-03,NWBV [AQ]
28.39764599930984,9.078987509946229,0.4445649304417598,10.862773919727093,9.394901221927414,15.456993246401534,6.83414721720122,90.4210339189932,972.2684029438229,2017-03-04,NWBV [AQ]
30.475904385525094,7.25353949356327,0.38230779780698954,8.77157708703996,6.999917513119529,17.80177360143959,5.839542730959984,84.26134174878099,975.2977817555078,2017-03-05,NWBV [AQ]
29.152238024016476,7.4124327934830125,0.3601216448917811,9.049458392908898,9.493788645951884,29.049708525117918,5.019724736834086,77.60171204366831,990.9090127835049,2017-03-06,NWBV [AQ]
29.183259809948503,8.316611689107084,0.4194020384868771,9.917341136559116,9.853908566156107,26.171874270166743,6.948566660824799,76.47372840453437,998.3591283047557,2017-03-07,NWBV [AQ]
31.408413343290587,8.732363239687327,0.4554895640006166,9.898260629818134,6.939740085288951,15.5805354785671,8.958924503134295,77.06461167134522,998.2351410538133,2017-03-08,NWBV [AQ]
28.659052959881084,10.568883109247608,0.566169476447666,12.713560129081287,10.377595463709824,19.14721313719407,8.48737970367614,78.2155579560079,1004.5176396702941,2017-03-09,NWBV [AQ]
21.496440247610977,13.268287212935947,0.6252213659828239,17.081545864669017,20.631797629267428,29.964127561178273,8.979398793717985,83.36449923561958,1008.8458505825475,2017-03-10,NWBV [AQ]
19.615865765485193,12.982309852863645,0.5173377496411828,16.12466311458837,26.33677531624588,32.490730013784244,10.89006169769993,86.39713283016273,1003.1287891289247,2017-03-11,NWBV [AQ]
24.31596449431873,10.286193634284835,0.4790575203028798,12.14006424629606,21.594901020724556,29.071318715655053,10.203733808156214,83.98533919402935,1001.6411660446115,2017-03-12,NWBV [AQ]
30.0351887768228,8.043573662165702,0.45138836817442596,9.41342341246633,11.983034431423775,27.25078897512626,8.72402167837399,81.28705202580551,1011.5317422236432,2017-03-13,NWBV [AQ]
29.206920874629017,9.4005352048038,0.443248690313079,11.253106577585594,11.662455361250842,31.939055036632844,10.15481433012125,78.7681571795002,1018.5095035390484,2017-03-14,NWBV [AQ]
24.89963959487539,12.184729608347103,0.5037937954327879,14.563259253209573,19.89167340861431,38.41323354569129,10.685385601581274,76.26116645575758,1015.0886089739662,2017-03-15,NWBV [AQ]
27.97359951607345,10.312519077787098,0.43615287777874684,12.20096491921496,19.24158232266008,31.70564196481505,7.767812228711328,78.66677736410979,1006.8823235886247,2017-03-16,NWBV [AQ]
36.90747003399266,5.986834013578098,0.3136327188422825,7.5162419493582835,8.115289751543955,18.646683257823028,7.077757797268202,83.61446260761163,999.2618734835789,2017-03-17,NWBV [AQ]
39.19019733384144,4.608823847102086,0.24446758774159552,5.6656105118624245,3.5140827031640978,19.096106326635137,10.862030087663534,87.98301927038968,992.6995775456936,2017-03-18,NWBV [AQ]
37.37437832769437,5.077186940717194,0.22460499527060532,5.753699341668074,6.287966517599082,26.909461480810258,12.225661063827829,86.48689085009549,989.4682824869096,2017-03-19,NWBV [AQ]
37.69727574890411,5.467324567560797,0.2921624784197439,6.965965781096647,6.189819054791837,25.225885056878017,8.403813854296036,80.55643929273677,988.9508468385897,2017-03-20,NWBV [AQ]
37.92766315314144,6.49224807005764,0.32998655226804524,7.768095541391642,4.684725673014065,22.588722679115033,4.894959609924282,78.27756663215347,989.0219965446739,2017-03-21,NWBV [AQ]
35.45318709647356,7.4631957023380595,0.41978058353037545,8.667772088535791,9.44408202668837,25.435060559631072,5.0112893932113005,84.47659716658812,993.275358128537,2017-03-22,NWBV [AQ]
33.98354453145129,6.559225706249523,0.5459315576580347,8.15192488518559,16.60303378550932,28.863082545337548,6.204537380334505,86.81156529095978,1005.5583832798338,2017-03-23,NWBV [AQ]
36.144505200373764,5.709012274153274,0.5732954300366352,6.8577123102144775,16.404286152175658,26.237411021838785,6.487269866091394,78.6675820745681,1016.6415998580667,2017-03-24,NWBV [AQ]
38.029638950797256,6.036473968620289,0.5698604900385552,7.207559111717275,12.279873873911958,20.497912758985652,6.79930798580351,68.72006285349676,1018.163005723549,2017-03-25,NWBV [AQ]
35.291321753872886,6.1338998111663585,0.46596857246125417,7.394473562797436,13.004666403209875,18.705352389866334,7.058676172361659,70.89879355380671,1013.1839109822581,2017-03-26,NWBV [AQ]
28.72707644750876,6.693232462983634,0.3248564738032276,8.309441473520716,19.555296837248864,24.468540772868387,6.709932684021281,83.78156851731907,1007.9209132933356,2017-03-27,NWBV [AQ]
27.2029739533607,7.839438438337696,0.3483127228398123,10.876031114802784,22.639425258391906,31.351144116826713,8.059782498812432,93.22794176831192,1005.4283722065113,2017-03-28,NWBV [AQ]
34.8588881220032,7.865022496045163,0.35872699682822107,10.067404414905376,14.842030290334524,28.0793659705417,12.106790028197777,87.94411572274011,1004.5588118650537,2017-03-29,NWBV [AQ]
39.94303260255088,7.517537406900171,0.3755058219047606,8.267532284566053,7.911695967885247,20.340492441737226,14.76676339449787,74.45854777955714,1000.0457963723101,2017-03-30,NWBV [AQ]
35.79292911675969,7.4366571944896345,0.4087930821848179,8.87037575890316,8.520527398480635,19.022839411242742,12.784119271230486,72.44525385152514,993.6970077211515,2017-03-31,NWBV [AQ]
30.04275430682593,7.256253881672178,0.34898165367060174,8.912454444009573,9.631247330970474,19.457591797212604,9.607867597606965,79.09180589067154,995.8424265198023,2017-04-01,NWBV [AQ]
27.570163890431356,8.785840139567751,0.4585487187807045,10.752686660222533,9.617123139896083,18.106688107117332,9.098234354968522,77.50603545740321,1005.4034771631898,2017-04-02,NWBV [AQ]
27.44699043652841,10.916653328377661,0.6053233543151594,13.281313126166062,12.48019137556268,21.155577563383858,9.961175197512675,73.3425412292848,1010.6698471139025,2017-04-03,NWBV [AQ]
32.66350478510031,9.333520829981028,0.4811513909419694,11.127824975722744,13.781046382162268,27.773264509508486,9.970969330337645,74.82479204919636,1012.0837041973199,2017-04-04,NWBV [AQ]
40.784725160636846,6.01211668442204,0.3755292723607262,7.392368548208217,8.864608190104626,27.71967524015695,8.704499716957386,76.08213156741161,1015.5519402941735,2017-04-05,NWBV [AQ]
41.59060704433191,6.451215358365574,0.3808057606900218,7.424250058439886,7.136058592047157,22.040745655631607,7.361867123776963,75.83391527164589,1017.3448772977408,2017-04-06,NWBV [AQ]
34.653221070987804,11.443373748143898,0.5684283447520965,14.471748823717348,20.09110022635171,27.018649786868565,8.428332445089545,74.14071671808655,1012.7696780117201,2017-04-07,NWBV [AQ]
28.14591131656129,14.658467502818162,0.8908982224384561,20.670047026906154,34.63313209081991,40.13991084017535,11.865627330267785,68.58644264683784,1006.8718875293265,2017-04-08,NWBV [AQ]
30.379804773825313,10.542349290454181,0.6645862139964688,13.780919979405178,27.14127798974935,38.359263458938024,12.804945238240062,64.54318361083341,1006.6343800469859,2017-04-09,NWBV [AQ]
36.51096351054752,5.236255655626088,0.2646453213391937,5.891021279484143,9.097888546277392,24.04898617284795,9.947367864068397,67.7862272310944,1010.3401975406098,2017-04-10,NWBV [AQ]
41.490870646230945,4.193351221563462,0.25361944156691957,5.4575686236423815,4.108024621838841,17.921660639241974,8.251050707515674,72.39821159307338,1010.2149113652798,2017-04-11,NWBV [AQ]
41.49623940928744,5.336754369578723,0.28619609342032365,6.581754033324418,7.874363075770629,21.01722816792949,8.790276793011753,73.54650475756291,1005.169424215263,2017-04-12,NWBV [AQ]
37.789828636051105,5.84119761638585,0.3015279504183521,7.147356406875423,7.896681174130151,19.205199055981222,8.877468201994516,75.26560532687652,1001.2527229709476,2017-04-13,NWBV [AQ]
37.07824026714095,5.539596264341788,0.31261611183207305,7.040303779496225,5.875844189713736,15.601676509484681,8.445302508694605,76.98637952172128,1001.1765453262277,2017-04-14,NWBV [AQ]
40.419905326576156,5.024408023178696,0.22789826760970855,5.983033447300545,6.922812418396763,18.815197022443694,8.54995535110711,74.98935432671922,1003.5124123724731,2017-04-15,NWBV [AQ]
40.613711348971854,4.590344968942588,0.22610042699304253,5.717362873009606,7.2055481661143,17.923683269788583,8.431376356395841,76.47874473706739,1005.7053255394194,2017-04-16,NWBV [AQ]
37.63332251052852,4.636056724870757,0.2574253745905771,5.9005146858766,5.313013505836675,13.065240398704956,7.023630948410646,74.7260463580116,1010.2546612076628,2017-04-17,NWBV [AQ]
35.882287938416574,6.355539475390566,0.3427292779195935,7.899523519706875,7.3515171429438375,16.1952998424282,6.487266665549067,64.17144126002496,1018.2974561072041,2017-04-18,NWBV [AQ]
34.55103569248251,8.79805814534718,0.5263116719356861,10.787244162928255,12.570817941075001,21.27899856655407,8.557842239983264,61.60462370178151,1022.3577107951395,2017-04-19,NWBV [AQ]
33.281756712013404,8.234113674983513,0.44125869355934266,9.629437330492037,13.305272452122363,18.305050111214058,10.743453653408505,73.6034382837978,1019.4132390426008,2017-04-20,NWBV [AQ]
34.89049948448061,6.195314341633195,0.24861333125577462,7.67471235467127,10.497641111230505,16.481686463661077,10.50823808524238,77.6642249623581,1016.5530892215179,2017-04-21,NWBV [AQ]
38.72348393243764,6.1188123849621805,0.30032582898187865,7.8319506348673675,9.553158204479862,18.26715542414344,9.636026519532907,67.2539340492134,1015.3014568475986,2017-04-22,NWBV [AQ]
40.56328820562262,6.301538207669532,0.3240545421408426,7.269865720108543,8.989566571800106,15.765934722400264,9.43004727174064,62.12807014235945,1009.2578162178056,2017-04-23,NWBV [AQ]
37.16900997017548,4.909267223748449,0.2434831296590586,6.053380195460757,6.656220301379677,17.152915966686887,7.56349916360409,68.07289486957666,1001.4023890583526,2017-04-24,NWBV [AQ]
33.77544078264752,4.031262331101631,0.24015248655403174,5.667785824451089,5.324727598516915,27.09762472288719,4.556410355708992,71.70020534209985,1000.6397856773025,2017-04-25,NWBV [AQ]
36.12868385990324,4.952250436880883,0.2803508409046425,6.147966025345725,5.9586436691633295,27.533536364272834,4.594422584492084,71.46300485212015,1003.6509437968302,2017-04-26,NWBV [AQ]
37.58436616139387,6.646317811826588,0.31764840992766874,7.910937428823057,7.416935283833855,18.578855810134005,6.980685443494841,74.75750594588388,1004.3927647248162,2017-04-27,NWBV [AQ]
34.66780718640346,8.270685333895505,0.33854890943332155,10.052325426489835,10.747325760502658,18.9716718275021,8.638294654897528,73.91550817790105,1003.0955826162593,2017-04-28,NWBV [AQ]
35.884593432326426,8.277828289489548,0.3773855965647078,9.938208207506218,14.542978976631066,23.360743523309942,9.96689882717181,65.64546857888719,997.4790453281745,2017-04-29,NWBV [AQ]
41.521167062037726,6.256882329791788,0.38493686337145505,7.52092441807102,13.223476413447038,19.05124454667146,11.472546369080002,64.16868386414454,990.3150404128934,2017-04-30,NWBV [AQ]
41.38901582289149,5.019929865535624,0.2947121456055452,6.381309565578098,10.449517772772431,15.251407530731543,10.883263693947685,77.12355690312614,993.5591270290566,2017-05-01,NWBV [AQ]
38.78730879954203,5.090484750142249,0.2694365562673036,6.316803634953948,11.864547112326687,20.382550599250134,9.263211081181346,85.07290167016357,1005.5372930868405,2017-05-02,NWBV [AQ]
41.155284114626085,4.514196702792396,0.32967113709782403,5.6987252464617395,11.29868344813749,25.482384464515707,9.260934922562807,76.28421805202304,1012.5356137949946,2017-05-03,NWBV [AQ]
43.744618154573274,3.5118371151633787,0.308401374117395,4.611391975610264,6.97071894746851,25.26834209265433,9.8485562608659,67.96469509454646,1011.8630827657853,2017-05-04,NWBV [AQ]
42.14785128144382,3.7663560385759967,0.22702027355165047,4.643995415384505,5.590569158895753,19.15414447698925,9.514839436663959,74.26569491815775,1007.416299079517,2017-05-05,NWBV [AQ]
39.897580454599805,4.530764519983929,0.18864361512012529,5.794200951359542,8.367723351556915,14.835788751958704,9.342233244277994,80.82788638140451,1003.9644669323169,2017-05-06,NWBV [AQ]
39.763550835241546,4.376938251098196,0.17402230780706773,5.645587735047882,8.776010592511808,23.73232916638816,9.214687538809956,75.78641903854589,1007.8659304410102,2017-05-07,NWBV [AQ]
40.460273730110124,4.318286374033569,0.14053816350255077,5.4125606851702495,6.588726659994925,36.24247469365253,8.117218627035278,70.0349257325853,1013.7454933039005,2017-05-08,NWBV [AQ]
39.30686398115086,5.86569920253003,0.19880320800734044,7.597189767016161,7.63000010503252,32.588379826007895,8.066102281275919,65.77103762779151,1008.8595515200819,2017-05-09,NWBV [AQ]
36.58057306334144,7.594984160905005,0.42172662476758077,9.559026343346414,13.24791119539456,23.390010858594614,10.09136782599101,62.52749616069658,994.0936272186748,2017-05-10,NWBV [AQ]
35.65717209328369,7.787438512490904,0.5385901546716596,9.706740937196699,18.192860887629422,23.335407592103287,11.618683666826659,72.26211984072505,983.2155622196653,2017-05-11,NWBV [AQ]
37.183969487009236,7.093900818177261,0.3572363815075225,9.325714363436077,16.382772020528364,22.607434594807003,11.840967719968372,84.15108607039758,983.3302549890473,2017-05-12,NWBV [AQ]
38.334459672152704,5.905097346798744,0.17387386466322033,7.364128539322289,8.722132740104826,13.754444867330365,12.333250605056321,75.99102995727435,991.9106965410118,2017-05-13,NWBV [AQ]
35.787599511515715,5.362094696298855,0.17108164475435547,6.431979443980351,4.082978770997388,10.055844055590658,13.283927236822722,69.05667604568322,1002.2253919281588,2017-05-14,NWBV [AQ]
31.88548689867485,6.082650353097328,0.21140014544357472,7.743844868973163,6.12932911135607,15.72127215057365,14.1224759893747,83.64953881310531,1007.1774344731732,2017-05-15,NWBV [AQ]
29.076017738653196,7.55588439703228,0.23423191945635582,9.679029540127871,8.802092477468694,18.133357476784212,14.475904286813291,95.86091242949232,1006.0700484617114,2017-05-16,NWBV [AQ]
30.566262371676263,8.211074351357743,0.2759517841250999,10.646571680388048,8.0810922895798,13.984527604746265,13.402094311047248,90.1770214467192,1002.2214961267947,2017-05-17,NWBV [AQ]
35.936101551439634,6.6946568757682785,0.27574115031691726,8.498409192128074,6.955934615887732,13.427858107645976,11.410555864334851,83.91113363976629,997.9095489414111,2017-05-18,NWBV [AQ]
35.443204696342065,5.825939262309163,0.25180299081138163,7.155346506848878,6.9252236691418805,15.597986658408969,9.855086481961898,87.62915802374125,997.2988802172661,2017-05-19,NWBV [AQ]
31.993728407152922,6.654589286812325,0.2317853332490552,8.158976983368762,6.424822326778973,13.86794678703122,10.499476239478073,84.4288262602057,1002.6185692213375,2017-05-20,NWBV [AQ]
34.993365679971284,6.599645593467624,0.2420683567280603,7.903980480239401,6.241548830818176,11.688423221158152,13.27210410548282,71.94991418382769,1006.1850138302584,2017-05-21,NWBV [AQ]
38.08043548767587,5.11567012582589,0.24155416360491275,6.424747269181676,6.77246144540186,12.1734743230595,15.65109883578522,66.83116536467855,1003.4492449069144,2017-05-22,NWBV [AQ]
33.40273758920259,4.781233570030698,0.19294407511544495,6.130355722310685,6.288552999590716,13.171823350816354,16.613529246533215,69.91927968299268,1004.9294635427509,2017-05-23,NWBV [AQ]
29.321368308003006,6.78517655524995,0.2471807836819104,8.148612984058675,7.136952344138063,14.529455812912762,18.30061843257405,70.64092549784125,1011.5515165170906,2017-05-24,NWBV [AQ]
32.26589458312994,8.036834388568817,0.3757526534841069,9.783358047829717,10.02609203512879,16.449012863882423,20.194791328102795,69.58424947550444,1010.5942483842595,2017-05-25,NWBV [AQ]
36.4457788850976,6.642994109353986,0.38371634971631224,8.194021958672842,9.89215373218656,14.673091037502093,19.79373435153471,68.64783817929008,1002.6112245575995,2017-05-26,NWBV [AQ]
37.86156796429978,4.9917760354886775,0.2716766142764836,6.159206577891244,6.286996644891177,9.826532228038817,17.673355582886813,71.00821367127229,1000.19268317328,2017-05-27,NWBV [AQ]
38.66617686708708,4.87163745538386,0.19032088146341145,6.193902230851353,4.9922508847598515,8.36639275854481,15.856692580060395,82.19730284679659,1001.8975983170012,2017-05-28,NWBV [AQ]
37.68680712686132,5.320235416212679,0.15691351416362986,6.501643882036492,7.750294967845541,11.919831928758612,14.553963881823128,92.65452492716477,999.3919803474355,2017-05-29,NWBV [AQ]
32.864191719724836,5.803734308165166,0.18819535725504294,7.26988416299059,8.690764194993289,13.62908224241482,14.839390772572074,81.5993269980131,1000.7562174550494,2017-05-30,NWBV [AQ]
29.00412002694333,7.131644561975438,0.2665601490833371,9.164033239564853,7.6509915470527865,12.73524411196394,16.816130968304215,66.30443611192196,1007.2660176824893,2017-05-31,NWBV [AQ]
29.930393094212288,7.894582245318867,0.2930629812103897,9.60342213917206,8.147778138495019,12.202667749034157,17.999065940018916,71.11061220647105,1005.9945655154972,2017-06-01,NWBV [AQ]
32.047214960407054,6.273358945939565,0.261924304323668,7.73020217508087,7.598325362210861,11.742890279957454,16.57125959181039,78.1966666510448,1000.495983335324,2017-06-02,NWBV [AQ]
32.21095201830373,3.996107196523635,0.19001423265598105,5.180460169989802,5.07507685199806,12.847048152399339,14.51290831585997,71.93718162652192,1001.2410002408265,2017-06-03,NWBV [AQ]
31.966405935541736,3.70218145000141,0.14158221452815878,4.865385965785337,4.020409007481719,14.025171061069157,13.045024239384603,73.94792574776096,999.0903457849209,2017-06-04,NWBV [AQ]
32.98663662672928,4.112782765672626,0.1559740801012192,5.646044148654585,3.9504008684042535,10.477580570955853,11.789324386430604,86.00455692220594,987.2267560661403,2017-06-05,NWBV [AQ]
33.02511684079815,3.5384583886310446,0.14087398897393136,4.801741203782637,3.4383692746391716,7.778652253493791,11.685509659026042,84.87827741936619,981.9925411722503,2017-06-06,NWBV [AQ]
31.07660335651999,3.6046568186231136,0.12751323974466042,4.96757489881208,4.0585002373527015,11.677133306465407,13.141045307796134,75.41164239681902,989.4045171094906,2017-06-07,NWBV [AQ]
28.103788440266406,4.358397278402651,0.14834219784461106,6.195765908493735,5.20459228093783,14.96025972753568,14.376294436760237,76.74050826626201,994.3575034371534,2017-06-08,NWBV [AQ]
25.878307474289876,4.666745391119674,0.1704195298049372,6.337310010915686,5.51765272533083,14.825397755115075,15.12694030204716,80.816576924987,995.7124903632815,2017-06-09,NWBV [AQ]
26.810716068268782,4.627251147188716,0.1762497241240702,6.080442889766148,6.563313558658695,20.5054791306107,15.847383168849854,79.1394954507759,997.5358333546402,2017-06-10,NWBV [AQ]
29.40869999123663,3.6444047536831397,0.1195823694544882,4.904388398484888,7.546608970329233,30.458709092885083,15.112690757255077,75.21450716841665,998.414449021788,2017-06-11,NWBV [AQ]
30.65086247802776,3.193719039698873,0.10182202729137961,4.45070916331929,5.883900727606205,26.127519101244534,13.843121787952843,77.61310139719548,1001.1385156841213,2017-06-12,NWBV [AQ]
