,time,PM2.5,humidity,temperature
62,2021-09-06 06:00:00,13.8,85.1,26.4
63,2021-09-06 07:00:00,13.3,83.5,27.0
64,2021-09-06 08:00:00,12.1,80.7,28.0
65,2021-09-06 09:00:00,14.8,77.5,29.3
66,2021-09-06 10:00:00,19.9,74.1,30.5
67,2021-09-06 11:00:00,17.8,69.4,31.6
68,2021-09-06 12:00:00,28.7,65.2,32.6
69,2021-09-06 13:00:00,15.4,61.7,33.2
70,2021-09-06 14:00:00,11.6,56.4,34.9
71,2021-09-06 15:00:00,16.2,53.0,35.4
72,2021-09-06 16:00:00,24.27,51.6,36.0
73,2021-09-06 17:00:00,31.39,52.8,35.7
74,2021-09-06 18:00:00,29.05,57.4,34.4
75,2021-09-06 19:00:00,71.04,67.5,32.2
76,2021-09-06 20:00:00,67.3,73.6,30.8
77,2021-09-06 21:00:00,45.37,76.7,30.0
78,2021-09-06 22:00:00,53.73,76.3,30.1
79,2021-09-06 23:00:00,55.51,75.8,30.3
80,2021-09-07 00:00:00,41.24,78.5,29.6
81,2021-09-07 01:00:00,51.65,79.1,29.4
82,2021-09-07 02:00:00,49.79,78.6,29.5
83,2021-09-07 03:00:00,54.16,79.4,29.3
84,2021-09-07 04:00:00,60.45,80.5,29.0
85,2021-09-07 05:00:00,63.41,81.4,28.9
86,2021-09-07 06:00:00,71.12,82.8,28.5
87,2021-09-07 07:00:00,100.32,82.9,28.7
88,2021-09-07 08:00:00,107.39,80.4,29.3
89,2021-09-07 09:00:00,112.83,82.4,28.8
90,2021-09-07 10:00:00,65.12,83.1,27.2
91,2021-09-07 11:00:00,6.5,84.6,24.0
92,2021-09-07 12:00:00,4.2,82.2,25.4
93,2021-09-07 13:00:00,3.8,75.0,28.1
94,2021-09-07 14:00:00,13.4,73.7,29.4
95,2021-09-07 15:00:00,18.0,74.6,29.5
96,2021-09-07 16:00:00,33.18,74.0,30.2
97,2021-09-07 17:00:00,36.78,74.8,29.8
98,2021-09-07 18:00:00,38.31,77.6,28.9
99,2021-09-07 19:00:00,41.71,80.9,28.2
100,2021-09-07 20:00:00,19.5,82.1,27.8
101,2021-09-07 21:00:00,37.62,81.2,27.6
102,2021-09-07 22:00:00,38.06,80.2,27.6
103,2021-09-07 23:00:00,44.27,80.9,27.7
104,2021-09-08 00:00:00,43.35,82.0,27.5
105,2021-09-08 01:00:00,39.77,83.2,27.1
106,2021-09-08 02:00:00,17.9,83.3,26.9
107,2021-09-08 03:00:00,17.5,83.9,26.8
108,2021-09-08 04:00:00,17.0,83.7,26.7
109,2021-09-08 05:00:00,18.2,84.0,26.6
110,2021-09-08 06:00:00,42.52,84.5,26.5
111,2021-09-08 07:00:00,45.56,85.1,26.7
112,2021-09-08 08:00:00,54.17,85.7,27.1
113,2021-09-08 09:00:00,60.77,85.3,27.0
114,2021-09-08 10:00:00,85.4,85.2,27.1
115,2021-09-08 11:00:00,81.63,86.1,26.6
116,2021-09-08 12:00:00,68.02,86.7,26.3
117,2021-09-08 13:00:00,14.9,82.5,27.6
118,2021-09-08 14:00:00,2.5,80.5,28.0
119,2021-09-08 15:00:00,6.5,80.4,28.0
120,2021-09-08 16:00:00,6.5,81.4,27.7
121,2021-09-08 17:00:00,10.9,83.5,27.4
122,2021-09-08 18:00:00,9.3,86.9,26.4
123,2021-09-08 19:00:00,5.1,87.3,26.2
124,2021-09-08 20:00:00,6.7,87.2,26.4
125,2021-09-08 21:00:00,10.2,87.6,26.4
126,2021-09-08 22:00:00,16.7,86.5,26.9
127,2021-09-08 23:00:00,18.2,87.0,26.7
128,2021-09-09 00:00:00,18.3,87.1,26.4
129,2021-09-09 01:00:00,11.9,88.0,26.0
130,2021-09-09 02:00:00,,,
131,2021-09-09 03:00:00,1.0,87.9,24.7
132,2021-09-09 04:00:00,1.2,87.1,25.0
133,2021-09-09 05:00:00,1.0,87.2,25.1
134,2021-09-09 06:00:00,1.0,87.2,25.1
135,2021-09-09 07:00:00,1.0,86.8,24.6
136,2021-09-09 08:00:00,1.2,87.3,24.6
137,2021-09-09 09:00:00,3.8,84.8,26.0
138,2021-09-09 10:00:00,3.6,81.4,27.2
139,2021-09-09 11:00:00,10.5,77.9,29.0
140,2021-09-09 12:00:00,15.0,72.5,30.9
141,2021-09-09 13:00:00,31.01,73.1,30.8
142,2021-09-09 14:00:00,14.6,69.3,31.5
143,2021-09-09 15:00:00,18.4,70.6,31.0
144,2021-09-09 16:00:00,14.9,72.5,30.5
145,2021-09-09 17:00:00,17.1,74.5,29.8
146,2021-09-09 18:00:00,33.07,75.7,29.7
147,2021-09-09 19:00:00,39.86,79.0,29.1
148,2021-09-09 20:00:00,19.4,82.5,28.4
149,2021-09-09 21:00:00,45.49,83.1,28.4
150,2021-09-09 22:00:00,73.71,83.3,28.3
151,2021-09-09 23:00:00,58.51,83.1,28.4
152,2021-09-10 00:00:00,49.03,84.8,27.7
153,2021-09-10 01:00:00,18.6,85.5,27.1
154,2021-09-10 02:00:00,18.9,86.1,26.7
155,2021-09-10 03:00:00,16.6,86.3,26.5
156,2021-09-10 04:00:00,15.7,84.6,27.0
157,2021-09-10 05:00:00,15.2,84.2,26.7
158,2021-09-10 06:00:00,75.06,85.2,26.4
159,2021-09-10 07:00:00,84.88,85.8,26.6
160,2021-09-10 08:00:00,66.82,84.4,27.1
161,2021-09-10 09:00:00,47.69,81.0,28.3
162,2021-09-10 10:00:00,49.53,76.6,29.6
163,2021-09-10 11:00:00,37.88,71.2,31.2
164,2021-09-10 12:00:00,27.94,66.2,32.4
165,2021-09-10 13:00:00,15.2,61.0,33.5
166,2021-09-10 14:00:00,13.6,55.0,34.9
167,2021-09-10 15:00:00,23.11,52.4,35.1
