,time,PM2.5,humidity,temperature
64,2021-09-06 08:00:00,6.1,94.1,33.0
65,2021-09-06 09:00:00,7.6,92.7,32.2
66,2021-09-06 10:00:00,5.8,93.2,33.8
67,2021-09-06 11:00:00,5.6,89.2,34.9
68,2021-09-06 12:00:00,4.1,87.6,34.9
69,2021-09-06 13:00:00,3.8,83.7,35.1
70,2021-09-06 14:00:00,4.2,83.9,35.3
71,2021-09-06 15:00:00,3.8,81.9,35.2
72,2021-09-06 16:00:00,3.7,83.2,34.8
73,2021-09-06 17:00:00,3.9,83.8,34.5
74,2021-09-06 18:00:00,6.0,91.9,32.1
75,2021-09-06 19:00:00,12.1,91.5,30.8
76,2021-09-06 20:00:00,16.1,90.7,30.4
77,2021-09-06 21:00:00,17.6,85.5,30.2
78,2021-09-06 22:00:00,44.05,83.5,30.0
79,2021-09-06 23:00:00,19.7,83.1,29.8
80,2021-09-07 00:00:00,11.6,84.6,29.9
81,2021-09-07 01:00:00,13.2,83.4,29.6
82,2021-09-07 02:00:00,14.4,83.1,29.4
83,2021-09-07 03:00:00,59.76,84.4,29.0
84,2021-09-07 04:00:00,49.38,86.0,28.4
85,2021-09-07 05:00:00,45.63,86.2,27.9
86,2021-09-07 06:00:00,50.0,86.4,27.9
87,2021-09-07 07:00:00,63.45,85.4,28.2
88,2021-09-07 08:00:00,50.68,84.0,29.1
89,2021-09-07 09:00:00,53.32,84.8,30.3
90,2021-09-07 10:00:00,46.86,85.0,29.4
91,2021-09-07 11:00:00,6.0,88.1,28.0
92,2021-09-07 12:00:00,8.3,87.7,28.9
93,2021-09-07 13:00:00,7.7,91.4,29.9
94,2021-09-07 14:00:00,6.2,90.4,29.7
95,2021-09-07 15:00:00,7.0,83.9,28.5
96,2021-09-07 16:00:00,6.4,84.0,28.7
97,2021-09-07 17:00:00,5.6,86.1,29.1
98,2021-09-07 18:00:00,7.7,85.1,28.8
99,2021-09-07 19:00:00,8.9,84.2,28.1
100,2021-09-07 20:00:00,13.1,85.5,27.9
101,2021-09-07 21:00:00,16.3,86.1,27.7
102,2021-09-07 22:00:00,13.1,84.9,28.1
103,2021-09-07 23:00:00,7.2,86.3,28.2
104,2021-09-08 00:00:00,13.0,84.5,27.9
105,2021-09-08 01:00:00,8.4,85.1,27.5
106,2021-09-08 02:00:00,9.5,86.8,27.1
107,2021-09-08 03:00:00,11.7,88.5,26.9
108,2021-09-08 04:00:00,13.0,88.3,27.0
109,2021-09-08 05:00:00,13.4,87.6,27.2
110,2021-09-08 06:00:00,13.2,86.3,27.2
111,2021-09-08 07:00:00,12.6,85.2,28.1
112,2021-09-08 08:00:00,12.0,87.2,28.7
113,2021-09-08 09:00:00,9.8,92.1,29.7
114,2021-09-08 10:00:00,12.5,91.2,30.1
115,2021-09-08 11:00:00,7.6,93.7,30.6
116,2021-09-08 12:00:00,2.7,90.5,27.0
117,2021-09-08 13:00:00,2.7,90.0,27.3
118,2021-09-08 14:00:00,2.0,88.8,30.2
119,2021-09-08 15:00:00,1.8,92.6,31.1
120,2021-09-08 16:00:00,2.2,94.9,31.3
121,2021-09-08 17:00:00,4.2,86.8,29.0
122,2021-09-08 18:00:00,4.8,87.6,28.2
123,2021-09-08 19:00:00,5.3,86.2,28.2
124,2021-09-08 20:00:00,4.8,87.3,28.0
125,2021-09-08 21:00:00,9.3,91.0,27.6
126,2021-09-08 22:00:00,9.0,91.6,27.6
127,2021-09-08 23:00:00,9.5,91.7,27.2
128,2021-09-09 00:00:00,6.0,91.1,26.9
129,2021-09-09 01:00:00,,,
130,2021-09-09 02:00:00,,,
131,2021-09-09 03:00:00,,,
132,2021-09-09 04:00:00,,,
133,2021-09-09 05:00:00,,,
134,2021-09-09 06:00:00,,,
135,2021-09-09 07:00:00,6.0,98.5,24.6
136,2021-09-09 08:00:00,2.9,92.1,25.8
137,2021-09-09 09:00:00,2.9,97.1,30.9
138,2021-09-09 10:00:00,2.9,95.2,33.2
139,2021-09-09 11:00:00,1.6,98.8,31.6
140,2021-09-09 12:00:00,2.5,97.9,33.0
141,2021-09-09 13:00:00,3.3,97.7,32.5
142,2021-09-09 14:00:00,4.3,90.3,33.5
143,2021-09-09 15:00:00,5.0,87.2,33.9
144,2021-09-09 16:00:00,4.2,91.5,33.2
145,2021-09-09 17:00:00,3.1,95.0,30.0
146,2021-09-09 18:00:00,4.3,93.1,29.2
147,2021-09-09 19:00:00,5.7,92.7,29.2
148,2021-09-09 20:00:00,9.8,89.1,29.3
149,2021-09-09 21:00:00,10.8,87.3,29.1
150,2021-09-09 22:00:00,9.5,86.9,29.0
151,2021-09-09 23:00:00,11.0,87.5,28.5
152,2021-09-10 00:00:00,9.6,87.1,28.4
153,2021-09-10 01:00:00,10.6,87.3,28.2
154,2021-09-10 02:00:00,16.8,89.0,27.6
155,2021-09-10 03:00:00,52.92,88.8,27.2
156,2021-09-10 04:00:00,60.72,89.2,26.9
157,2021-09-10 05:00:00,63.44,89.8,26.6
158,2021-09-10 06:00:00,58.61,90.6,26.4
159,2021-09-10 07:00:00,18.4,88.9,27.6
160,2021-09-10 08:00:00,57.92,87.8,29.1
161,2021-09-10 09:00:00,18.6,93.6,30.4
162,2021-09-10 10:00:00,9.4,97.2,32.6
163,2021-09-10 11:00:00,5.1,97.4,33.1
164,2021-09-10 12:00:00,5.0,89.4,34.7
165,2021-09-10 13:00:00,5.8,89.2,34.6
166,2021-09-10 14:00:00,4.8,83.7,35.2
167,2021-09-10 15:00:00,5.7,83.1,35.1
