,time,PM2.5,humidity,temperature
68,2021-10-13 16:00:00,12.3,82.4,24.9
69,2021-10-13 17:00:00,12.9,84.8,24.5
70,2021-10-13 18:00:00,9.0,85.2,24.2
71,2021-10-13 19:00:00,4.8,84.4,23.9
72,2021-10-13 20:00:00,4.5,85.7,23.7
73,2021-10-13 21:00:00,5.1,86.5,23.7
74,2021-10-13 22:00:00,6.1,87.0,23.9
75,2021-10-13 23:00:00,6.1,86.3,23.9
76,2021-10-14 00:00:00,5.8,85.0,23.9
77,2021-10-14 01:00:00,6.0,86.4,23.7
78,2021-10-14 02:00:00,5.9,87.7,23.4
79,2021-10-14 03:00:00,5.4,88.5,23.2
80,2021-10-14 04:00:00,4.8,88.3,23.1
81,2021-10-14 05:00:00,6.2,89.6,23.0
82,2021-10-14 06:00:00,5.6,89.5,22.9
83,2021-10-14 07:00:00,4.2,87.9,22.9
84,2021-10-14 08:00:00,3.8,87.4,23.1
85,2021-10-14 09:00:00,3.4,83.2,23.6
86,2021-10-14 10:00:00,1.4,75.6,24.2
87,2021-10-14 11:00:00,1.2,77.9,23.9
88,2021-10-14 12:00:00,1.7,82.0,23.4
89,2021-10-14 13:00:00,1.4,84.3,23.2
90,2021-10-14 14:00:00,2.0,86.0,22.8
91,2021-10-14 15:00:00,1.4,85.4,22.7
92,2021-10-14 16:00:00,1.8,86.1,22.5
93,2021-10-14 17:00:00,1.4,84.7,22.5
94,2021-10-14 18:00:00,1.2,85.8,22.2
95,2021-10-14 19:00:00,1.9,86.9,22.1
96,2021-10-14 20:00:00,2.1,87.6,22.0
97,2021-10-14 21:00:00,2.2,88.7,21.8
98,2021-10-14 22:00:00,2.7,88.3,21.9
99,2021-10-14 23:00:00,2.4,88.9,21.8
100,2021-10-15 00:00:00,1.6,88.3,22.1
101,2021-10-15 01:00:00,1.9,87.9,22.0
102,2021-10-15 02:00:00,1.2,89.2,21.8
103,2021-10-15 03:00:00,1.2,90.4,21.7
104,2021-10-15 04:00:00,1.2,90.8,21.6
105,2021-10-15 05:00:00,1.2,91.0,21.6
106,2021-10-15 06:00:00,1.2,90.5,21.7
107,2021-10-15 07:00:00,1.2,90.7,21.7
108,2021-10-15 08:00:00,1.4,90.5,22.0
109,2021-10-15 09:00:00,1.8,91.0,21.9
110,2021-10-15 10:00:00,1.6,90.8,22.1
111,2021-10-15 11:00:00,2.0,90.9,22.1
112,2021-10-15 12:00:00,2.2,91.0,22.1
113,2021-10-15 13:00:00,2.2,91.1,22.1
114,2021-10-15 14:00:00,1.8,90.6,22.2
115,2021-10-15 15:00:00,2.2,90.6,22.2
116,2021-10-15 16:00:00,2.9,90.5,22.3
117,2021-10-15 17:00:00,3.5,90.5,22.2
118,2021-10-15 18:00:00,4.0,90.7,22.2
119,2021-10-15 19:00:00,4.1,91.5,22.0
120,2021-10-15 20:00:00,3.1,91.5,22.0
121,2021-10-15 21:00:00,1.6,91.7,21.9
122,2021-10-15 22:00:00,1.1,91.9,21.8
123,2021-10-15 23:00:00,1.1,92.2,21.7
124,2021-10-16 00:00:00,1.2,92.4,21.6
125,2021-10-16 01:00:00,1.0,92.0,21.7
126,2021-10-16 02:00:00,1.4,91.7,21.7
127,2021-10-16 03:00:00,2.2,90.9,21.7
128,2021-10-16 04:00:00,3.2,89.7,21.8
129,2021-10-16 05:00:00,3.4,90.9,21.6
130,2021-10-16 06:00:00,3.5,91.1,21.5
131,2021-10-16 07:00:00,3.3,91.0,21.6
132,2021-10-16 08:00:00,4.6,90.8,21.9
133,2021-10-16 09:00:00,5.2,90.4,22.1
134,2021-10-16 10:00:00,4.8,88.3,22.3
135,2021-10-16 11:00:00,6.4,87.4,22.7
136,2021-10-16 12:00:00,6.9,85.1,23.0
137,2021-10-16 13:00:00,4.2,78.4,23.3
138,2021-10-16 14:00:00,4.2,78.7,22.4
139,2021-10-16 15:00:00,4.2,82.9,21.5
140,2021-10-16 16:00:00,4.2,87.4,20.9
141,2021-10-16 17:00:00,4.2,88.4,20.6
142,2021-10-16 18:00:00,1.7,88.6,20.7
143,2021-10-16 19:00:00,2.3,88.0,20.8
144,2021-10-16 20:00:00,2.5,89.3,20.6
145,2021-10-16 21:00:00,1.1,89.0,20.1
146,2021-10-16 22:00:00,1.1,89.3,20.0
147,2021-10-16 23:00:00,1.1,87.3,19.9
148,2021-10-17 00:00:00,1.1,86.2,20.0
149,2021-10-17 01:00:00,1.1,85.6,20.2
150,2021-10-17 02:00:00,1.9,88.0,20.2
151,2021-10-17 03:00:00,1.3,87.6,20.2
152,2021-10-17 04:00:00,1.2,86.1,20.3
153,2021-10-17 05:00:00,1.7,84.0,20.3
154,2021-10-17 06:00:00,1.4,78.3,20.4
155,2021-10-17 07:00:00,2.1,75.8,20.6
156,2021-10-17 08:00:00,2.3,72.8,21.1
157,2021-10-17 09:00:00,1.3,69.3,21.5
158,2021-10-17 10:00:00,1.6,68.5,21.5
159,2021-10-17 11:00:00,1.4,68.1,21.9
160,2021-10-17 12:00:00,1.7,67.9,22.3
161,2021-10-17 13:00:00,1.4,70.9,22.1
162,2021-10-17 14:00:00,1.6,71.6,22.3
163,2021-10-17 15:00:00,2.2,68.7,22.7
164,2021-10-17 16:00:00,3.0,68.9,22.4
165,2021-10-17 17:00:00,4.9,69.9,22.4
166,2021-10-17 18:00:00,8.2,70.4,22.3
167,2021-10-17 19:00:00,7.0,72.5,21.9
