,time,PM2.5,humidity,temperature
109,2021-10-13 09:00:00,1.9,76.9,26.6
110,2021-10-13 10:00:00,1.0,75.0,27.0
111,2021-10-13 11:00:00,4.3,79.7,26.9
112,2021-10-13 12:00:00,3.4,78.8,26.7
113,2021-10-13 13:00:00,3.4,86.4,25.9
114,2021-10-13 14:00:00,2.1,94.4,25.6
115,2021-10-13 15:00:00,3.9,96.1,25.9
116,2021-10-13 16:00:00,6.6,100.0,25.4
117,2021-10-13 17:00:00,7.6,100.0,25.1
118,2021-10-13 18:00:00,7.3,100.0,24.7
119,2021-10-13 19:00:00,2.3,100.0,24.3
120,2021-10-13 20:00:00,3.3,100.0,23.9
121,2021-10-13 21:00:00,2.5,100.0,24.0
122,2021-10-13 22:00:00,2.5,100.0,24.2
123,2021-10-13 23:00:00,3.4,100.0,24.4
124,2021-10-14 00:00:00,4.0,100.0,24.4
125,2021-10-14 01:00:00,3.9,100.0,24.3
126,2021-10-14 02:00:00,3.6,100.0,23.9
127,2021-10-14 03:00:00,3.5,100.0,23.6
128,2021-10-14 04:00:00,2.0,100.0,23.4
129,2021-10-14 05:00:00,3.4,100.0,23.2
130,2021-10-14 06:00:00,2.8,100.0,23.2
131,2021-10-14 07:00:00,1.1,100.0,23.2
132,2021-10-14 08:00:00,1.2,99.9,23.6
133,2021-10-14 09:00:00,1.2,93.1,24.7
134,2021-10-14 10:00:00,1.2,89.2,25.0
135,2021-10-14 11:00:00,1.2,92.0,24.6
136,2021-10-14 12:00:00,1.2,95.0,24.3
137,2021-10-14 13:00:00,1.2,98.7,23.7
138,2021-10-14 14:00:00,1.2,100.0,23.4
139,2021-10-14 15:00:00,1.2,100.0,23.3
140,2021-10-14 16:00:00,1.2,100.0,23.2
141,2021-10-14 17:00:00,1.2,99.9,23.1
142,2021-10-14 18:00:00,1.2,100.0,22.6
143,2021-10-14 19:00:00,1.6,100.0,22.3
144,2021-10-14 20:00:00,1.2,100.0,22.3
145,2021-10-14 21:00:00,1.4,100.0,22.2
146,2021-10-14 22:00:00,1.6,100.0,22.3
147,2021-10-14 23:00:00,1.1,100.0,22.3
148,2021-10-15 00:00:00,1.1,100.0,22.5
149,2021-10-15 01:00:00,1.1,100.0,22.2
150,2021-10-15 02:00:00,1.1,100.0,21.9
151,2021-10-15 03:00:00,1.1,100.0,22.0
152,2021-10-15 04:00:00,1.1,100.0,21.8
153,2021-10-15 05:00:00,1.1,100.0,21.8
154,2021-10-15 06:00:00,1.1,100.0,21.9
155,2021-10-15 07:00:00,1.1,100.0,21.8
156,2021-10-15 08:00:00,1.1,100.0,22.1
157,2021-10-15 09:00:00,1.5,100.0,22.4
158,2021-10-15 10:00:00,1.4,100.0,22.4
159,2021-10-15 11:00:00,2.1,100.0,22.5
160,2021-10-15 12:00:00,3.7,100.0,22.6
161,2021-10-15 13:00:00,1.0,100.0,22.6
162,2021-10-15 14:00:00,1.0,100.0,22.6
163,2021-10-15 15:00:00,1.0,100.0,22.8
164,2021-10-15 16:00:00,1.1,100.0,22.8
165,2021-10-15 17:00:00,1.8,100.0,22.8
166,2021-10-15 18:00:00,2.3,100.0,22.6
167,2021-10-15 19:00:00,2.3,100.0,22.1
