,time,PM2.5,humidity,temperature
99,2021-10-12 23:00:00,3.4,73.9,25.6
100,2021-10-13 00:00:00,5.0,74.7,25.4
101,2021-10-13 01:00:00,8.6,75.8,25.4
102,2021-10-13 02:00:00,11.5,76.7,25.3
103,2021-10-13 03:00:00,7.4,78.6,25.3
104,2021-10-13 04:00:00,6.0,81.8,25.2
105,2021-10-13 05:00:00,6.6,84.1,25.0
106,2021-10-13 06:00:00,7.9,80.8,25.2
107,2021-10-13 07:00:00,6.6,77.7,25.4
108,2021-10-13 08:00:00,3.1,76.6,25.9
109,2021-10-13 09:00:00,1.3,73.4,26.6
110,2021-10-13 10:00:00,1.3,73.0,26.9
111,2021-10-13 11:00:00,1.4,73.5,26.8
112,2021-10-13 12:00:00,1.3,74.0,26.7
113,2021-10-13 13:00:00,1.3,82.4,25.9
114,2021-10-13 14:00:00,2.1,90.0,25.4
115,2021-10-13 15:00:00,4.1,91.8,25.6
116,2021-10-13 16:00:00,5.9,99.6,25.2
117,2021-10-13 17:00:00,4.9,100.0,24.9
118,2021-10-13 18:00:00,4.8,100.0,24.6
119,2021-10-13 19:00:00,3.4,100.0,24.3
120,2021-10-13 20:00:00,2.9,100.0,24.0
121,2021-10-13 21:00:00,2.5,99.6,24.2
122,2021-10-13 22:00:00,2.0,98.4,24.4
123,2021-10-13 23:00:00,3.6,96.9,24.6
124,2021-10-14 00:00:00,4.4,96.9,24.7
125,2021-10-14 01:00:00,4.2,97.7,24.6
126,2021-10-14 02:00:00,1.6,99.4,24.0
127,2021-10-14 03:00:00,1.1,99.3,23.7
128,2021-10-14 04:00:00,1.0,99.7,23.7
129,2021-10-14 05:00:00,2.7,100.0,23.4
130,2021-10-14 06:00:00,2.6,100.0,23.4
131,2021-10-14 07:00:00,1.6,99.0,23.5
132,2021-10-14 08:00:00,1.7,93.1,24.1
133,2021-10-14 09:00:00,1.2,87.9,24.8
134,2021-10-14 10:00:00,1.2,86.5,24.9
135,2021-10-14 11:00:00,1.2,89.6,24.7
136,2021-10-14 12:00:00,1.2,93.3,24.3
137,2021-10-14 13:00:00,1.2,96.9,23.8
138,2021-10-14 14:00:00,1.2,97.5,23.6
139,2021-10-14 15:00:00,1.2,97.0,23.7
140,2021-10-14 16:00:00,1.2,98.0,23.2
141,2021-10-14 17:00:00,1.2,98.3,23.1
142,2021-10-14 18:00:00,1.0,100.0,22.6
143,2021-10-14 19:00:00,1.3,100.0,22.5
144,2021-10-14 20:00:00,1.7,100.0,22.4
145,2021-10-14 21:00:00,1.3,100.0,22.3
146,2021-10-14 22:00:00,2.6,100.0,22.3
147,2021-10-14 23:00:00,2.2,100.0,22.3
148,2021-10-15 00:00:00,1.4,100.0,22.4
149,2021-10-15 01:00:00,1.2,100.0,22.4
150,2021-10-15 02:00:00,1.2,100.0,22.1
151,2021-10-15 03:00:00,1.2,100.0,22.2
152,2021-10-15 04:00:00,1.2,100.0,21.9
153,2021-10-15 05:00:00,1.2,100.0,21.9
154,2021-10-15 06:00:00,1.2,100.0,22.0
155,2021-10-15 07:00:00,1.2,100.0,21.9
156,2021-10-15 08:00:00,1.2,100.0,22.1
157,2021-10-15 09:00:00,1.4,100.0,22.5
158,2021-10-15 10:00:00,1.5,100.0,22.5
159,2021-10-15 11:00:00,1.1,100.0,22.6
160,2021-10-15 12:00:00,1.7,100.0,22.7
161,2021-10-15 13:00:00,1.2,100.0,22.7
162,2021-10-15 14:00:00,1.2,100.0,22.8
163,2021-10-15 15:00:00,1.1,100.0,22.9
164,2021-10-15 16:00:00,1.5,100.0,22.9
165,2021-10-15 17:00:00,2.1,100.0,22.8
166,2021-10-15 18:00:00,1.2,100.0,22.6
167,2021-10-15 19:00:00,1.2,100.0,22.3
