,time,PM2.5,humidity,temperature
100,2021-09-16 20:00:00,11.7,79.4,29.9
101,2021-09-16 21:00:00,10.2,80.3,29.7
102,2021-09-16 22:00:00,5.4,80.9,29.5
103,2021-09-16 23:00:00,3.9,81.3,29.2
104,2021-09-17 00:00:00,5.9,82.2,29.1
105,2021-09-17 01:00:00,7.8,82.6,29.1
106,2021-09-17 02:00:00,9.1,83.1,29.0
107,2021-09-17 03:00:00,5.2,81.5,28.7
108,2021-09-17 04:00:00,2.6,80.7,28.5
109,2021-09-17 05:00:00,5.0,82.6,28.2
110,2021-09-17 06:00:00,7.7,82.6,28.2
111,2021-09-17 07:00:00,9.3,82.6,28.3
112,2021-09-17 08:00:00,13.8,82.8,28.6
113,2021-09-17 09:00:00,16.6,83.0,28.8
114,2021-09-17 10:00:00,12.6,80.0,29.0
115,2021-09-17 11:00:00,12.3,75.9,30.0
116,2021-09-17 12:00:00,8.4,71.4,31.5
117,2021-09-17 13:00:00,7.1,69.9,31.8
118,2021-09-17 14:00:00,5.5,68.4,32.3
119,2021-09-17 15:00:00,5.0,64.2,33.1
120,2021-09-17 16:00:00,7.2,62.2,33.9
121,2021-09-17 17:00:00,7.4,57.5,36.0
122,2021-09-17 18:00:00,8.5,72.0,31.7
123,2021-09-17 19:00:00,7.1,76.1,30.3
124,2021-09-17 20:00:00,2.4,80.9,27.0
125,2021-09-17 21:00:00,1.9,82.9,26.7
126,2021-09-17 22:00:00,2.7,81.5,27.5
127,2021-09-17 23:00:00,2.9,80.2,27.3
128,2021-09-18 00:00:00,2.6,79.5,27.3
129,2021-09-18 01:00:00,2.2,80.2,27.4
130,2021-09-18 02:00:00,2.8,81.1,27.5
131,2021-09-18 03:00:00,4.3,82.7,27.4
132,2021-09-18 04:00:00,6.6,82.7,27.5
133,2021-09-18 05:00:00,13.3,84.0,27.5
134,2021-09-18 06:00:00,18.5,85.1,27.3
135,2021-09-18 07:00:00,47.58,84.5,27.7
136,2021-09-18 08:00:00,50.93,82.7,28.3
137,2021-09-18 09:00:00,48.14,78.8,29.3
138,2021-09-18 10:00:00,17.3,73.4,30.1
139,2021-09-18 11:00:00,12.3,69.6,31.2
140,2021-09-18 12:00:00,5.4,65.5,32.2
141,2021-09-18 13:00:00,7.3,62.2,33.0
142,2021-09-18 14:00:00,8.5,56.7,34.3
143,2021-09-18 15:00:00,5.5,55.7,35.0
144,2021-09-18 16:00:00,4.0,49.0,37.3
145,2021-09-18 17:00:00,5.0,47.1,38.2
146,2021-09-18 18:00:00,11.1,60.0,33.8
147,2021-09-18 19:00:00,11.2,67.0,32.3
148,2021-09-18 20:00:00,17.9,69.6,31.7
149,2021-09-18 21:00:00,19.6,73.0,31.2
150,2021-09-18 22:00:00,12.5,76.3,30.7
151,2021-09-18 23:00:00,12.9,76.3,30.5
152,2021-09-19 00:00:00,9.0,77.0,30.2
153,2021-09-19 01:00:00,7.3,77.9,30.0
154,2021-09-19 02:00:00,8.4,79.0,29.8
155,2021-09-19 03:00:00,8.3,79.3,29.6
156,2021-09-19 04:00:00,7.3,79.4,29.6
157,2021-09-19 05:00:00,5.6,80.1,29.3
158,2021-09-19 06:00:00,5.2,79.8,29.3
159,2021-09-19 07:00:00,10.6,80.1,29.4
160,2021-09-19 08:00:00,18.4,77.6,30.2
161,2021-09-19 09:00:00,7.6,73.8,30.8
162,2021-09-19 10:00:00,10.0,69.1,31.5
163,2021-09-19 11:00:00,11.0,66.1,32.1
164,2021-09-19 12:00:00,10.0,62.8,32.8
165,2021-09-19 13:00:00,6.5,56.6,33.9
166,2021-09-19 14:00:00,6.1,52.7,34.9
167,2021-09-19 15:00:00,7.2,50.4,35.8
