,time,PM2.5,humidity,temperature
93,2021-09-16 13:00:00,7.6,88.4,32.6
94,2021-09-16 14:00:00,4.2,86.9,32.5
95,2021-09-16 15:00:00,3.9,87.0,32.6
96,2021-09-16 16:00:00,3.1,85.8,33.0
97,2021-09-16 17:00:00,2.3,93.3,31.1
98,2021-09-16 18:00:00,5.0,100.0,29.7
99,2021-09-16 19:00:00,8.3,100.0,29.8
100,2021-09-16 20:00:00,8.6,100.0,29.6
101,2021-09-16 21:00:00,3.9,100.0,29.3
102,2021-09-16 22:00:00,2.5,100.0,29.1
103,2021-09-16 23:00:00,2.7,100.0,28.9
104,2021-09-17 00:00:00,4.1,100.0,28.6
105,2021-09-17 01:00:00,6.0,100.0,28.5
106,2021-09-17 02:00:00,4.9,100.0,28.2
107,2021-09-17 03:00:00,1.1,100.0,27.5
108,2021-09-17 04:00:00,3.2,100.0,27.5
109,2021-09-17 05:00:00,2.0,100.0,27.7
110,2021-09-17 06:00:00,2.9,100.0,27.5
111,2021-09-17 07:00:00,6.2,100.0,27.7
112,2021-09-17 08:00:00,10.2,100.0,28.0
113,2021-09-17 09:00:00,5.7,100.0,28.0
114,2021-09-17 10:00:00,3.2,100.0,28.1
115,2021-09-17 11:00:00,3.2,98.6,29.5
116,2021-09-17 12:00:00,5.3,91.2,32.0
117,2021-09-17 13:00:00,3.9,91.1,32.0
118,2021-09-17 14:00:00,2.2,86.9,32.7
119,2021-09-17 15:00:00,2.9,86.7,32.8
120,2021-09-17 16:00:00,4.3,88.2,32.5
121,2021-09-17 17:00:00,3.8,91.9,32.0
122,2021-09-17 18:00:00,3.7,99.2,30.6
123,2021-09-17 19:00:00,4.1,100.0,29.9
124,2021-09-17 20:00:00,1.4,98.3,26.3
125,2021-09-17 21:00:00,1.7,100.0,26.4
126,2021-09-17 22:00:00,2.6,100.0,26.3
127,2021-09-17 23:00:00,2.0,100.0,26.5
128,2021-09-18 00:00:00,2.4,100.0,26.7
129,2021-09-18 01:00:00,1.6,100.0,26.9
130,2021-09-18 02:00:00,2.0,100.0,27.2
131,2021-09-18 03:00:00,2.6,100.0,27.1
132,2021-09-18 04:00:00,8.4,100.0,27.1
133,2021-09-18 05:00:00,10.2,100.0,26.9
134,2021-09-18 06:00:00,12.7,100.0,27.0
135,2021-09-18 07:00:00,14.3,100.0,27.5
136,2021-09-18 08:00:00,11.5,100.0,28.9
137,2021-09-18 09:00:00,10.4,89.8,32.1
138,2021-09-18 10:00:00,8.4,79.6,34.8
139,2021-09-18 11:00:00,3.9,78.0,35.3
140,2021-09-18 12:00:00,3.1,76.3,35.5
141,2021-09-18 13:00:00,4.7,74.7,35.9
142,2021-09-18 14:00:00,3.7,73.9,35.7
143,2021-09-18 15:00:00,2.5,75.0,35.2
144,2021-09-18 16:00:00,2.6,75.2,35.1
145,2021-09-18 17:00:00,4.1,77.3,34.4
146,2021-09-18 18:00:00,5.4,84.3,33.1
147,2021-09-18 19:00:00,7.5,88.7,32.1
148,2021-09-18 20:00:00,13.6,93.1,31.4
149,2021-09-18 21:00:00,5.9,99.3,30.6
150,2021-09-18 22:00:00,5.2,100.0,30.0
151,2021-09-18 23:00:00,6.4,100.0,29.7
152,2021-09-19 00:00:00,7.5,100.0,29.5
153,2021-09-19 01:00:00,7.1,100.0,29.2
154,2021-09-19 02:00:00,8.3,100.0,29.0
155,2021-09-19 03:00:00,6.8,100.0,29.0
156,2021-09-19 04:00:00,4.2,100.0,28.9
157,2021-09-19 05:00:00,4.8,100.0,28.9
158,2021-09-19 06:00:00,3.6,100.0,28.8
159,2021-09-19 07:00:00,7.0,96.8,30.6
160,2021-09-19 08:00:00,8.2,90.8,32.4
161,2021-09-19 09:00:00,3.9,89.5,32.5
162,2021-09-19 10:00:00,6.2,80.1,34.6
163,2021-09-19 11:00:00,6.2,76.0,35.4
164,2021-09-19 12:00:00,3.1,71.9,36.1
165,2021-09-19 13:00:00,3.4,69.0,36.4
166,2021-09-19 14:00:00,3.6,68.2,36.0
167,2021-09-19 15:00:00,4.8,69.5,35.6
