,time,PM2.5,humidity,temperature
77,2021-07-24 15:00:00,32.62,56.1,36.8
78,2021-07-24 16:00:00,35.58,58.0,36.6
79,2021-07-24 17:00:00,35.86,69.5,34.0
80,2021-07-24 18:00:00,34.4,71.6,32.4
81,2021-07-24 19:00:00,36.88,75.1,31.5
82,2021-07-24 20:00:00,50.63,83.7,30.7
83,2021-07-24 21:00:00,55.02,89.3,29.9
84,2021-07-24 22:00:00,18.1,90.4,29.5
85,2021-07-24 23:00:00,15.1,89.0,29.8
86,2021-07-25 00:00:00,11.2,90.2,29.6
87,2021-07-25 01:00:00,13.2,91.4,29.3
88,2021-07-25 02:00:00,16.2,93.8,28.9
89,2021-07-25 03:00:00,59.48,94.1,29.0
90,2021-07-25 04:00:00,,,
91,2021-07-25 05:00:00,,,
92,2021-07-25 06:00:00,,,
93,2021-07-25 07:00:00,,,
94,2021-07-25 08:00:00,146.77,91.6,29.4
95,2021-07-25 09:00:00,82.43,83.6,31.2
96,2021-07-25 10:00:00,59.57,78.0,32.3
97,2021-07-25 11:00:00,49.19,72.3,33.5
98,2021-07-25 12:00:00,43.91,67.4,34.6
99,2021-07-25 13:00:00,42.7,65.0,35.0
100,2021-07-25 14:00:00,45.91,61.6,35.9
101,2021-07-25 15:00:00,40.45,63.4,34.7
102,2021-07-25 16:00:00,46.16,62.2,34.8
103,2021-07-25 17:00:00,51.42,60.9,34.6
104,2021-07-25 18:00:00,48.87,66.0,32.6
105,2021-07-25 19:00:00,73.45,72.6,30.9
106,2021-07-25 20:00:00,88.47,72.4,30.4
107,2021-07-25 21:00:00,81.77,74.4,30.2
108,2021-07-25 22:00:00,49.47,74.9,29.9
109,2021-07-25 23:00:00,52.57,76.8,29.3
110,2021-07-26 00:00:00,54.16,78.9,28.9
111,2021-07-26 01:00:00,51.52,79.4,28.9
112,2021-07-26 02:00:00,56.76,84.9,28.2
113,2021-07-26 03:00:00,73.11,92.9,27.6
114,2021-07-26 04:00:00,63.23,92.4,27.3
115,2021-07-26 05:00:00,87.14,91.1,27.3
116,2021-07-26 06:00:00,133.78,93.3,26.8
117,2021-07-26 07:00:00,68.78,92.4,27.3
118,2021-07-26 08:00:00,121.86,90.7,28.2
119,2021-07-26 09:00:00,113.17,85.4,29.7
120,2021-07-26 10:00:00,94.04,81.2,30.7
121,2021-07-26 11:00:00,73.2,75.7,31.9
122,2021-07-26 12:00:00,77.04,74.1,32.6
123,2021-07-26 13:00:00,41.89,63.0,34.7
124,2021-07-26 14:00:00,35.21,59.7,35.3
125,2021-07-26 15:00:00,33.32,57.2,35.8
126,2021-07-26 16:00:00,30.85,55.2,35.9
127,2021-07-26 17:00:00,40.07,57.6,35.3
128,2021-07-26 18:00:00,46.33,60.2,34.5
129,2021-07-26 19:00:00,80.89,67.1,33.3
130,2021-07-26 20:00:00,74.66,72.7,32.4
131,2021-07-26 21:00:00,93.15,83.7,30.6
132,2021-07-26 22:00:00,72.08,84.5,30.0
133,2021-07-26 23:00:00,92.98,87.3,29.5
134,2021-07-27 00:00:00,64.0,87.6,29.2
135,2021-07-27 01:00:00,53.11,88.9,28.9
136,2021-07-27 02:00:00,61.3,90.7,28.8
137,2021-07-27 03:00:00,73.18,90.5,28.7
138,2021-07-27 04:00:00,75.89,91.4,28.5
139,2021-07-27 05:00:00,18.7,92.8,28.2
140,2021-07-27 06:00:00,18.8,94.3,28.0
141,2021-07-27 07:00:00,60.21,91.9,28.6
142,2021-07-27 08:00:00,60.8,83.3,30.5
143,2021-07-27 09:00:00,62.92,77.0,31.6
144,2021-07-27 10:00:00,67.78,70.6,33.1
145,2021-07-27 11:00:00,32.78,64.3,34.2
146,2021-07-27 12:00:00,42.13,63.8,35.1
147,2021-07-27 13:00:00,47.64,60.5,36.0
148,2021-07-27 14:00:00,25.67,56.3,36.8
149,2021-07-27 15:00:00,16.0,53.9,37.0
150,2021-07-27 16:00:00,15.6,55.4,36.8
151,2021-07-27 17:00:00,16.1,53.9,36.4
152,2021-07-27 18:00:00,38.9,55.6,35.7
153,2021-07-27 19:00:00,183.28,59.7,34.6
154,2021-07-27 20:00:00,78.27,68.7,33.4
155,2021-07-27 21:00:00,54.84,72.8,32.2
156,2021-07-27 22:00:00,16.7,76.5,31.5
157,2021-07-27 23:00:00,19.6,77.3,31.9
158,2021-07-28 00:00:00,38.38,78.2,31.8
159,2021-07-28 01:00:00,19.3,80.1,31.5
160,2021-07-28 02:00:00,90.56,85.8,31.0
161,2021-07-28 03:00:00,90.34,86.4,30.3
162,2021-07-28 04:00:00,96.31,84.9,30.0
163,2021-07-28 05:00:00,102.47,86.5,29.5
164,2021-07-28 06:00:00,73.09,91.4,29.2
165,2021-07-28 07:00:00,60.46,88.4,29.8
166,2021-07-28 08:00:00,89.44,84.1,30.6
167,2021-07-28 09:00:00,62.38,77.3,31.7
