,time,PM2.5,humidity,temperature
66,2021-07-24 04:00:00,5.6,100.0,27.4
67,2021-07-24 05:00:00,5.5,100.0,27.4
68,2021-07-24 06:00:00,5.8,100.0,27.3
69,2021-07-24 07:00:00,7.8,100.0,27.7
70,2021-07-24 08:00:00,8.2,99.3,29.0
71,2021-07-24 09:00:00,9.8,95.9,30.3
72,2021-07-24 10:00:00,12.5,89.0,31.7
73,2021-07-24 11:00:00,10.5,77.7,33.2
74,2021-07-24 12:00:00,11.3,74.0,33.9
75,2021-07-24 13:00:00,11.7,72.0,34.7
76,2021-07-24 14:00:00,11.3,68.6,35.9
77,2021-07-24 15:00:00,11.4,72.7,34.8
78,2021-07-24 16:00:00,10.0,72.0,35.1
79,2021-07-24 17:00:00,5.5,78.7,33.4
80,2021-07-24 18:00:00,6.2,82.3,32.5
81,2021-07-24 19:00:00,6.1,90.8,31.5
82,2021-07-24 20:00:00,5.9,92.8,30.5
83,2021-07-24 21:00:00,5.7,93.5,30.2
84,2021-07-24 22:00:00,4.5,94.5,30.1
85,2021-07-24 23:00:00,3.9,96.1,29.7
86,2021-07-25 00:00:00,3.6,97.2,29.5
87,2021-07-25 01:00:00,2.5,98.4,29.2
88,2021-07-25 02:00:00,3.2,99.2,29.2
89,2021-07-25 03:00:00,3.5,99.6,29.0
90,2021-07-25 04:00:00,5.1,97.6,29.5
91,2021-07-25 05:00:00,5.5,97.0,29.4
92,2021-07-25 06:00:00,6.0,99.4,28.8
93,2021-07-25 07:00:00,10.8,100.0,29.1
94,2021-07-25 08:00:00,14.2,97.9,29.7
95,2021-07-25 09:00:00,15.0,91.3,30.7
96,2021-07-25 10:00:00,19.5,85.3,32.3
97,2021-07-25 11:00:00,15.7,79.4,33.5
98,2021-07-25 12:00:00,13.6,74.0,34.5
99,2021-07-25 13:00:00,13.2,70.2,35.9
100,2021-07-25 14:00:00,13.2,65.0,37.1
101,2021-07-25 15:00:00,14.4,60.3,38.1
102,2021-07-25 16:00:00,12.6,63.8,37.0
103,2021-07-25 17:00:00,11.9,70.9,34.5
104,2021-07-25 18:00:00,11.9,72.3,33.1
105,2021-07-25 19:00:00,15.9,78.6,31.8
106,2021-07-25 20:00:00,18.0,83.4,31.1
107,2021-07-25 21:00:00,42.3,84.0,30.7
108,2021-07-25 22:00:00,48.4,86.9,30.2
109,2021-07-25 23:00:00,48.3,87.4,30.2
110,2021-07-26 00:00:00,18.1,87.8,29.9
111,2021-07-26 01:00:00,10.5,85.5,29.7
112,2021-07-26 02:00:00,9.2,81.8,29.7
113,2021-07-26 03:00:00,9.0,84.0,29.4
114,2021-07-26 04:00:00,8.5,90.3,29.0
115,2021-07-26 05:00:00,7.5,90.4,28.8
116,2021-07-26 06:00:00,6.6,91.4,28.4
117,2021-07-26 07:00:00,7.8,91.1,28.6
118,2021-07-26 08:00:00,10.1,91.5,28.9
119,2021-07-26 09:00:00,11.7,87.6,29.9
120,2021-07-26 10:00:00,12.3,82.0,31.5
121,2021-07-26 11:00:00,13.7,78.3,32.8
122,2021-07-26 12:00:00,14.0,75.5,33.6
123,2021-07-26 13:00:00,11.9,68.5,35.1
124,2021-07-26 14:00:00,10.7,63.0,36.7
125,2021-07-26 15:00:00,10.9,60.1,38.0
126,2021-07-26 16:00:00,11.0,57.2,38.4
127,2021-07-26 17:00:00,11.1,64.0,36.2
128,2021-07-26 18:00:00,11.7,71.3,34.5
129,2021-07-26 19:00:00,14.2,75.1,33.5
130,2021-07-26 20:00:00,17.2,82.4,32.3
131,2021-07-26 21:00:00,7.1,83.8,30.8
132,2021-07-26 22:00:00,7.9,88.9,30.4
133,2021-07-26 23:00:00,6.5,87.9,30.3
134,2021-07-27 00:00:00,5.0,88.7,30.0
135,2021-07-27 01:00:00,5.2,88.4,30.0
136,2021-07-27 02:00:00,5.4,88.9,30.0
137,2021-07-27 03:00:00,7.2,89.1,30.1
138,2021-07-27 04:00:00,7.3,90.6,29.9
139,2021-07-27 05:00:00,7.5,95.8,29.4
140,2021-07-27 06:00:00,6.5,97.7,29.2
141,2021-07-27 07:00:00,9.4,96.0,29.5
142,2021-07-27 08:00:00,6.8,91.2,30.2
143,2021-07-27 09:00:00,5.3,82.5,31.6
144,2021-07-27 10:00:00,5.0,75.1,33.2
145,2021-07-27 11:00:00,5.6,71.9,34.0
146,2021-07-27 12:00:00,6.1,70.2,34.8
147,2021-07-27 13:00:00,4.4,65.6,36.0
148,2021-07-27 14:00:00,5.1,61.1,37.6
149,2021-07-27 15:00:00,4.9,55.0,39.6
150,2021-07-27 16:00:00,3.7,53.0,39.9
151,2021-07-27 17:00:00,3.6,58.5,37.7
152,2021-07-27 18:00:00,4.6,65.1,36.1
153,2021-07-27 19:00:00,10.0,72.1,35.1
154,2021-07-27 20:00:00,7.4,78.0,33.4
155,2021-07-27 21:00:00,6.8,80.7,32.6
156,2021-07-27 22:00:00,3.7,82.1,32.1
157,2021-07-27 23:00:00,2.0,85.0,31.6
158,2021-07-28 00:00:00,5.3,88.6,31.5
159,2021-07-28 01:00:00,6.0,90.4,31.3
160,2021-07-28 02:00:00,4.7,87.3,31.3
161,2021-07-28 03:00:00,57.57,87.5,31.1
162,2021-07-28 04:00:00,13.8,89.4,30.7
163,2021-07-28 05:00:00,16.2,90.2,30.6
164,2021-07-28 06:00:00,13.7,93.4,30.3
165,2021-07-28 07:00:00,7.9,92.5,30.5
166,2021-07-28 08:00:00,11.0,88.2,31.2
167,2021-07-28 09:00:00,13.2,84.2,31.9
