,time,PM2.5,humidity,temperature
65,2021-07-24 03:00:00,9.2,95.5,27.2
66,2021-07-24 04:00:00,12.2,95.6,27.3
67,2021-07-24 05:00:00,11.1,96.9,27.2
68,2021-07-24 06:00:00,12.1,98.7,27.1
69,2021-07-24 07:00:00,17.0,96.5,27.9
70,2021-07-24 08:00:00,50.87,91.1,29.1
71,2021-07-24 09:00:00,50.43,86.4,30.3
72,2021-07-24 10:00:00,49.46,79.3,31.7
73,2021-07-24 11:00:00,30.72,68.9,32.9
74,2021-07-24 12:00:00,30.05,66.0,33.5
75,2021-07-24 13:00:00,28.75,64.1,34.2
76,2021-07-24 14:00:00,28.51,61.5,35.2
77,2021-07-24 15:00:00,25.7,63.0,34.9
78,2021-07-24 16:00:00,17.9,62.1,35.2
79,2021-07-24 17:00:00,11.4,68.1,33.7
80,2021-07-24 18:00:00,13.2,69.5,33.4
81,2021-07-24 19:00:00,14.0,83.1,31.2
82,2021-07-24 20:00:00,12.7,85.4,30.1
83,2021-07-24 21:00:00,12.2,85.4,30.0
84,2021-07-24 22:00:00,9.8,86.4,29.9
85,2021-07-24 23:00:00,8.6,86.5,29.8
86,2021-07-25 00:00:00,7.8,86.8,29.7
87,2021-07-25 01:00:00,5.7,87.6,29.6
88,2021-07-25 02:00:00,8.7,88.8,29.4
89,2021-07-25 03:00:00,8.7,89.0,29.3
90,2021-07-25 04:00:00,11.7,89.9,29.3
91,2021-07-25 05:00:00,12.3,89.9,29.1
92,2021-07-25 06:00:00,14.5,94.6,28.4
93,2021-07-25 07:00:00,67.43,93.6,28.9
94,2021-07-25 08:00:00,69.76,91.0,29.4
95,2021-07-25 09:00:00,53.07,82.2,30.8
96,2021-07-25 10:00:00,55.82,76.4,32.2
97,2021-07-25 11:00:00,41.64,70.2,33.4
98,2021-07-25 12:00:00,33.02,64.9,34.5
99,2021-07-25 13:00:00,29.43,62.8,35.1
100,2021-07-25 14:00:00,26.94,58.7,36.0
101,2021-07-25 15:00:00,28.03,54.7,36.9
102,2021-07-25 16:00:00,26.79,59.4,35.5
103,2021-07-25 17:00:00,29.16,64.4,33.8
104,2021-07-25 18:00:00,29.12,65.5,32.4
105,2021-07-25 19:00:00,44.48,72.5,31.3
106,2021-07-25 20:00:00,61.58,77.1,30.8
107,2021-07-25 21:00:00,75.31,78.7,30.3
108,2021-07-25 22:00:00,81.58,80.4,29.9
109,2021-07-25 23:00:00,83.41,80.0,30.0
110,2021-07-26 00:00:00,61.22,81.2,29.6
111,2021-07-26 01:00:00,36.56,79.2,29.3
112,2021-07-26 02:00:00,17.6,75.4,29.3
113,2021-07-26 03:00:00,16.3,77.6,29.0
114,2021-07-26 04:00:00,17.3,84.2,28.6
115,2021-07-26 05:00:00,14.2,85.9,28.1
116,2021-07-26 06:00:00,13.6,87.0,27.7
117,2021-07-26 07:00:00,16.4,85.1,28.2
118,2021-07-26 08:00:00,19.5,85.4,28.5
119,2021-07-26 09:00:00,38.53,79.6,29.9
120,2021-07-26 10:00:00,34.26,73.2,31.5
121,2021-07-26 11:00:00,37.88,73.0,31.9
122,2021-07-26 12:00:00,35.27,68.3,33.1
123,2021-07-26 13:00:00,25.53,60.5,34.8
124,2021-07-26 14:00:00,19.2,55.2,36.4
125,2021-07-26 15:00:00,19.7,54.1,37.0
126,2021-07-26 16:00:00,18.9,50.2,38.3
127,2021-07-26 17:00:00,22.21,53.4,37.1
128,2021-07-26 18:00:00,28.92,61.6,34.6
129,2021-07-26 19:00:00,36.72,66.0,33.3
130,2021-07-26 20:00:00,56.21,75.6,31.8
131,2021-07-26 21:00:00,13.6,79.2,29.9
132,2021-07-26 22:00:00,15.5,83.8,29.6
133,2021-07-26 23:00:00,11.0,82.0,29.5
134,2021-07-27 00:00:00,12.6,83.1,29.4
135,2021-07-27 01:00:00,10.9,82.1,29.4
136,2021-07-27 02:00:00,12.5,82.6,29.5
137,2021-07-27 03:00:00,16.6,83.5,29.6
138,2021-07-27 04:00:00,16.9,85.7,29.5
139,2021-07-27 05:00:00,14.7,89.3,29.1
140,2021-07-27 06:00:00,18.0,90.2,29.1
141,2021-07-27 07:00:00,19.8,88.7,29.2
142,2021-07-27 08:00:00,16.8,84.0,29.9
143,2021-07-27 09:00:00,11.4,76.0,30.9
144,2021-07-27 10:00:00,10.1,69.6,31.9
145,2021-07-27 11:00:00,11.5,64.8,33.4
146,2021-07-27 12:00:00,11.5,61.5,34.7
147,2021-07-27 13:00:00,8.4,57.2,35.9
148,2021-07-27 14:00:00,9.8,55.1,36.8
149,2021-07-27 15:00:00,8.5,49.3,38.5
150,2021-07-27 16:00:00,6.5,48.6,38.4
151,2021-07-27 17:00:00,6.8,49.1,38.6
152,2021-07-27 18:00:00,9.6,53.5,37.1
153,2021-07-27 19:00:00,28.83,64.5,34.9
154,2021-07-27 20:00:00,15.3,72.7,32.6
155,2021-07-27 21:00:00,12.3,73.6,32.0
156,2021-07-27 22:00:00,6.7,75.6,31.7
157,2021-07-27 23:00:00,4.5,77.9,31.3
158,2021-07-28 00:00:00,7.5,82.1,31.2
159,2021-07-28 01:00:00,9.1,81.9,31.3
160,2021-07-28 02:00:00,12.0,78.9,31.3
161,2021-07-28 03:00:00,95.22,81.8,30.6
162,2021-07-28 04:00:00,59.48,83.9,30.1
163,2021-07-28 05:00:00,69.89,85.2,30.0
164,2021-07-28 06:00:00,58.0,90.9,29.4
165,2021-07-28 07:00:00,16.2,88.3,29.6
166,2021-07-28 08:00:00,41.06,84.8,30.0
167,2021-07-28 09:00:00,41.67,75.8,32.0
