,time,PM2.5,humidity,temperature
152,2021-12-04 04:00:00,68.4,88.0,16.1
153,2021-12-04 05:00:00,49.5,84.9,15.8
154,2021-12-04 06:00:00,42.9,92.6,15.9
155,2021-12-04 07:00:00,42.5,98.6,15.9
156,2021-12-04 08:00:00,43.5,99.1,16.3
157,2021-12-04 09:00:00,46.6,92.5,17.3
158,2021-12-04 10:00:00,60.4,84.1,18.9
159,2021-12-04 11:00:00,63.6,73.9,20.8
160,2021-12-04 12:00:00,62.6,63.3,22.4
161,2021-12-04 13:00:00,40.8,49.0,24.6
162,2021-12-04 14:00:00,29.6,40.4,25.9
163,2021-12-04 15:00:00,22.3,35.1,26.5
164,2021-12-04 16:00:00,26.0,37.2,26.0
165,2021-12-04 17:00:00,28.3,40.7,24.6
166,2021-12-04 18:00:00,39.5,50.9,21.6
167,2021-12-04 19:00:00,48.0,60.3,20.2
