,time,PM2.5,humidity,temperature
142,2021-12-03 18:00:00,33.4,66.5,21.6
143,2021-12-03 19:00:00,52.9,80.8,20.4
144,2021-12-03 20:00:00,102.3,90.3,19.8
145,2021-12-03 21:00:00,42.5,94.5,19.5
146,2021-12-03 22:00:00,28.0,98.2,19.2
147,2021-12-03 23:00:00,28.9,99.0,19.1
148,2021-12-04 00:00:00,53.1,93.6,18.5
149,2021-12-04 01:00:00,53.0,93.5,18.1
150,2021-12-04 02:00:00,58.6,98.1,18.0
151,2021-12-04 03:00:00,64.0,99.0,17.2
152,2021-12-04 04:00:00,38.8,99.1,16.8
153,2021-12-04 05:00:00,26.6,97.9,17.0
154,2021-12-04 06:00:00,31.4,99.0,16.7
155,2021-12-04 07:00:00,38.5,99.0,16.5
156,2021-12-04 08:00:00,41.2,99.0,16.5
157,2021-12-04 09:00:00,34.6,99.0,17.3
158,2021-12-04 10:00:00,34.2,99.1,18.7
159,2021-12-04 11:00:00,36.7,92.6,20.6
160,2021-12-04 12:00:00,42.5,80.0,22.0
161,2021-12-04 13:00:00,33.8,62.1,23.0
162,2021-12-04 14:00:00,29.5,52.9,23.5
163,2021-12-04 15:00:00,22.5,47.5,23.8
164,2021-12-04 16:00:00,24.3,48.9,23.5
165,2021-12-04 17:00:00,30.4,49.6,23.2
166,2021-12-04 18:00:00,133.8,59.4,21.9
167,2021-12-04 19:00:00,103.1,79.6,20.5
