,time,PM2.5,humidity,temperature
141,2021-12-03 17:00:00,45.8,33.4,25.1
142,2021-12-03 18:00:00,57.6,38.7,23.2
143,2021-12-03 19:00:00,64.8,42.9,22.6
144,2021-12-03 20:00:00,104.4,52.1,21.2
145,2021-12-03 21:00:00,104.2,55.0,20.6
146,2021-12-03 22:00:00,143.2,57.4,20.4
147,2021-12-03 23:00:00,112.4,58.5,19.9
148,2021-12-04 00:00:00,126.8,66.5,18.7
149,2021-12-04 01:00:00,92.4,63.8,18.9
150,2021-12-04 02:00:00,85.2,65.6,18.0
151,2021-12-04 03:00:00,110.9,66.5,18.3
152,2021-12-04 04:00:00,130.0,68.6,18.1
153,2021-12-04 05:00:00,114.4,66.2,18.0
154,2021-12-04 06:00:00,81.7,69.5,17.5
155,2021-12-04 07:00:00,69.9,72.0,17.4
156,2021-12-04 08:00:00,59.8,71.3,17.3
157,2021-12-04 09:00:00,61.2,69.1,18.1
158,2021-12-04 10:00:00,65.2,66.5,19.0
159,2021-12-04 11:00:00,73.1,59.1,20.6
160,2021-12-04 12:00:00,58.8,48.1,22.3
161,2021-12-04 13:00:00,47.0,39.9,23.4
162,2021-12-04 14:00:00,37.3,36.7,23.6
163,2021-12-04 15:00:00,23.2,29.9,24.9
164,2021-12-04 16:00:00,18.6,24.3,26.8
165,2021-12-04 17:00:00,23.6,26.9,25.5
166,2021-12-04 18:00:00,44.0,34.7,23.2
167,2021-12-04 19:00:00,65.9,40.5,22.5
