,time,PM2.5,humidity,temperature
78,2021-12-01 02:00:00,43.8,66.2,19.6
79,2021-12-01 03:00:00,36.2,64.4,19.4
80,2021-12-01 04:00:00,49.4,64.5,19.0
81,2021-12-01 05:00:00,49.0,64.6,18.8
82,2021-12-01 06:00:00,30.8,65.0,18.4
83,2021-12-01 07:00:00,28.2,64.8,18.3
84,2021-12-01 08:00:00,33.5,61.5,19.6
85,2021-12-01 09:00:00,37.3,52.5,20.8
86,2021-12-01 10:00:00,28.6,42.3,22.0
87,2021-12-01 11:00:00,29.9,38.3,23.8
88,2021-12-01 12:00:00,32.3,35.5,24.8
89,2021-12-01 13:00:00,28.1,32.9,25.7
90,2021-12-01 14:00:00,24.9,30.8,26.5
91,2021-12-01 15:00:00,30.8,29.8,27.3
92,2021-12-01 16:00:00,32.1,29.4,27.5
93,2021-12-01 17:00:00,40.2,30.5,27.1
94,2021-12-01 18:00:00,54.7,38.9,23.8
95,2021-12-01 19:00:00,82.0,45.8,22.3
96,2021-12-01 20:00:00,83.9,49.2,21.7
97,2021-12-01 21:00:00,60.5,54.7,20.3
98,2021-12-01 22:00:00,59.7,57.9,19.8
99,2021-12-01 23:00:00,56.7,61.3,19.6
100,2021-12-02 00:00:00,59.8,65.4,19.0
101,2021-12-02 01:00:00,53.4,69.0,18.7
102,2021-12-02 02:00:00,64.9,73.5,18.0
103,2021-12-02 03:00:00,115.5,72.8,17.6
104,2021-12-02 04:00:00,95.6,70.7,17.3
105,2021-12-02 05:00:00,75.1,67.0,16.9
106,2021-12-02 06:00:00,70.7,73.4,16.8
107,2021-12-02 07:00:00,65.2,73.5,16.5
108,2021-12-02 08:00:00,76.8,65.8,17.6
109,2021-12-02 09:00:00,74.9,57.2,18.8
110,2021-12-02 10:00:00,59.6,46.8,20.5
111,2021-12-02 11:00:00,36.6,38.5,22.2
112,2021-12-02 12:00:00,25.7,32.5,23.2
113,2021-12-02 13:00:00,28.4,29.3,24.2
114,2021-12-02 14:00:00,25.7,27.3,25.3
115,2021-12-02 15:00:00,29.5,25.9,25.8
116,2021-12-02 16:00:00,28.8,25.5,26.2
117,2021-12-02 17:00:00,27.4,27.2,26.0
118,2021-12-02 18:00:00,97.0,35.7,22.8
119,2021-12-02 19:00:00,130.2,42.2,21.3
120,2021-12-02 20:00:00,108.0,45.6,20.8
121,2021-12-02 21:00:00,120.2,50.1,20.3
122,2021-12-02 22:00:00,102.9,53.4,19.6
123,2021-12-02 23:00:00,89.4,62.9,18.5
124,2021-12-03 00:00:00,99.2,65.4,18.1
125,2021-12-03 01:00:00,97.5,65.4,17.8
126,2021-12-03 02:00:00,77.5,66.7,17.4
127,2021-12-03 03:00:00,52.9,67.2,16.6
128,2021-12-03 04:00:00,55.5,67.4,16.3
129,2021-12-03 05:00:00,64.1,71.3,16.1
130,2021-12-03 06:00:00,73.4,74.2,15.7
131,2021-12-03 07:00:00,67.4,75.2,15.3
132,2021-12-03 08:00:00,60.8,69.0,16.8
133,2021-12-03 09:00:00,60.3,66.3,17.6
134,2021-12-03 10:00:00,68.5,62.3,19.1
135,2021-12-03 11:00:00,69.6,54.9,21.2
136,2021-12-03 12:00:00,62.9,45.5,22.9
137,2021-12-03 13:00:00,36.6,37.0,24.3
138,2021-12-03 14:00:00,35.1,33.6,25.1
139,2021-12-03 15:00:00,39.4,32.6,26.1
140,2021-12-03 16:00:00,40.1,32.5,25.9
141,2021-12-03 17:00:00,42.4,32.5,26.3
142,2021-12-03 18:00:00,64.0,42.4,23.4
143,2021-12-03 19:00:00,60.9,48.9,21.7
144,2021-12-03 20:00:00,102.3,53.7,20.9
145,2021-12-03 21:00:00,85.6,63.5,19.7
146,2021-12-03 22:00:00,69.7,67.9,18.6
147,2021-12-03 23:00:00,70.7,66.4,18.6
148,2021-12-04 00:00:00,85.0,72.2,18.0
149,2021-12-04 01:00:00,67.9,73.9,17.5
150,2021-12-04 02:00:00,57.6,72.9,17.3
151,2021-12-04 03:00:00,58.0,71.2,17.0
152,2021-12-04 04:00:00,50.9,70.6,16.4
153,2021-12-04 05:00:00,66.9,73.4,16.0
154,2021-12-04 06:00:00,77.8,75.4,15.6
155,2021-12-04 07:00:00,72.6,74.9,15.9
156,2021-12-04 08:00:00,65.7,73.6,16.6
157,2021-12-04 09:00:00,61.3,69.9,17.8
158,2021-12-04 10:00:00,60.8,65.7,19.3
159,2021-12-04 11:00:00,77.8,57.4,21.4
160,2021-12-04 12:00:00,79.4,48.5,23.4
161,2021-12-04 13:00:00,52.0,38.7,25.1
162,2021-12-04 14:00:00,41.9,34.1,25.9
163,2021-12-04 15:00:00,41.6,31.7,26.5
164,2021-12-04 16:00:00,40.1,30.0,26.6
165,2021-12-04 17:00:00,54.0,30.8,26.2
166,2021-12-04 18:00:00,62.1,40.2,23.6
167,2021-12-04 19:00:00,109.5,48.6,22.2
