,time,PM2.5,humidity,temperature
89,2021-09-30 03:00:00,17.7,100.0,27.9
90,2021-09-30 04:00:00,16.7,100.0,27.8
91,2021-09-30 05:00:00,76.55,100.0,27.6
92,2021-09-30 06:00:00,19.9,100.0,27.6
93,2021-09-30 07:00:00,17.8,100.0,27.9
94,2021-09-30 08:00:00,13.1,98.8,29.3
95,2021-09-30 09:00:00,18.8,92.7,30.6
96,2021-09-30 10:00:00,49.33,86.8,31.8
97,2021-09-30 11:00:00,35.67,78.8,33.0
98,2021-09-30 12:00:00,16.1,75.4,33.4
99,2021-09-30 13:00:00,17.3,74.2,33.9
100,2021-09-30 14:00:00,17.5,71.0,34.8
101,2021-09-30 15:00:00,15.0,67.4,35.2
102,2021-09-30 16:00:00,14.8,67.0,35.6
103,2021-09-30 17:00:00,12.7,71.0,34.6
104,2021-09-30 18:00:00,11.2,76.6,33.1
105,2021-09-30 19:00:00,10.7,91.4,31.6
106,2021-09-30 20:00:00,16.0,93.9,30.8
107,2021-09-30 21:00:00,19.4,96.2,30.3
108,2021-09-30 22:00:00,13.6,99.2,29.9
109,2021-09-30 23:00:00,11.4,100.0,29.4
110,2021-10-01 00:00:00,9.3,100.0,29.1
111,2021-10-01 01:00:00,8.1,100.0,29.0
112,2021-10-01 02:00:00,8.7,100.0,28.6
113,2021-10-01 03:00:00,9.6,100.0,28.3
114,2021-10-01 04:00:00,16.9,100.0,28.0
115,2021-10-01 05:00:00,23.2,100.0,27.9
116,2021-10-01 06:00:00,17.4,100.0,27.7
117,2021-10-01 07:00:00,19.4,100.0,27.8
118,2021-10-01 08:00:00,15.3,99.8,29.1
119,2021-10-01 09:00:00,8.9,95.5,30.5
120,2021-10-01 10:00:00,9.4,85.4,31.9
121,2021-10-01 11:00:00,15.1,81.5,32.9
122,2021-10-01 12:00:00,14.5,79.0,33.1
123,2021-10-01 13:00:00,16.3,73.9,34.6
124,2021-10-01 14:00:00,14.4,71.0,34.8
125,2021-10-01 15:00:00,17.3,74.5,33.7
126,2021-10-01 16:00:00,12.5,77.3,33.3
127,2021-10-01 17:00:00,12.3,81.8,32.9
128,2021-10-01 18:00:00,11.3,86.9,31.8
129,2021-10-01 19:00:00,11.9,88.5,31.0
130,2021-10-01 20:00:00,13.2,90.0,30.5
131,2021-10-01 21:00:00,12.3,90.5,30.2
132,2021-10-01 22:00:00,13.8,93.9,29.8
133,2021-10-01 23:00:00,14.6,97.5,29.4
134,2021-10-02 00:00:00,15.1,99.9,29.0
135,2021-10-02 01:00:00,14.1,100.0,28.6
136,2021-10-02 02:00:00,13.9,100.0,28.5
137,2021-10-02 03:00:00,12.2,100.0,28.3
138,2021-10-02 04:00:00,21.1,100.0,28.0
139,2021-10-02 05:00:00,16.6,100.0,27.9
140,2021-10-02 06:00:00,11.6,100.0,27.9
141,2021-10-02 07:00:00,9.0,100.0,28.2
142,2021-10-02 08:00:00,6.8,99.9,29.2
143,2021-10-02 09:00:00,4.0,97.5,29.8
144,2021-10-02 10:00:00,6.1,92.1,30.5
145,2021-10-02 11:00:00,9.5,81.6,32.1
146,2021-10-02 12:00:00,10.4,75.3,33.1
147,2021-10-02 13:00:00,12.6,77.0,33.1
148,2021-10-02 14:00:00,8.9,89.4,30.5
149,2021-10-02 15:00:00,7.3,100.0,27.6
150,2021-10-02 16:00:00,8.7,100.0,27.7
151,2021-10-02 17:00:00,6.0,100.0,27.3
152,2021-10-02 18:00:00,6.1,100.0,27.2
153,2021-10-02 19:00:00,6.1,100.0,27.1
154,2021-10-02 20:00:00,7.2,100.0,26.9
155,2021-10-02 21:00:00,10.8,100.0,27.1
156,2021-10-02 22:00:00,11.2,100.0,27.0
157,2021-10-02 23:00:00,8.6,100.0,27.0
158,2021-10-03 00:00:00,8.8,100.0,27.1
159,2021-10-03 01:00:00,8.9,100.0,27.1
160,2021-10-03 02:00:00,9.2,100.0,27.1
161,2021-10-03 03:00:00,14.2,100.0,27.1
162,2021-10-03 04:00:00,10.8,100.0,26.9
163,2021-10-03 05:00:00,27.2,100.0,26.8
164,2021-10-03 06:00:00,31.0,100.0,26.9
165,2021-10-03 07:00:00,26.0,100.0,27.0
166,2021-10-03 08:00:00,25.2,100.0,27.5
167,2021-10-03 09:00:00,24.0,100.0,28.7
