,time,PM2.5,humidity,temperature
66,2021-09-06 04:00:00,5.8,100.0,26.2
67,2021-09-06 05:00:00,5.6,100.0,26.1
68,2021-09-06 06:00:00,5.8,100.0,26.0
69,2021-09-06 07:00:00,5.7,100.0,26.4
70,2021-09-06 08:00:00,5.9,100.0,27.8
71,2021-09-06 09:00:00,5.2,97.8,29.5
72,2021-09-06 10:00:00,4.9,92.3,30.5
73,2021-09-06 11:00:00,5.0,86.5,31.8
74,2021-09-06 12:00:00,4.3,80.0,33.1
75,2021-09-06 13:00:00,4.1,75.5,34.1
76,2021-09-06 14:00:00,4.1,72.3,34.8
77,2021-09-06 15:00:00,3.7,69.3,35.6
78,2021-09-06 16:00:00,3.5,66.9,36.5
79,2021-09-06 17:00:00,3.7,69.1,35.7
80,2021-09-06 18:00:00,6.0,74.9,34.1
81,2021-09-06 19:00:00,8.9,84.5,31.8
82,2021-09-06 20:00:00,10.2,84.5,31.4
83,2021-09-06 21:00:00,11.9,87.8,31.0
84,2021-09-06 22:00:00,13.5,93.2,30.5
85,2021-09-06 23:00:00,8.9,95.1,30.2
86,2021-09-07 00:00:00,4.4,92.9,30.1
87,2021-09-07 01:00:00,4.4,92.5,30.1
88,2021-09-07 02:00:00,5.5,95.2,29.8
89,2021-09-07 03:00:00,10.5,100.0,29.0
90,2021-09-07 04:00:00,10.0,100.0,28.5
91,2021-09-07 05:00:00,10.2,100.0,28.1
92,2021-09-07 06:00:00,11.8,100.0,27.9
93,2021-09-07 07:00:00,14.4,100.0,27.7
94,2021-09-07 08:00:00,16.6,100.0,28.0
95,2021-09-07 09:00:00,15.4,100.0,28.9
96,2021-09-07 10:00:00,11.6,99.6,29.2
97,2021-09-07 11:00:00,3.5,96.6,27.4
98,2021-09-07 12:00:00,2.5,100.0,26.4
99,2021-09-07 13:00:00,2.8,94.5,28.3
100,2021-09-07 14:00:00,3.1,98.1,27.9
101,2021-09-07 15:00:00,2.9,100.0,27.3
102,2021-09-07 16:00:00,3.4,100.0,27.7
103,2021-09-07 17:00:00,2.2,98.9,28.2
104,2021-09-07 18:00:00,3.7,99.9,27.9
105,2021-09-07 19:00:00,6.7,100.0,27.2
106,2021-09-07 20:00:00,6.1,100.0,27.1
107,2021-09-07 21:00:00,7.6,100.0,27.1
108,2021-09-07 22:00:00,8.5,100.0,27.2
109,2021-09-07 23:00:00,11.6,100.0,26.8
110,2021-09-08 00:00:00,7.1,100.0,26.9
111,2021-09-08 01:00:00,4.1,100.0,26.8
112,2021-09-08 02:00:00,6.9,100.0,26.4
113,2021-09-08 03:00:00,7.8,100.0,26.3
114,2021-09-08 04:00:00,8.6,100.0,26.4
115,2021-09-08 05:00:00,9.3,100.0,26.3
116,2021-09-08 06:00:00,9.8,100.0,26.5
117,2021-09-08 07:00:00,8.7,100.0,27.1
118,2021-09-08 08:00:00,6.1,97.1,28.8
119,2021-09-08 09:00:00,5.6,90.5,29.9
120,2021-09-08 10:00:00,6.2,96.0,29.3
121,2021-09-08 11:00:00,6.5,93.6,30.3
122,2021-09-08 12:00:00,4.4,97.5,27.7
123,2021-09-08 13:00:00,1.0,100.0,26.1
124,2021-09-08 14:00:00,1.2,94.5,30.6
125,2021-09-08 15:00:00,1.8,83.5,33.3
126,2021-09-08 16:00:00,1.8,86.0,31.9
127,2021-09-08 17:00:00,2.7,99.5,28.6
128,2021-09-08 18:00:00,1.5,100.0,27.1
129,2021-09-08 19:00:00,4.0,100.0,27.2
130,2021-09-08 20:00:00,5.0,100.0,26.9
131,2021-09-08 21:00:00,6.6,100.0,26.8
132,2021-09-08 22:00:00,7.0,100.0,26.5
133,2021-09-08 23:00:00,3.7,100.0,26.4
134,2021-09-09 00:00:00,3.9,100.0,26.3
135,2021-09-09 01:00:00,4.0,100.0,26.1
136,2021-09-09 02:00:00,3.8,100.0,25.9
137,2021-09-09 03:00:00,3.8,100.0,24.4
138,2021-09-09 04:00:00,3.8,100.0,24.9
139,2021-09-09 05:00:00,3.8,100.0,24.7
140,2021-09-09 06:00:00,3.8,100.0,24.7
141,2021-09-09 07:00:00,3.8,100.0,24.7
142,2021-09-09 08:00:00,3.8,100.0,25.3
143,2021-09-09 09:00:00,3.8,100.0,26.0
144,2021-09-09 10:00:00,3.8,100.0,27.6
145,2021-09-09 11:00:00,2.0,100.0,28.2
146,2021-09-09 12:00:00,4.3,97.0,29.6
147,2021-09-09 13:00:00,6.0,87.5,31.8
148,2021-09-09 14:00:00,6.6,86.8,32.1
149,2021-09-09 15:00:00,5.4,78.4,33.5
150,2021-09-09 16:00:00,4.8,80.3,33.1
151,2021-09-09 17:00:00,3.3,83.7,31.2
152,2021-09-09 18:00:00,3.1,85.7,30.3
153,2021-09-09 19:00:00,4.4,87.5,30.1
154,2021-09-09 20:00:00,5.4,95.1,29.6
155,2021-09-09 21:00:00,5.2,100.0,29.1
156,2021-09-09 22:00:00,4.9,100.0,28.9
157,2021-09-09 23:00:00,4.4,100.0,28.7
158,2021-09-10 00:00:00,4.1,100.0,28.5
159,2021-09-10 01:00:00,3.9,100.0,28.2
160,2021-09-10 02:00:00,5.6,100.0,27.5
161,2021-09-10 03:00:00,7.0,100.0,27.0
162,2021-09-10 04:00:00,7.2,100.0,26.9
163,2021-09-10 05:00:00,9.7,100.0,26.7
164,2021-09-10 06:00:00,10.5,100.0,26.6
165,2021-09-10 07:00:00,11.1,100.0,26.4
166,2021-09-10 08:00:00,13.9,100.0,26.5
167,2021-09-10 09:00:00,11.5,100.0,27.6
