,time,PM2.5,humidity,temperature
84,2021-09-06 22:00:00,51.17,79.8,29.8
85,2021-09-06 23:00:00,17.8,79.8,29.7
86,2021-09-07 00:00:00,15.1,80.2,29.5
87,2021-09-07 01:00:00,14.5,80.7,29.4
88,2021-09-07 02:00:00,15.2,81.3,29.2
89,2021-09-07 03:00:00,16.0,81.2,29.2
90,2021-09-07 04:00:00,17.2,80.2,29.8
91,2021-09-07 05:00:00,35.71,79.8,29.8
92,2021-09-07 06:00:00,38.66,79.2,29.8
93,2021-09-07 07:00:00,43.42,78.6,29.7
94,2021-09-07 08:00:00,51.57,80.1,29.6
95,2021-09-07 09:00:00,53.37,78.7,29.9
96,2021-09-07 10:00:00,38.38,78.2,29.3
97,2021-09-07 11:00:00,2.7,78.4,27.4
98,2021-09-07 12:00:00,1.9,73.8,28.0
99,2021-09-07 13:00:00,2.9,70.1,29.4
100,2021-09-07 14:00:00,4.5,71.0,29.9
101,2021-09-07 15:00:00,5.7,74.7,29.5
102,2021-09-07 16:00:00,7.1,74.6,29.5
103,2021-09-07 17:00:00,7.7,74.4,29.7
104,2021-09-07 18:00:00,8.1,74.9,29.6
105,2021-09-07 19:00:00,9.1,76.1,29.3
106,2021-09-07 20:00:00,11.2,77.4,28.9
107,2021-09-07 21:00:00,12.4,77.5,29.0
108,2021-09-07 22:00:00,13.7,76.8,29.3
109,2021-09-07 23:00:00,15.8,77.2,29.1
110,2021-09-08 00:00:00,12.2,77.7,29.1
111,2021-09-08 01:00:00,9.2,80.3,28.2
112,2021-09-08 02:00:00,9.4,81.0,28.0
113,2021-09-08 03:00:00,9.9,81.4,27.9
114,2021-09-08 04:00:00,11.4,82.0,27.9
115,2021-09-08 05:00:00,12.2,81.6,28.1
116,2021-09-08 06:00:00,13.3,82.0,28.1
117,2021-09-08 07:00:00,13.8,80.7,28.2
118,2021-09-08 08:00:00,14.0,78.9,28.8
119,2021-09-08 09:00:00,11.3,73.1,29.2
120,2021-09-08 10:00:00,14.3,76.4,29.0
121,2021-09-08 11:00:00,13.4,76.3,29.2
122,2021-09-08 12:00:00,12.2,82.1,28.4
123,2021-09-08 13:00:00,7.5,84.3,28.0
124,2021-09-08 14:00:00,2.1,79.8,29.3
125,2021-09-08 15:00:00,1.1,76.6,30.2
126,2021-09-08 16:00:00,1.7,76.8,30.2
127,2021-09-08 17:00:00,3.0,85.3,28.6
128,2021-09-08 18:00:00,2.4,83.4,28.7
129,2021-09-08 19:00:00,2.7,82.0,29.0
130,2021-09-08 20:00:00,4.3,80.6,29.2
131,2021-09-08 21:00:00,7.8,84.8,28.2
132,2021-09-08 22:00:00,6.5,84.5,28.4
133,2021-09-08 23:00:00,7.1,83.1,28.8
134,2021-09-09 00:00:00,5.4,84.0,28.5
135,2021-09-09 01:00:00,5.5,84.7,28.1
136,2021-09-09 02:00:00,4.3,87.4,27.0
137,2021-09-09 03:00:00,4.3,92.8,24.2
138,2021-09-09 04:00:00,4.3,91.2,24.9
139,2021-09-09 05:00:00,4.3,93.2,24.7
140,2021-09-09 06:00:00,4.3,93.3,24.7
141,2021-09-09 07:00:00,4.3,92.4,24.9
142,2021-09-09 08:00:00,4.3,85.7,26.8
143,2021-09-09 09:00:00,4.3,80.5,28.2
144,2021-09-09 10:00:00,4.3,79.2,28.7
145,2021-09-09 11:00:00,2.8,79.2,28.9
146,2021-09-09 12:00:00,6.5,75.9,29.9
147,2021-09-09 13:00:00,9.2,71.9,30.8
148,2021-09-09 14:00:00,9.5,68.2,32.0
149,2021-09-09 15:00:00,9.5,64.2,32.1
150,2021-09-09 16:00:00,8.5,64.1,32.3
151,2021-09-09 17:00:00,8.6,68.8,31.3
152,2021-09-09 18:00:00,9.1,68.5,30.6
153,2021-09-09 19:00:00,14.1,75.1,29.9
154,2021-09-09 20:00:00,14.8,79.8,29.7
155,2021-09-09 21:00:00,9.5,80.1,29.6
156,2021-09-09 22:00:00,8.7,79.7,29.4
157,2021-09-09 23:00:00,10.8,82.6,29.0
158,2021-09-10 00:00:00,11.8,84.9,28.6
159,2021-09-10 01:00:00,13.5,86.3,28.2
160,2021-09-10 02:00:00,8.8,82.4,28.1
161,2021-09-10 03:00:00,8.7,83.2,28.1
162,2021-09-10 04:00:00,9.5,84.6,27.9
163,2021-09-10 05:00:00,10.7,83.9,28.4
164,2021-09-10 06:00:00,16.1,85.0,28.2
165,2021-09-10 07:00:00,16.2,84.1,28.2
166,2021-09-10 08:00:00,17.6,83.1,28.2
167,2021-09-10 09:00:00,17.1,80.6,28.9
