,time,PM2.5,humidity,temperature
41,2021-07-10 09:00:00,8.6,70.1,31.2
42,2021-07-10 10:00:00,9.7,65.9,32.0
43,2021-07-10 11:00:00,12.3,63.7,32.4
44,2021-07-10 12:00:00,11.1,67.5,31.1
45,2021-07-10 13:00:00,6.4,78.5,28.7
46,2021-07-10 14:00:00,2.7,64.6,31.7
47,2021-07-10 15:00:00,3.9,70.6,30.6
48,2021-07-10 16:00:00,11.5,73.4,30.7
49,2021-07-10 17:00:00,5.9,63.7,32.5
50,2021-07-10 18:00:00,4.7,62.3,31.8
51,2021-07-10 19:00:00,4.9,62.9,30.9
52,2021-07-10 20:00:00,7.5,66.7,30.2
53,2021-07-10 21:00:00,5.4,69.0,29.8
54,2021-07-10 22:00:00,5.8,70.7,29.4
55,2021-07-10 23:00:00,7.7,72.8,29.1
56,2021-07-11 00:00:00,8.6,74.4,28.8
57,2021-07-11 01:00:00,10.1,76.5,28.6
58,2021-07-11 02:00:00,9.4,77.5,28.5
59,2021-07-11 03:00:00,9.6,78.4,28.4
60,2021-07-11 04:00:00,10.3,78.7,28.4
61,2021-07-11 05:00:00,8.5,79.9,28.0
62,2021-07-11 06:00:00,9.1,81.6,27.7
63,2021-07-11 07:00:00,12.7,80.7,28.2
64,2021-07-11 08:00:00,10.6,76.0,29.3
65,2021-07-11 09:00:00,6.3,70.3,30.3
66,2021-07-11 10:00:00,6.9,66.4,31.7
67,2021-07-11 11:00:00,8.1,60.6,33.1
68,2021-07-11 12:00:00,6.8,57.3,33.9
69,2021-07-11 13:00:00,6.5,54.8,34.7
70,2021-07-11 14:00:00,6.1,52.2,35.2
71,2021-07-11 15:00:00,7.4,50.6,35.8
72,2021-07-11 16:00:00,13.7,52.5,35.6
73,2021-07-11 17:00:00,24.99,57.6,34.1
74,2021-07-11 18:00:00,7.6,57.4,33.6
75,2021-07-11 19:00:00,8.6,61.1,32.7
76,2021-07-11 20:00:00,10.2,65.1,31.7
77,2021-07-11 21:00:00,10.8,67.7,31.2
78,2021-07-11 22:00:00,9.7,69.7,31.0
79,2021-07-11 23:00:00,8.4,71.5,30.5
80,2021-07-12 00:00:00,9.1,73.8,29.8
81,2021-07-12 01:00:00,10.7,75.1,29.5
82,2021-07-12 02:00:00,9.9,74.9,29.7
83,2021-07-12 03:00:00,10.6,75.7,29.4
84,2021-07-12 04:00:00,12.1,75.6,29.5
85,2021-07-12 05:00:00,35.57,78.3,28.9
86,2021-07-12 06:00:00,14.3,80.3,28.3
87,2021-07-12 07:00:00,14.7,80.5,28.6
88,2021-07-12 08:00:00,11.5,75.0,29.9
89,2021-07-12 09:00:00,8.8,68.0,31.3
90,2021-07-12 10:00:00,7.0,61.4,32.8
91,2021-07-12 11:00:00,6.9,57.0,34.1
92,2021-07-12 12:00:00,6.9,54.5,34.7
93,2021-07-12 13:00:00,8.2,52.1,35.4
94,2021-07-12 14:00:00,8.7,49.6,36.1
95,2021-07-12 15:00:00,9.7,49.1,36.2
96,2021-07-12 16:00:00,9.2,52.3,35.3
97,2021-07-12 17:00:00,10.3,54.6,34.8
98,2021-07-12 18:00:00,9.3,57.1,33.9
99,2021-07-12 19:00:00,8.6,63.9,32.4
100,2021-07-12 20:00:00,14.5,66.9,31.5
101,2021-07-12 21:00:00,9.0,70.0,30.7
102,2021-07-12 22:00:00,8.3,72.6,30.2
103,2021-07-12 23:00:00,8.8,73.9,30.0
104,2021-07-13 00:00:00,11.0,75.3,29.7
105,2021-07-13 01:00:00,10.6,76.7,29.4
106,2021-07-13 02:00:00,7.7,77.2,29.2
107,2021-07-13 03:00:00,7.2,77.5,29.1
108,2021-07-13 04:00:00,8.7,78.6,28.9
109,2021-07-13 05:00:00,9.4,79.7,28.7
110,2021-07-13 06:00:00,10.2,81.0,28.4
111,2021-07-13 07:00:00,11.2,80.0,28.9
112,2021-07-13 08:00:00,9.9,75.5,30.1
113,2021-07-13 09:00:00,8.5,71.6,30.8
114,2021-07-13 10:00:00,11.8,65.9,32.2
115,2021-07-13 11:00:00,10.8,61.3,33.5
116,2021-07-13 12:00:00,10.0,59.0,34.5
117,2021-07-13 13:00:00,8.8,56.4,35.5
118,2021-07-13 14:00:00,8.6,55.9,35.6
119,2021-07-13 15:00:00,7.8,57.3,35.1
120,2021-07-13 16:00:00,8.4,58.4,34.7
121,2021-07-13 17:00:00,6.1,59.4,34.4
122,2021-07-13 18:00:00,5.8,61.9,33.5
123,2021-07-13 19:00:00,7.3,64.6,32.4
124,2021-07-13 20:00:00,9.5,66.6,31.5
125,2021-07-13 21:00:00,9.6,70.0,30.8
126,2021-07-13 22:00:00,6.8,72.6,30.2
127,2021-07-13 23:00:00,6.4,74.5,30.1
128,2021-07-14 00:00:00,6.0,75.8,29.9
129,2021-07-14 01:00:00,5.5,76.5,29.7
130,2021-07-14 02:00:00,5.4,77.4,29.4
131,2021-07-14 03:00:00,7.0,77.9,29.3
132,2021-07-14 04:00:00,6.8,79.0,28.9
133,2021-07-14 05:00:00,8.4,80.3,28.6
134,2021-07-14 06:00:00,9.6,80.4,28.5
135,2021-07-14 07:00:00,8.7,78.3,29.1
136,2021-07-14 08:00:00,11.1,73.5,30.5
137,2021-07-14 09:00:00,8.4,68.7,31.2
138,2021-07-14 10:00:00,12.3,64.1,32.6
139,2021-07-14 11:00:00,11.9,57.7,34.0
140,2021-07-14 12:00:00,10.4,55.1,34.8
141,2021-07-14 13:00:00,9.6,55.2,35.0
142,2021-07-14 14:00:00,4.5,54.5,35.3
143,2021-07-14 15:00:00,3.8,52.7,35.7
144,2021-07-14 16:00:00,3.7,54.0,35.2
145,2021-07-14 17:00:00,3.9,55.1,34.8
146,2021-07-14 18:00:00,4.6,60.8,33.6
147,2021-07-14 19:00:00,5.8,65.7,32.2
148,2021-07-14 20:00:00,9.7,67.4,31.6
149,2021-07-14 21:00:00,13.1,69.5,30.9
150,2021-07-14 22:00:00,6.8,71.9,30.4
151,2021-07-14 23:00:00,7.0,71.8,30.7
152,2021-07-15 00:00:00,5.2,74.1,30.1
153,2021-07-15 01:00:00,3.8,75.3,29.8
154,2021-07-15 02:00:00,3.5,75.4,29.7
155,2021-07-15 03:00:00,5.5,75.0,30.0
156,2021-07-15 04:00:00,4.5,77.3,29.4
157,2021-07-15 05:00:00,4.4,78.9,29.1
158,2021-07-15 06:00:00,4.9,79.4,28.9
159,2021-07-15 07:00:00,7.1,77.6,29.4
160,2021-07-15 08:00:00,6.8,73.1,30.5
161,2021-07-15 09:00:00,5.2,67.9,31.4
162,2021-07-15 10:00:00,6.9,64.2,32.4
163,2021-07-15 11:00:00,4.8,58.8,33.6
164,2021-07-15 12:00:00,5.1,56.1,34.3
165,2021-07-15 13:00:00,8.0,56.6,34.5
166,2021-07-15 14:00:00,7.2,54.2,34.8
167,2021-07-15 15:00:00,3.2,50.7,35.6
