,time,PM2.5,humidity,temperature
87,2021-07-12 07:00:00,79.72,92.0,28.8
88,2021-07-12 08:00:00,50.72,80.4,31.2
89,2021-07-12 09:00:00,37.21,72.0,33.1
90,2021-07-12 10:00:00,35.93,66.0,34.3
91,2021-07-12 11:00:00,25.08,60.0,35.6
92,2021-07-12 12:00:00,17.9,56.3,36.6
93,2021-07-12 13:00:00,19.0,55.2,36.9
94,2021-07-12 14:00:00,28.5,54.3,37.2
95,2021-07-12 15:00:00,30.42,54.3,36.9
96,2021-07-12 16:00:00,35.58,56.1,36.2
97,2021-07-12 17:00:00,47.94,60.3,35.2
98,2021-07-12 18:00:00,46.73,63.9,34.1
99,2021-07-12 19:00:00,39.18,69.8,32.7
100,2021-07-12 20:00:00,36.12,74.0,31.9
101,2021-07-12 21:00:00,35.81,78.0,31.1
102,2021-07-12 22:00:00,37.32,80.9,30.6
103,2021-07-12 23:00:00,19.6,83.9,30.2
104,2021-07-13 00:00:00,19.2,86.6,29.8
105,2021-07-13 01:00:00,17.2,87.8,29.5
106,2021-07-13 02:00:00,17.2,88.6,29.3
107,2021-07-13 03:00:00,17.2,90.4,29.0
108,2021-07-13 04:00:00,17.2,91.2,28.8
109,2021-07-13 05:00:00,17.2,93.4,28.4
110,2021-07-13 06:00:00,17.2,94.9,28.4
111,2021-07-13 07:00:00,17.2,91.9,29.2
112,2021-07-13 08:00:00,17.2,79.1,31.6
113,2021-07-13 09:00:00,17.2,70.5,33.4
114,2021-07-13 10:00:00,17.2,68.9,34.0
115,2021-07-13 11:00:00,17.2,68.4,34.4
116,2021-07-13 12:00:00,17.2,67.0,34.6
117,2021-07-13 13:00:00,17.2,64.9,35.3
118,2021-07-13 14:00:00,17.2,60.7,36.6
119,2021-07-13 15:00:00,17.2,60.0,36.7
120,2021-07-13 16:00:00,17.2,62.6,36.0
121,2021-07-13 17:00:00,17.2,65.8,34.9
122,2021-07-13 18:00:00,17.2,70.5,33.7
123,2021-07-13 19:00:00,17.2,73.2,32.8
124,2021-07-13 20:00:00,17.2,75.5,31.9
125,2021-07-13 21:00:00,17.2,75.5,31.4
126,2021-07-13 22:00:00,17.2,77.5,30.8
127,2021-07-13 23:00:00,17.2,82.0,30.4
128,2021-07-14 00:00:00,17.2,85.3,30.1
129,2021-07-14 01:00:00,17.2,87.2,29.9
130,2021-07-14 02:00:00,17.2,88.9,29.7
131,2021-07-14 03:00:00,17.2,90.5,29.3
132,2021-07-14 04:00:00,17.2,91.8,29.0
133,2021-07-14 05:00:00,17.2,93.3,28.8
134,2021-07-14 06:00:00,17.2,96.0,28.3
135,2021-07-14 07:00:00,17.2,92.1,29.3
136,2021-07-14 08:00:00,17.2,80.5,31.6
137,2021-07-14 09:00:00,17.2,71.5,33.5
138,2021-07-14 10:00:00,17.2,66.0,34.4
139,2021-07-14 11:00:00,17.2,62.2,35.3
140,2021-07-14 12:00:00,17.2,57.8,36.5
141,2021-07-14 13:00:00,17.2,53.2,37.8
142,2021-07-14 14:00:00,17.2,54.2,37.8
143,2021-07-14 15:00:00,17.2,55.1,37.5
144,2021-07-14 16:00:00,17.2,59.3,36.2
145,2021-07-14 17:00:00,17.2,61.3,35.5
146,2021-07-14 18:00:00,17.2,64.7,34.5
147,2021-07-14 19:00:00,17.2,72.4,33.1
148,2021-07-14 20:00:00,17.2,75.0,32.1
149,2021-07-14 21:00:00,17.2,76.6,31.5
150,2021-07-14 22:00:00,17.2,79.6,30.8
151,2021-07-14 23:00:00,17.2,82.4,30.4
152,2021-07-15 00:00:00,17.2,84.3,30.2
153,2021-07-15 01:00:00,17.2,84.9,30.1
154,2021-07-15 02:00:00,17.2,86.0,29.9
155,2021-07-15 03:00:00,17.2,87.8,29.6
156,2021-07-15 04:00:00,17.2,88.8,29.4
157,2021-07-15 05:00:00,17.2,91.0,29.1
158,2021-07-15 06:00:00,17.2,93.7,28.8
159,2021-07-15 07:00:00,17.2,89.6,29.8
160,2021-07-15 08:00:00,17.2,76.3,32.5
161,2021-07-15 09:00:00,3.2,67.4,33.5
162,2021-07-15 10:00:00,3.5,64.9,34.3
163,2021-07-15 11:00:00,4.6,61.6,35.2
164,2021-07-15 12:00:00,4.6,56.6,36.6
165,2021-07-15 13:00:00,5.4,51.9,37.9
166,2021-07-15 14:00:00,7.7,53.7,37.9
167,2021-07-15 15:00:00,8.2,56.1,36.8
