,time,PM2.5,humidity,temperature
84,2021-08-04 22:00:00,32.73,68.6,34.2
85,2021-08-04 23:00:00,31.65,72.5,33.3
86,2021-08-05 00:00:00,18.3,73.1,33.1
87,2021-08-05 01:00:00,15.0,72.4,33.1
88,2021-08-05 02:00:00,13.2,71.4,33.1
89,2021-08-05 03:00:00,13.3,73.2,32.6
90,2021-08-05 04:00:00,14.4,71.4,32.9
91,2021-08-05 05:00:00,19.1,70.9,33.2
92,2021-08-05 06:00:00,47.05,73.4,33.1
93,2021-08-05 07:00:00,48.08,72.8,32.9
94,2021-08-05 08:00:00,63.14,72.5,33.1
95,2021-08-05 09:00:00,52.21,67.9,33.6
96,2021-08-05 10:00:00,31.26,60.6,34.8
97,2021-08-05 11:00:00,13.6,54.3,36.1
98,2021-08-05 12:00:00,9.3,50.4,37.1
99,2021-08-05 13:00:00,8.2,47.7,38.3
100,2021-08-05 14:00:00,7.7,44.4,39.2
101,2021-08-05 15:00:00,6.1,43.4,39.3
102,2021-08-05 16:00:00,6.1,45.8,38.6
103,2021-08-05 17:00:00,7.9,48.5,38.4
104,2021-08-05 18:00:00,11.9,52.8,37.6
105,2021-08-05 19:00:00,15.6,59.6,36.4
106,2021-08-05 20:00:00,31.73,63.6,35.1
107,2021-08-05 21:00:00,52.32,66.7,34.5
108,2021-08-05 22:00:00,65.94,70.2,34.0
109,2021-08-05 23:00:00,73.04,72.9,33.7
110,2021-08-06 00:00:00,68.68,74.2,33.7
111,2021-08-06 01:00:00,33.6,71.5,33.9
112,2021-08-06 02:00:00,11.7,63.7,34.2
113,2021-08-06 03:00:00,7.1,60.7,34.4
114,2021-08-06 04:00:00,31.74,66.4,34.0
115,2021-08-06 05:00:00,48.34,67.4,34.0
116,2021-08-06 06:00:00,44.76,67.0,33.8
117,2021-08-06 07:00:00,35.33,65.1,33.7
118,2021-08-06 08:00:00,34.41,61.9,34.2
119,2021-08-06 09:00:00,29.74,58.8,34.9
120,2021-08-06 10:00:00,8.9,51.4,36.1
121,2021-08-06 11:00:00,3.5,48.0,36.9
122,2021-08-06 12:00:00,4.6,45.5,38.2
123,2021-08-06 13:00:00,3.8,44.5,38.7
124,2021-08-06 14:00:00,3.1,42.7,39.3
125,2021-08-06 15:00:00,2.6,41.6,40.2
126,2021-08-06 16:00:00,2.9,40.6,40.6
127,2021-08-06 17:00:00,2.8,44.3,39.6
128,2021-08-06 18:00:00,5.8,47.2,38.9
129,2021-08-06 19:00:00,10.2,55.1,37.6
130,2021-08-06 20:00:00,19.2,58.3,36.8
131,2021-08-06 21:00:00,25.56,64.3,35.7
132,2021-08-06 22:00:00,27.52,66.9,35.4
133,2021-08-06 23:00:00,14.5,56.9,35.9
134,2021-08-07 00:00:00,5.5,53.3,35.5
135,2021-08-07 01:00:00,1.5,51.5,35.1
136,2021-08-07 02:00:00,1.1,52.1,34.8
137,2021-08-07 03:00:00,1.2,53.5,34.4
138,2021-08-07 04:00:00,1.2,55.0,33.9
139,2021-08-07 05:00:00,1.6,54.8,34.0
140,2021-08-07 06:00:00,2.1,54.5,34.2
141,2021-08-07 07:00:00,5.2,55.1,34.5
142,2021-08-07 08:00:00,10.3,55.7,34.9
143,2021-08-07 09:00:00,6.6,51.6,35.7
144,2021-08-07 10:00:00,5.0,49.9,36.4
145,2021-08-07 11:00:00,6.5,48.9,37.1
146,2021-08-07 12:00:00,4.1,45.3,38.5
147,2021-08-07 13:00:00,3.0,42.0,39.6
148,2021-08-07 14:00:00,2.0,41.0,40.3
149,2021-08-07 15:00:00,2.0,40.9,40.8
150,2021-08-07 16:00:00,2.7,41.1,41.1
151,2021-08-07 17:00:00,7.5,46.3,39.7
152,2021-08-07 18:00:00,7.8,45.0,39.1
153,2021-08-07 19:00:00,47.4,47.4,38.3
154,2021-08-07 20:00:00,37.91,51.1,37.4
155,2021-08-07 21:00:00,27.82,55.2,36.7
156,2021-08-07 22:00:00,27.11,62.1,35.2
157,2021-08-07 23:00:00,17.5,61.6,35.2
158,2021-08-08 00:00:00,13.8,60.9,35.0
159,2021-08-08 01:00:00,10.7,62.5,34.4
160,2021-08-08 02:00:00,10.3,65.1,33.6
161,2021-08-08 03:00:00,9.6,64.1,33.9
162,2021-08-08 04:00:00,8.0,67.0,33.4
163,2021-08-08 05:00:00,6.8,67.5,33.0
164,2021-08-08 06:00:00,16.4,72.3,32.6
165,2021-08-08 07:00:00,35.19,74.0,32.8
166,2021-08-08 08:00:00,46.88,74.4,33.0
167,2021-08-08 09:00:00,42.54,70.9,33.9
