,time,PM2.5,humidity,temperature
153,2021-08-07 19:00:00,6.4,62.8,38.1
154,2021-08-07 20:00:00,32.25,68.7,37.3
155,2021-08-07 21:00:00,60.92,75.2,36.2
156,2021-08-07 22:00:00,56.28,76.5,35.8
157,2021-08-07 23:00:00,52.23,78.1,35.4
158,2021-08-08 00:00:00,50.8,81.8,34.8
159,2021-08-08 01:00:00,10.2,75.2,35.3
160,2021-08-08 02:00:00,14.4,78.4,34.8
161,2021-08-08 03:00:00,17.9,82.9,34.2
162,2021-08-08 04:00:00,16.4,84.4,33.9
163,2021-08-08 05:00:00,16.5,86.1,33.6
164,2021-08-08 06:00:00,15.4,90.3,33.2
165,2021-08-08 07:00:00,14.0,89.8,33.4
166,2021-08-08 08:00:00,16.3,88.3,34.2
167,2021-08-08 09:00:00,14.8,88.5,35.3
