,time,PM2.5,humidity,temperature
37,2021-10-14 07:00:00,3.9,84.0,23.0
38,2021-10-14 08:00:00,3.8,79.5,23.6
39,2021-10-14 09:00:00,2.9,74.7,24.4
40,2021-10-14 10:00:00,2.7,72.5,24.7
41,2021-10-14 11:00:00,2.4,75.0,24.3
42,2021-10-14 12:00:00,3.2,77.3,24.1
43,2021-10-14 13:00:00,1.4,80.2,23.6
44,2021-10-14 14:00:00,1.2,81.8,23.3
45,2021-10-14 15:00:00,2.1,82.5,23.3
46,2021-10-14 16:00:00,1.8,83.0,22.9
47,2021-10-14 17:00:00,1.9,83.2,22.8
48,2021-10-14 18:00:00,3.0,86.7,22.2
49,2021-10-14 19:00:00,7.6,88.7,22.1
50,2021-10-14 20:00:00,5.9,88.5,22.1
51,2021-10-14 21:00:00,5.2,88.7,22.0
52,2021-10-14 22:00:00,6.5,88.8,22.0
53,2021-10-14 23:00:00,4.1,88.4,22.1
54,2021-10-15 00:00:00,4.4,87.4,22.2
55,2021-10-15 01:00:00,5.5,88.4,22.0
56,2021-10-15 02:00:00,2.8,89.2,21.8
57,2021-10-15 03:00:00,2.8,88.7,22.0
58,2021-10-15 04:00:00,2.8,90.0,21.8
59,2021-10-15 05:00:00,2.8,90.0,21.7
60,2021-10-15 06:00:00,2.8,90.4,21.5
61,2021-10-15 07:00:00,1.0,91.7,21.2
62,2021-10-15 08:00:00,1.5,91.8,21.3
63,2021-10-15 09:00:00,3.6,91.7,21.6
64,2021-10-15 10:00:00,12.6,91.1,21.8
65,2021-10-15 11:00:00,5.4,91.5,21.8
66,2021-10-15 12:00:00,3.2,91.4,21.9
67,2021-10-15 13:00:00,2.5,90.2,22.2
68,2021-10-15 14:00:00,2.3,89.3,22.2
69,2021-10-15 15:00:00,4.4,88.8,22.3
70,2021-10-15 16:00:00,4.0,90.7,22.2
71,2021-10-15 17:00:00,5.3,91.3,22.1
72,2021-10-15 18:00:00,4.8,90.5,22.1
73,2021-10-15 19:00:00,2.0,90.5,21.6
74,2021-10-15 20:00:00,2.2,91.5,21.4
75,2021-10-15 21:00:00,1.7,92.0,21.4
76,2021-10-15 22:00:00,1.8,92.3,21.4
77,2021-10-15 23:00:00,2.0,91.8,21.4
78,2021-10-16 00:00:00,2.3,92.8,21.3
79,2021-10-16 01:00:00,2.5,92.8,21.3
80,2021-10-16 02:00:00,3.6,92.5,21.4
81,2021-10-16 03:00:00,4.3,90.9,21.4
82,2021-10-16 04:00:00,4.2,89.0,21.5
83,2021-10-16 05:00:00,6.2,92.3,21.1
84,2021-10-16 06:00:00,7.8,91.7,21.3
85,2021-10-16 07:00:00,6.4,91.9,21.5
86,2021-10-16 08:00:00,6.9,91.7,21.8
87,2021-10-16 09:00:00,7.1,85.7,22.3
88,2021-10-16 10:00:00,6.1,81.8,22.5
89,2021-10-16 11:00:00,5.6,76.6,23.1
90,2021-10-16 12:00:00,8.4,76.3,23.6
91,2021-10-16 13:00:00,3.7,74.8,23.6
92,2021-10-16 14:00:00,3.7,76.3,22.6
93,2021-10-16 15:00:00,3.7,84.0,21.4
94,2021-10-16 16:00:00,2.3,87.6,20.9
95,2021-10-16 17:00:00,1.8,88.3,20.5
96,2021-10-16 18:00:00,1.8,86.1,20.8
97,2021-10-16 19:00:00,1.7,82.8,21.2
98,2021-10-16 20:00:00,2.8,84.0,21.2
99,2021-10-16 21:00:00,2.7,88.1,20.1
100,2021-10-16 22:00:00,2.7,86.2,20.1
101,2021-10-16 23:00:00,2.7,84.0,20.0
102,2021-10-17 00:00:00,2.7,82.8,20.1
103,2021-10-17 01:00:00,2.7,81.1,20.3
104,2021-10-17 02:00:00,1.1,81.1,20.4
105,2021-10-17 03:00:00,1.1,76.7,20.8
106,2021-10-17 04:00:00,1.1,75.0,20.9
107,2021-10-17 05:00:00,1.0,74.6,20.9
108,2021-10-17 06:00:00,2.6,73.9,21.0
109,2021-10-17 07:00:00,5.9,73.4,21.0
110,2021-10-17 08:00:00,7.5,70.4,21.3
111,2021-10-17 09:00:00,5.4,67.7,21.9
112,2021-10-17 10:00:00,5.0,66.8,21.9
113,2021-10-17 11:00:00,4.9,67.5,22.1
114,2021-10-17 12:00:00,5.0,66.3,22.6
115,2021-10-17 13:00:00,2.7,72.2,21.8
116,2021-10-17 14:00:00,2.9,69.6,22.4
117,2021-10-17 15:00:00,3.1,67.0,22.5
118,2021-10-17 16:00:00,4.9,67.4,22.6
119,2021-10-17 17:00:00,7.4,67.7,22.6
120,2021-10-17 18:00:00,9.7,68.3,22.6
121,2021-10-17 19:00:00,12.7,69.4,22.5
122,2021-10-17 20:00:00,9.8,69.7,22.2
123,2021-10-17 21:00:00,5.0,76.5,20.9
124,2021-10-17 22:00:00,6.7,75.2,21.1
125,2021-10-17 23:00:00,7.2,78.8,20.4
126,2021-10-18 00:00:00,7.9,77.1,20.5
127,2021-10-18 01:00:00,6.6,76.4,20.4
128,2021-10-18 02:00:00,9.8,83.9,20.0
129,2021-10-18 03:00:00,8.6,87.9,19.5
130,2021-10-18 04:00:00,8.1,86.4,19.7
131,2021-10-18 05:00:00,6.1,83.3,19.6
132,2021-10-18 06:00:00,5.6,87.1,18.8
133,2021-10-18 07:00:00,5.7,86.8,18.7
134,2021-10-18 08:00:00,11.5,88.0,18.8
135,2021-10-18 09:00:00,9.8,89.0,19.0
136,2021-10-18 10:00:00,7.7,89.3,19.1
137,2021-10-18 11:00:00,6.4,89.8,19.3
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,3.3,88.8,19.4
140,2021-10-18 14:00:00,3.4,88.2,19.9
141,2021-10-18 15:00:00,3.7,87.8,19.7
142,2021-10-18 16:00:00,3.4,88.5,19.7
143,2021-10-18 17:00:00,2.6,88.5,19.8
144,2021-10-18 18:00:00,2.8,87.9,20.2
145,2021-10-18 19:00:00,4.5,87.5,20.4
146,2021-10-18 20:00:00,4.2,86.2,20.8
147,2021-10-18 21:00:00,4.3,85.4,20.9
148,2021-10-18 22:00:00,3.9,85.6,20.8
149,2021-10-18 23:00:00,5.7,85.8,20.9
150,2021-10-19 00:00:00,7.2,86.5,20.8
151,2021-10-19 01:00:00,12.5,88.0,20.7
152,2021-10-19 02:00:00,24.9,90.7,20.4
153,2021-10-19 03:00:00,30.8,91.0,20.5
154,2021-10-19 04:00:00,31.7,89.7,20.8
155,2021-10-19 05:00:00,28.1,88.7,21.2
156,2021-10-19 06:00:00,22.9,89.8,20.9
157,2021-10-19 07:00:00,22.0,88.8,21.3
158,2021-10-19 08:00:00,22.6,87.8,21.4
159,2021-10-19 09:00:00,22.6,86.1,22.0
160,2021-10-19 10:00:00,22.3,85.5,22.4
161,2021-10-19 11:00:00,27.2,86.9,22.4
162,2021-10-19 12:00:00,39.6,86.5,22.7
163,2021-10-19 13:00:00,51.1,82.7,24.2
164,2021-10-19 14:00:00,35.1,79.5,25.0
165,2021-10-19 15:00:00,28.1,76.9,25.8
166,2021-10-19 16:00:00,43.5,79.5,25.2
167,2021-10-19 17:00:00,38.7,81.5,24.8
