,time,PM2.5,humidity,temperature
103,2021-10-17 01:00:00,1.4,100.0,20.1
104,2021-10-17 02:00:00,1.4,99.4,20.3
105,2021-10-17 03:00:00,1.4,97.9,20.4
106,2021-10-17 04:00:00,1.4,97.0,20.3
107,2021-10-17 05:00:00,1.6,96.4,20.3
108,2021-10-17 06:00:00,4.1,94.4,20.2
109,2021-10-17 07:00:00,3.1,92.5,20.3
110,2021-10-17 08:00:00,2.1,88.9,20.8
111,2021-10-17 09:00:00,1.9,84.7,21.6
112,2021-10-17 10:00:00,2.2,86.2,21.3
113,2021-10-17 11:00:00,1.3,84.0,22.1
114,2021-10-17 12:00:00,1.6,84.0,22.4
115,2021-10-17 13:00:00,2.1,93.4,21.8
116,2021-10-17 14:00:00,1.8,86.5,22.7
117,2021-10-17 15:00:00,2.5,85.8,22.8
118,2021-10-17 16:00:00,3.2,86.9,22.6
119,2021-10-17 17:00:00,3.8,88.0,22.5
120,2021-10-17 18:00:00,5.2,89.1,22.2
121,2021-10-17 19:00:00,7.5,91.5,21.9
122,2021-10-17 20:00:00,5.0,91.9,21.6
123,2021-10-17 21:00:00,3.2,99.9,20.2
124,2021-10-17 22:00:00,2.9,99.2,20.4
125,2021-10-17 23:00:00,3.1,100.0,19.8
126,2021-10-18 00:00:00,3.6,100.0,19.9
127,2021-10-18 01:00:00,3.1,99.2,20.1
128,2021-10-18 02:00:00,2.9,99.0,19.9
129,2021-10-18 03:00:00,3.6,100.0,19.2
130,2021-10-18 04:00:00,3.2,100.0,19.3
131,2021-10-18 05:00:00,3.2,100.0,18.7
132,2021-10-18 06:00:00,3.4,100.0,18.0
133,2021-10-18 07:00:00,3.3,100.0,18.0
134,2021-10-18 08:00:00,3.9,100.0,18.4
135,2021-10-18 09:00:00,4.9,100.0,18.8
136,2021-10-18 10:00:00,6.1,100.0,19.3
137,2021-10-18 11:00:00,6.0,100.0,19.5
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,3.0,100.0,19.4
140,2021-10-18 14:00:00,2.8,100.0,19.5
141,2021-10-18 15:00:00,2.9,100.0,19.5
142,2021-10-18 16:00:00,2.8,100.0,19.5
143,2021-10-18 17:00:00,2.4,100.0,19.5
144,2021-10-18 18:00:00,3.1,100.0,19.5
145,2021-10-18 19:00:00,4.3,100.0,19.8
146,2021-10-18 20:00:00,4.5,100.0,19.9
147,2021-10-18 21:00:00,3.6,100.0,20.0
148,2021-10-18 22:00:00,3.9,100.0,20.0
149,2021-10-18 23:00:00,4.2,100.0,20.1
150,2021-10-19 00:00:00,5.1,100.0,20.1
151,2021-10-19 01:00:00,6.2,100.0,20.2
152,2021-10-19 02:00:00,9.2,100.0,20.4
153,2021-10-19 03:00:00,11.9,100.0,20.3
154,2021-10-19 04:00:00,11.4,100.0,20.4
155,2021-10-19 05:00:00,5.9,100.0,20.3
156,2021-10-19 06:00:00,4.2,100.0,20.2
157,2021-10-19 07:00:00,5.3,100.0,20.5
158,2021-10-19 08:00:00,6.5,100.0,20.8
159,2021-10-19 09:00:00,6.2,100.0,21.4
160,2021-10-19 10:00:00,8.7,100.0,21.6
161,2021-10-19 11:00:00,8.5,100.0,21.7
162,2021-10-19 12:00:00,11.1,100.0,22.4
163,2021-10-19 13:00:00,11.6,100.0,23.3
164,2021-10-19 14:00:00,10.9,100.0,23.6
165,2021-10-19 15:00:00,12.7,100.0,24.2
166,2021-10-19 16:00:00,12.3,100.0,24.2
167,2021-10-19 17:00:00,11.7,100.0,23.9
