,time,PM2.5,humidity,temperature
94,2021-10-16 16:00:00,2.6,82.9,20.7
95,2021-10-16 17:00:00,1.5,83.4,20.5
96,2021-10-16 18:00:00,2.9,82.9,20.7
97,2021-10-16 19:00:00,2.2,82.6,20.7
98,2021-10-16 20:00:00,2.1,81.8,20.3
99,2021-10-16 21:00:00,1.3,83.0,19.7
100,2021-10-16 22:00:00,1.8,82.8,19.9
101,2021-10-16 23:00:00,1.2,81.9,19.8
102,2021-10-17 00:00:00,1.2,80.6,19.9
103,2021-10-17 01:00:00,1.0,79.6,19.9
104,2021-10-17 02:00:00,1.2,78.4,20.0
105,2021-10-17 03:00:00,2.3,77.4,20.1
106,2021-10-17 04:00:00,2.5,77.2,20.0
107,2021-10-17 05:00:00,4.3,76.2,19.9
108,2021-10-17 06:00:00,6.4,75.0,19.9
109,2021-10-17 07:00:00,2.9,72.8,20.0
110,2021-10-17 08:00:00,1.8,71.8,20.3
111,2021-10-17 09:00:00,1.7,68.1,21.0
112,2021-10-17 10:00:00,2.8,67.2,21.1
113,2021-10-17 11:00:00,2.4,64.7,22.0
114,2021-10-17 12:00:00,1.5,63.9,22.2
115,2021-10-17 13:00:00,2.4,65.8,22.3
116,2021-10-17 14:00:00,2.0,64.1,23.0
117,2021-10-17 15:00:00,1.7,63.5,23.0
118,2021-10-17 16:00:00,2.1,63.4,22.7
119,2021-10-17 17:00:00,2.9,64.6,22.4
120,2021-10-17 18:00:00,4.9,65.2,22.2
121,2021-10-17 19:00:00,6.8,66.8,22.1
122,2021-10-17 20:00:00,5.7,69.7,21.5
123,2021-10-17 21:00:00,3.5,74.9,20.7
124,2021-10-17 22:00:00,4.4,74.1,20.8
125,2021-10-17 23:00:00,3.9,75.0,20.5
126,2021-10-18 00:00:00,6.5,74.4,20.4
127,2021-10-18 01:00:00,7.2,74.4,20.3
128,2021-10-18 02:00:00,6.0,76.8,20.0
129,2021-10-18 03:00:00,4.7,78.2,19.6
130,2021-10-18 04:00:00,5.1,76.8,19.7
131,2021-10-18 05:00:00,5.2,79.4,19.2
132,2021-10-18 06:00:00,5.4,82.6,18.8
133,2021-10-18 07:00:00,4.3,83.2,18.7
134,2021-10-18 08:00:00,4.9,83.0,18.8
135,2021-10-18 09:00:00,4.8,82.9,18.9
136,2021-10-18 10:00:00,5.5,82.7,19.3
137,2021-10-18 11:00:00,6.1,83.1,19.6
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,3.2,83.2,19.6
140,2021-10-18 14:00:00,3.7,83.3,19.8
141,2021-10-18 15:00:00,4.0,82.5,19.9
142,2021-10-18 16:00:00,4.8,82.8,19.9
143,2021-10-18 17:00:00,5.9,84.0,19.8
144,2021-10-18 18:00:00,6.9,84.1,19.9
145,2021-10-18 19:00:00,4.5,83.7,19.9
146,2021-10-18 20:00:00,5.4,83.7,20.1
147,2021-10-18 21:00:00,3.9,83.3,20.1
148,2021-10-18 22:00:00,7.5,83.2,20.2
149,2021-10-18 23:00:00,5.2,83.4,20.1
150,2021-10-19 00:00:00,10.0,83.2,20.2
151,2021-10-19 01:00:00,6.8,83.4,20.2
152,2021-10-19 02:00:00,10.6,84.1,20.2
153,2021-10-19 03:00:00,9.5,84.0,20.3
154,2021-10-19 04:00:00,8.6,84.8,20.2
155,2021-10-19 05:00:00,8.9,85.1,20.2
156,2021-10-19 06:00:00,7.6,85.2,20.2
157,2021-10-19 07:00:00,6.2,84.8,20.4
158,2021-10-19 08:00:00,7.3,84.2,20.8
159,2021-10-19 09:00:00,10.4,83.5,21.0
160,2021-10-19 10:00:00,15.0,84.0,21.2
161,2021-10-19 11:00:00,17.4,84.3,21.5
162,2021-10-19 12:00:00,14.1,83.4,22.1
163,2021-10-19 13:00:00,18.7,82.3,22.6
164,2021-10-19 14:00:00,23.6,81.1,23.1
165,2021-10-19 15:00:00,17.3,79.8,23.6
166,2021-10-19 16:00:00,23.0,79.2,23.9
167,2021-10-19 17:00:00,25.7,79.9,23.8
