,time,PM2.5,humidity,temperature
153,2021-10-13 19:00:00,7.7,86.1,23.7
154,2021-10-13 20:00:00,9.0,87.0,23.3
155,2021-10-13 21:00:00,7.6,86.0,23.4
156,2021-10-13 22:00:00,7.0,85.6,23.7
157,2021-10-13 23:00:00,10.0,84.4,23.9
158,2021-10-14 00:00:00,12.5,84.5,23.9
159,2021-10-14 01:00:00,13.0,85.9,23.8
160,2021-10-14 02:00:00,8.5,86.2,23.5
161,2021-10-14 03:00:00,7.1,87.3,23.2
162,2021-10-14 04:00:00,4.9,88.1,22.9
163,2021-10-14 05:00:00,9.2,88.9,22.6
164,2021-10-14 06:00:00,7.0,87.9,22.7
165,2021-10-14 07:00:00,3.9,84.0,23.0
166,2021-10-14 08:00:00,3.8,79.5,23.6
167,2021-10-14 09:00:00,2.9,74.7,24.4
