,time,PM2.5,humidity,temperature
63,2021-10-10 01:00:00,3.3,86.4,25.1
64,2021-10-10 02:00:00,5.8,86.7,25.2
65,2021-10-10 03:00:00,4.9,87.6,25.0
66,2021-10-10 04:00:00,5.4,89.5,24.7
67,2021-10-10 05:00:00,6.0,89.6,24.6
68,2021-10-10 06:00:00,6.9,89.3,24.8
69,2021-10-10 07:00:00,6.0,88.8,24.9
70,2021-10-10 08:00:00,6.0,90.0,24.7
71,2021-10-10 09:00:00,6.4,89.8,24.8
72,2021-10-10 10:00:00,6.2,89.3,25.0
73,2021-10-10 11:00:00,6.8,89.5,25.1
74,2021-10-10 12:00:00,6.5,88.5,25.4
75,2021-10-10 13:00:00,6.2,89.1,25.4
76,2021-10-10 14:00:00,4.8,90.5,25.2
77,2021-10-10 15:00:00,3.2,90.8,25.0
78,2021-10-10 16:00:00,2.1,91.2,24.9
79,2021-10-10 17:00:00,2.1,91.7,24.9
80,2021-10-10 18:00:00,2.1,92.0,24.8
81,2021-10-10 19:00:00,1.6,91.4,24.7
82,2021-10-10 20:00:00,1.6,91.1,24.6
83,2021-10-10 21:00:00,1.6,92.0,24.5
84,2021-10-10 22:00:00,1.6,92.1,24.5
85,2021-10-10 23:00:00,1.0,92.5,24.4
86,2021-10-11 00:00:00,1.0,92.5,24.4
87,2021-10-11 01:00:00,1.0,92.5,24.5
88,2021-10-11 02:00:00,2.4,92.1,24.6
89,2021-10-11 03:00:00,5.7,92.4,24.6
90,2021-10-11 04:00:00,2.4,92.2,24.6
91,2021-10-11 05:00:00,2.4,92.1,24.4
92,2021-10-11 06:00:00,2.4,91.9,24.3
93,2021-10-11 07:00:00,1.4,92.6,24.2
94,2021-10-11 08:00:00,1.4,93.2,24.0
95,2021-10-11 09:00:00,1.2,92.6,23.7
96,2021-10-11 10:00:00,2.8,92.2,23.7
97,2021-10-11 11:00:00,2.5,91.2,23.9
98,2021-10-11 12:00:00,1.2,91.1,24.1
99,2021-10-11 13:00:00,2.5,90.7,24.2
100,2021-10-11 14:00:00,2.3,90.9,24.3
101,2021-10-11 15:00:00,1.1,91.4,23.9
102,2021-10-11 16:00:00,1.1,90.9,23.7
103,2021-10-11 17:00:00,1.9,90.6,23.7
104,2021-10-11 18:00:00,2.6,90.8,23.7
105,2021-10-11 19:00:00,2.3,90.1,23.7
106,2021-10-11 20:00:00,4.1,89.7,23.9
107,2021-10-11 21:00:00,4.1,84.9,24.2
108,2021-10-11 22:00:00,3.5,82.1,24.3
109,2021-10-11 23:00:00,3.5,81.5,24.2
110,2021-10-12 00:00:00,3.6,79.4,24.2
111,2021-10-12 01:00:00,4.5,76.7,24.3
112,2021-10-12 02:00:00,6.1,82.3,24.1
113,2021-10-12 03:00:00,14.2,77.3,24.2
114,2021-10-12 04:00:00,6.4,83.9,23.7
115,2021-10-12 05:00:00,5.7,80.0,23.6
116,2021-10-12 06:00:00,7.8,75.0,23.6
117,2021-10-12 07:00:00,9.3,74.2,23.9
118,2021-10-12 08:00:00,7.6,67.6,25.8
119,2021-10-12 09:00:00,6.3,63.7,26.7
120,2021-10-12 10:00:00,5.6,59.7,27.3
121,2021-10-12 11:00:00,8.3,61.9,26.8
122,2021-10-12 12:00:00,6.3,57.5,28.7
123,2021-10-12 13:00:00,5.6,48.5,32.0
124,2021-10-12 14:00:00,4.7,46.1,32.7
125,2021-10-12 15:00:00,4.0,46.2,32.9
126,2021-10-12 16:00:00,4.3,50.8,30.9
127,2021-10-12 17:00:00,5.0,55.4,28.9
128,2021-10-12 18:00:00,4.7,59.1,27.7
129,2021-10-12 19:00:00,8.9,60.8,26.9
130,2021-10-12 20:00:00,7.1,61.0,26.3
131,2021-10-12 21:00:00,5.9,61.1,25.9
132,2021-10-12 22:00:00,5.6,62.1,25.7
133,2021-10-12 23:00:00,5.0,62.5,25.5
134,2021-10-13 00:00:00,6.7,62.5,25.3
135,2021-10-13 01:00:00,15.9,63.2,25.4
136,2021-10-13 02:00:00,12.1,63.9,25.5
137,2021-10-13 03:00:00,8.0,65.1,25.4
138,2021-10-13 04:00:00,7.9,68.7,25.1
139,2021-10-13 05:00:00,9.0,69.6,25.1
140,2021-10-13 06:00:00,7.5,67.7,25.2
141,2021-10-13 07:00:00,4.6,64.9,25.5
142,2021-10-13 08:00:00,3.6,63.4,25.9
143,2021-10-13 09:00:00,2.8,61.5,26.5
144,2021-10-13 10:00:00,1.6,59.4,27.1
145,2021-10-13 11:00:00,3.9,61.9,27.2
146,2021-10-13 12:00:00,5.2,63.5,26.9
147,2021-10-13 13:00:00,1.8,70.0,26.1
148,2021-10-13 14:00:00,3.9,76.8,25.6
149,2021-10-13 15:00:00,6.9,77.6,26.1
150,2021-10-13 16:00:00,12.8,84.2,25.2
151,2021-10-13 17:00:00,13.7,87.2,25.0
152,2021-10-13 18:00:00,12.5,87.6,24.7
153,2021-10-13 19:00:00,4.1,85.4,24.3
154,2021-10-13 20:00:00,4.4,86.4,24.1
155,2021-10-13 21:00:00,4.5,86.1,24.1
156,2021-10-13 22:00:00,4.9,85.8,24.2
157,2021-10-13 23:00:00,5.0,84.2,24.5
158,2021-10-14 00:00:00,6.4,84.3,24.5
159,2021-10-14 01:00:00,6.0,85.7,24.3
160,2021-10-14 02:00:00,5.9,87.9,23.8
161,2021-10-14 03:00:00,7.5,89.0,23.6
162,2021-10-14 04:00:00,9.2,88.4,23.4
163,2021-10-14 05:00:00,4.1,89.0,23.2
164,2021-10-14 06:00:00,4.1,89.3,23.2
165,2021-10-14 07:00:00,2.1,87.1,23.2
166,2021-10-14 08:00:00,2.0,83.4,23.6
167,2021-10-14 09:00:00,1.4,75.7,24.6
