,time,PM2.5,humidity,temperature
90,2021-10-11 04:00:00,1.4,100.0,24.5
91,2021-10-11 05:00:00,1.4,100.0,24.3
92,2021-10-11 06:00:00,1.4,100.0,24.2
93,2021-10-11 07:00:00,3.0,100.0,24.1
94,2021-10-11 08:00:00,2.2,100.0,24.0
95,2021-10-11 09:00:00,1.4,100.0,23.7
96,2021-10-11 10:00:00,2.6,100.0,23.7
97,2021-10-11 11:00:00,1.2,100.0,23.9
98,2021-10-11 12:00:00,1.5,100.0,24.2
99,2021-10-11 13:00:00,2.4,100.0,24.4
100,2021-10-11 14:00:00,2.3,100.0,24.4
101,2021-10-11 15:00:00,1.5,100.0,24.1
102,2021-10-11 16:00:00,1.2,100.0,23.9
103,2021-10-11 17:00:00,2.0,100.0,23.8
104,2021-10-11 18:00:00,1.9,100.0,23.8
105,2021-10-11 19:00:00,1.7,100.0,23.9
106,2021-10-11 20:00:00,1.8,100.0,24.1
107,2021-10-11 21:00:00,2.8,100.0,24.2
108,2021-10-11 22:00:00,2.7,100.0,24.2
109,2021-10-11 23:00:00,2.7,100.0,24.0
110,2021-10-12 00:00:00,2.5,100.0,24.1
111,2021-10-12 01:00:00,3.4,100.0,24.0
112,2021-10-12 02:00:00,7.3,100.0,24.0
113,2021-10-12 03:00:00,9.8,100.0,24.0
114,2021-10-12 04:00:00,7.9,100.0,23.5
115,2021-10-12 05:00:00,5.3,100.0,23.3
116,2021-10-12 06:00:00,5.8,100.0,23.1
117,2021-10-12 07:00:00,6.7,100.0,23.4
118,2021-10-12 08:00:00,4.9,100.0,24.4
119,2021-10-12 09:00:00,3.3,97.0,28.2
120,2021-10-12 10:00:00,3.0,95.5,28.3
121,2021-10-12 11:00:00,3.2,96.4,28.1
122,2021-10-12 12:00:00,3.3,96.2,28.3
123,2021-10-12 13:00:00,3.8,89.3,30.2
124,2021-10-12 14:00:00,3.5,86.4,30.6
125,2021-10-12 15:00:00,3.1,87.3,30.7
126,2021-10-12 16:00:00,2.9,92.6,29.0
127,2021-10-12 17:00:00,2.6,96.1,27.9
128,2021-10-12 18:00:00,2.6,99.7,26.9
129,2021-10-12 19:00:00,2.9,100.0,26.2
130,2021-10-12 20:00:00,2.9,100.0,25.7
131,2021-10-12 21:00:00,3.4,100.0,25.4
132,2021-10-12 22:00:00,2.8,100.0,25.3
133,2021-10-12 23:00:00,3.0,100.0,25.3
134,2021-10-13 00:00:00,3.7,100.0,25.1
135,2021-10-13 01:00:00,7.5,100.0,25.0
136,2021-10-13 02:00:00,7.4,100.0,25.1
137,2021-10-13 03:00:00,5.3,100.0,25.0
138,2021-10-13 04:00:00,3.6,100.0,25.0
139,2021-10-13 05:00:00,4.5,100.0,24.9
140,2021-10-13 06:00:00,6.1,100.0,24.7
141,2021-10-13 07:00:00,5.6,100.0,24.8
142,2021-10-13 08:00:00,2.7,100.0,25.5
143,2021-10-13 09:00:00,2.3,97.9,26.7
144,2021-10-13 10:00:00,1.6,96.6,27.1
145,2021-10-13 11:00:00,1.9,99.1,26.8
146,2021-10-13 12:00:00,1.5,98.7,26.8
147,2021-10-13 13:00:00,1.2,100.0,25.8
148,2021-10-13 14:00:00,2.1,100.0,26.1
149,2021-10-13 15:00:00,4.1,100.0,25.9
150,2021-10-13 16:00:00,6.0,100.0,25.2
151,2021-10-13 17:00:00,7.4,100.0,24.6
152,2021-10-13 18:00:00,6.6,100.0,24.4
153,2021-10-13 19:00:00,6.1,100.0,24.3
154,2021-10-13 20:00:00,3.4,100.0,24.0
155,2021-10-13 21:00:00,3.2,100.0,24.0
156,2021-10-13 22:00:00,3.2,100.0,24.2
157,2021-10-13 23:00:00,2.7,100.0,24.5
158,2021-10-14 00:00:00,2.2,100.0,24.7
159,2021-10-14 01:00:00,3.0,100.0,24.6
160,2021-10-14 02:00:00,1.2,100.0,24.0
161,2021-10-14 03:00:00,1.1,100.0,23.7
162,2021-10-14 04:00:00,1.6,100.0,23.5
163,2021-10-14 05:00:00,2.4,100.0,23.3
164,2021-10-14 06:00:00,2.4,100.0,23.3
165,2021-10-14 07:00:00,2.2,100.0,23.4
166,2021-10-14 08:00:00,1.9,100.0,24.1
167,2021-10-14 09:00:00,1.4,100.0,25.3
