,time,PM2.5,humidity,temperature
61,2021-10-09 23:00:00,2.7,95.7,23.9
62,2021-10-10 00:00:00,2.6,94.3,24.2
63,2021-10-10 01:00:00,3.0,92.6,24.4
64,2021-10-10 02:00:00,5.8,93.9,24.3
65,2021-10-10 03:00:00,4.9,94.1,24.2
66,2021-10-10 04:00:00,4.7,96.3,23.8
67,2021-10-10 05:00:00,5.9,95.6,23.9
68,2021-10-10 06:00:00,6.3,95.9,24.1
69,2021-10-10 07:00:00,5.7,96.0,24.1
70,2021-10-10 08:00:00,4.5,98.5,23.8
71,2021-10-10 09:00:00,5.4,95.6,24.3
72,2021-10-10 10:00:00,5.6,95.4,24.4
73,2021-10-10 11:00:00,6.9,95.6,24.6
74,2021-10-10 12:00:00,5.8,94.0,25.0
75,2021-10-10 13:00:00,5.6,96.5,24.6
76,2021-10-10 14:00:00,4.2,99.7,24.2
77,2021-10-10 15:00:00,3.0,98.9,24.0
78,2021-10-10 16:00:00,2.2,98.9,23.9
79,2021-10-10 17:00:00,2.0,99.8,23.9
80,2021-10-10 18:00:00,2.1,98.7,23.9
81,2021-10-10 19:00:00,1.2,97.9,23.9
82,2021-10-10 20:00:00,1.3,98.7,23.8
83,2021-10-10 21:00:00,1.9,100.0,23.7
84,2021-10-10 22:00:00,2.6,99.5,23.8
85,2021-10-10 23:00:00,2.1,99.6,23.8
86,2021-10-11 00:00:00,1.6,99.7,23.8
87,2021-10-11 01:00:00,4.0,99.9,23.8
88,2021-10-11 02:00:00,2.1,98.4,24.0
89,2021-10-11 03:00:00,6.7,98.3,24.0
90,2021-10-11 04:00:00,6.5,97.9,23.9
91,2021-10-11 05:00:00,6.1,99.9,23.5
92,2021-10-11 06:00:00,2.3,100.0,23.3
93,2021-10-11 07:00:00,3.0,100.0,23.4
94,2021-10-11 08:00:00,1.9,99.6,23.4
95,2021-10-11 09:00:00,1.9,99.7,23.3
96,2021-10-11 10:00:00,1.9,100.0,23.3
97,2021-10-11 11:00:00,1.9,100.0,23.3
98,2021-10-11 12:00:00,1.9,99.7,23.5
99,2021-10-11 13:00:00,1.9,99.8,23.6
100,2021-10-11 14:00:00,1.9,99.4,23.8
101,2021-10-11 15:00:00,3.3,100.0,23.1
102,2021-10-11 16:00:00,3.0,100.0,22.8
103,2021-10-11 17:00:00,3.7,100.0,22.7
104,2021-10-11 18:00:00,3.4,99.6,22.7
105,2021-10-11 19:00:00,2.5,97.2,23.0
106,2021-10-11 20:00:00,3.0,96.0,23.4
107,2021-10-11 21:00:00,4.1,96.2,23.5
108,2021-10-11 22:00:00,3.6,96.6,24.0
109,2021-10-11 23:00:00,3.3,96.9,24.0
110,2021-10-12 00:00:00,3.1,98.0,23.9
111,2021-10-12 01:00:00,4.1,99.3,23.8
112,2021-10-12 02:00:00,4.3,99.4,23.7
113,2021-10-12 03:00:00,6.0,99.1,23.7
114,2021-10-12 04:00:00,11.5,96.9,23.2
115,2021-10-12 05:00:00,10.9,97.4,22.9
116,2021-10-12 06:00:00,7.9,99.5,22.9
117,2021-10-12 07:00:00,7.2,100.0,24.8
118,2021-10-12 08:00:00,6.9,94.9,27.8
119,2021-10-12 09:00:00,5.2,87.6,29.0
120,2021-10-12 10:00:00,3.7,91.0,27.7
121,2021-10-12 11:00:00,3.3,90.6,27.9
122,2021-10-12 12:00:00,3.4,88.1,28.4
123,2021-10-12 13:00:00,3.4,85.8,28.9
124,2021-10-12 14:00:00,3.1,83.4,29.3
125,2021-10-12 15:00:00,3.9,85.6,29.1
126,2021-10-12 16:00:00,3.4,87.1,28.6
127,2021-10-12 17:00:00,3.1,88.9,27.8
128,2021-10-12 18:00:00,3.2,92.1,26.7
129,2021-10-12 19:00:00,2.7,95.1,25.9
130,2021-10-12 20:00:00,3.3,95.4,25.4
131,2021-10-12 21:00:00,3.2,97.5,24.9
132,2021-10-12 22:00:00,2.5,96.3,24.9
133,2021-10-12 23:00:00,2.3,97.4,24.6
134,2021-10-13 00:00:00,2.5,98.5,24.4
135,2021-10-13 01:00:00,3.2,99.0,24.5
136,2021-10-13 02:00:00,5.5,99.3,24.5
137,2021-10-13 03:00:00,5.5,99.7,24.5
138,2021-10-13 04:00:00,3.9,100.0,24.2
139,2021-10-13 05:00:00,6.6,100.0,24.0
140,2021-10-13 06:00:00,8.4,100.0,24.0
141,2021-10-13 07:00:00,4.7,99.9,24.7
142,2021-10-13 08:00:00,2.2,98.8,25.4
143,2021-10-13 09:00:00,2.1,95.5,26.4
144,2021-10-13 10:00:00,1.7,93.6,26.8
145,2021-10-13 11:00:00,1.7,95.5,26.6
146,2021-10-13 12:00:00,1.8,96.0,26.5
147,2021-10-13 13:00:00,1.4,99.7,25.4
148,2021-10-13 14:00:00,2.0,99.9,25.4
149,2021-10-13 15:00:00,3.5,99.3,25.5
150,2021-10-13 16:00:00,7.1,94.5,24.6
151,2021-10-13 17:00:00,4.3,94.5,23.9
152,2021-10-13 18:00:00,4.3,94.5,23.8
153,2021-10-13 19:00:00,5.0,94.4,23.7
154,2021-10-13 20:00:00,4.3,94.6,23.5
155,2021-10-13 21:00:00,3.6,95.6,23.7
156,2021-10-13 22:00:00,2.7,97.1,24.0
157,2021-10-13 23:00:00,2.6,98.5,24.3
158,2021-10-14 00:00:00,3.2,98.8,24.5
159,2021-10-14 01:00:00,2.6,98.6,24.4
160,2021-10-14 02:00:00,1.3,96.7,23.1
161,2021-10-14 03:00:00,1.2,97.4,23.2
162,2021-10-14 04:00:00,1.5,96.5,23.3
163,2021-10-14 05:00:00,2.7,94.5,22.7
164,2021-10-14 06:00:00,3.0,95.2,22.8
165,2021-10-14 07:00:00,3.1,97.5,23.1
166,2021-10-14 08:00:00,1.6,100.0,23.9
167,2021-10-14 09:00:00,1.3,100.0,25.0
