,time,PM2.5,humidity,temperature
140,2021-10-24 14:00:00,30.0,49.2,26.9
141,2021-10-24 15:00:00,28.7,49.5,27.5
142,2021-10-24 16:00:00,25.1,50.0,27.5
143,2021-10-24 17:00:00,71.1,51.5,26.8
144,2021-10-24 18:00:00,28.1,56.2,25.3
145,2021-10-24 19:00:00,37.8,62.1,24.8
146,2021-10-24 20:00:00,39.4,66.8,24.2
147,2021-10-24 21:00:00,49.3,69.6,23.9
148,2021-10-24 22:00:00,46.2,71.5,23.6
149,2021-10-24 23:00:00,39.7,70.9,23.3
150,2021-10-25 00:00:00,45.1,72.2,23.1
151,2021-10-25 01:00:00,45.9,74.3,22.9
152,2021-10-25 02:00:00,44.3,77.0,22.5
153,2021-10-25 03:00:00,53.9,78.6,22.2
154,2021-10-25 04:00:00,43.8,78.8,22.1
155,2021-10-25 05:00:00,38.9,77.9,22.1
156,2021-10-25 06:00:00,42.1,78.7,21.8
157,2021-10-25 07:00:00,42.6,79.9,21.7
158,2021-10-25 08:00:00,52.6,76.8,22.5
159,2021-10-25 09:00:00,42.8,68.1,23.5
160,2021-10-25 10:00:00,37.0,58.5,24.5
161,2021-10-25 11:00:00,39.9,51.4,25.8
162,2021-10-25 12:00:00,32.9,46.2,26.9
163,2021-10-25 13:00:00,29.1,43.1,27.8
164,2021-10-25 14:00:00,28.1,40.8,28.8
165,2021-10-25 15:00:00,28.4,39.1,30.0
166,2021-10-25 16:00:00,29.1,38.6,30.7
167,2021-10-25 17:00:00,28.8,40.1,29.9
