,time,PM2.5,humidity,temperature
84,2021-07-25 22:00:00,32.49,71.8,31.1
85,2021-07-25 23:00:00,32.73,73.6,31.0
86,2021-07-26 00:00:00,35.47,73.0,31.1
87,2021-07-26 01:00:00,31.32,70.5,31.2
88,2021-07-26 02:00:00,12.2,68.1,30.8
89,2021-07-26 03:00:00,12.0,68.9,30.7
90,2021-07-26 04:00:00,12.4,73.6,30.1
91,2021-07-26 05:00:00,12.2,74.0,30.0
92,2021-07-26 06:00:00,12.4,74.1,29.9
93,2021-07-26 07:00:00,11.6,73.4,29.9
94,2021-07-26 08:00:00,11.9,72.9,30.0
95,2021-07-26 09:00:00,13.4,71.0,30.6
96,2021-07-26 10:00:00,15.7,69.4,31.5
97,2021-07-26 11:00:00,17.2,69.0,32.1
98,2021-07-26 12:00:00,16.8,64.8,33.1
99,2021-07-26 13:00:00,14.2,58.7,34.6
100,2021-07-26 14:00:00,13.5,53.9,36.0
101,2021-07-26 15:00:00,13.4,51.0,36.8
102,2021-07-26 16:00:00,13.3,50.5,36.9
103,2021-07-26 17:00:00,13.9,56.3,35.4
104,2021-07-26 18:00:00,14.7,62.7,34.2
105,2021-07-26 19:00:00,16.8,65.7,33.2
106,2021-07-26 20:00:00,32.64,74.1,32.0
107,2021-07-26 21:00:00,12.7,72.0,31.7
108,2021-07-26 22:00:00,10.8,73.6,31.4
109,2021-07-26 23:00:00,7.2,72.9,31.2
110,2021-07-27 00:00:00,6.0,73.0,30.9
111,2021-07-27 01:00:00,5.6,73.6,30.9
112,2021-07-27 02:00:00,6.3,73.2,31.2
113,2021-07-27 03:00:00,8.5,73.3,31.2
114,2021-07-27 04:00:00,8.9,75.7,30.8
115,2021-07-27 05:00:00,9.4,77.3,30.7
116,2021-07-27 06:00:00,9.8,79.4,30.4
117,2021-07-27 07:00:00,13.5,76.1,30.9
118,2021-07-27 08:00:00,10.6,74.6,31.1
119,2021-07-27 09:00:00,7.9,70.5,31.8
120,2021-07-27 10:00:00,7.0,65.9,32.7
121,2021-07-27 11:00:00,7.2,61.3,33.9
122,2021-07-27 12:00:00,6.0,57.5,35.2
123,2021-07-27 13:00:00,5.1,55.3,35.8
124,2021-07-27 14:00:00,5.1,51.7,36.6
125,2021-07-27 15:00:00,3.9,48.5,37.5
126,2021-07-27 16:00:00,3.8,47.9,38.0
127,2021-07-27 17:00:00,4.5,50.5,37.2
128,2021-07-27 18:00:00,7.7,54.5,36.5
129,2021-07-27 19:00:00,27.01,62.9,35.0
130,2021-07-27 20:00:00,10.3,65.7,33.7
131,2021-07-27 21:00:00,7.5,68.7,32.7
132,2021-07-27 22:00:00,5.0,71.2,32.2
133,2021-07-27 23:00:00,2.0,74.7,31.4
134,2021-07-28 00:00:00,2.1,73.3,31.9
135,2021-07-28 01:00:00,2.1,74.3,31.7
136,2021-07-28 02:00:00,2.6,75.8,31.5
137,2021-07-28 03:00:00,3.2,73.0,32.2
138,2021-07-28 04:00:00,12.4,72.6,32.2
139,2021-07-28 05:00:00,15.5,72.3,32.1
140,2021-07-28 06:00:00,13.4,75.1,31.6
141,2021-07-28 07:00:00,11.8,73.8,31.7
142,2021-07-28 08:00:00,11.8,71.6,31.7
143,2021-07-28 09:00:00,11.9,69.1,32.5
144,2021-07-28 10:00:00,12.8,65.7,33.5
145,2021-07-28 11:00:00,8.7,59.9,34.7
146,2021-07-28 12:00:00,5.8,54.2,36.3
147,2021-07-28 13:00:00,5.3,51.9,36.9
148,2021-07-28 14:00:00,6.6,49.9,37.6
149,2021-07-28 15:00:00,3.5,49.3,37.8
150,2021-07-28 16:00:00,3.6,50.5,37.6
151,2021-07-28 17:00:00,4.9,51.4,36.9
152,2021-07-28 18:00:00,39.72,62.9,34.1
153,2021-07-28 19:00:00,11.2,64.6,33.0
154,2021-07-28 20:00:00,5.7,65.3,32.4
155,2021-07-28 21:00:00,1.1,62.6,32.1
156,2021-07-28 22:00:00,1.1,63.6,31.8
157,2021-07-28 23:00:00,1.6,65.3,32.0
158,2021-07-29 00:00:00,5.7,66.1,31.9
159,2021-07-29 01:00:00,7.0,71.7,31.6
160,2021-07-29 02:00:00,15.0,74.5,31.3
161,2021-07-29 03:00:00,14.9,76.3,31.0
162,2021-07-29 04:00:00,14.2,75.5,31.3
163,2021-07-29 05:00:00,36.05,72.6,31.5
164,2021-07-29 06:00:00,31.15,70.9,31.5
165,2021-07-29 07:00:00,17.4,71.1,31.5
166,2021-07-29 08:00:00,38.64,73.0,31.5
167,2021-07-29 09:00:00,46.48,73.0,31.8
