,time,PM2.5,humidity,temperature
98,2021-07-26 12:00:00,15.5,62.4,32.9
99,2021-07-26 13:00:00,13.3,57.9,34.0
100,2021-07-26 14:00:00,12.7,53.4,35.1
101,2021-07-26 15:00:00,13.3,51.6,36.0
102,2021-07-26 16:00:00,13.7,49.7,36.8
103,2021-07-26 17:00:00,14.6,50.2,36.6
104,2021-07-26 18:00:00,24.56,56.0,35.0
105,2021-07-26 19:00:00,60.59,60.0,33.5
106,2021-07-26 20:00:00,48.14,66.2,32.4
107,2021-07-26 21:00:00,10.3,67.3,31.2
108,2021-07-26 22:00:00,6.5,66.1,31.6
109,2021-07-26 23:00:00,9.4,66.5,32.0
110,2021-07-27 00:00:00,7.5,67.5,31.5
111,2021-07-27 01:00:00,8.3,70.1,30.7
112,2021-07-27 02:00:00,7.9,70.0,30.9
113,2021-07-27 03:00:00,7.9,70.2,30.6
114,2021-07-27 04:00:00,8.2,72.6,30.1
115,2021-07-27 05:00:00,10.6,74.6,29.7
116,2021-07-27 06:00:00,15.2,75.2,29.7
117,2021-07-27 07:00:00,18.5,76.4,29.6
118,2021-07-27 08:00:00,32.12,73.6,30.3
119,2021-07-27 09:00:00,11.6,68.3,31.5
120,2021-07-27 10:00:00,18.8,64.6,33.0
121,2021-07-27 11:00:00,7.4,58.4,34.2
122,2021-07-27 12:00:00,6.6,54.6,35.3
123,2021-07-27 13:00:00,5.7,51.9,36.1
124,2021-07-27 14:00:00,8.1,50.0,36.8
125,2021-07-27 15:00:00,6.9,48.2,37.3
126,2021-07-27 16:00:00,6.3,46.8,37.8
127,2021-07-27 17:00:00,5.8,47.1,37.5
128,2021-07-27 18:00:00,7.4,49.7,36.7
129,2021-07-27 19:00:00,48.53,55.8,35.5
130,2021-07-27 20:00:00,11.2,64.8,33.5
131,2021-07-27 21:00:00,5.4,65.2,32.6
132,2021-07-27 22:00:00,5.6,64.9,33.0
133,2021-07-27 23:00:00,5.0,66.5,32.7
134,2021-07-28 00:00:00,6.6,66.8,32.9
135,2021-07-28 01:00:00,10.4,66.3,33.3
136,2021-07-28 02:00:00,16.5,68.3,32.6
137,2021-07-28 03:00:00,10.1,67.7,31.9
138,2021-07-28 04:00:00,19.3,68.6,32.0
139,2021-07-28 05:00:00,42.15,71.1,31.6
140,2021-07-28 06:00:00,30.32,71.4,31.3
141,2021-07-28 07:00:00,18.7,74.1,30.7
142,2021-07-28 08:00:00,11.6,72.0,31.3
143,2021-07-28 09:00:00,13.7,68.5,32.2
144,2021-07-28 10:00:00,18.0,65.0,33.3
145,2021-07-28 11:00:00,11.8,58.3,34.9
146,2021-07-28 12:00:00,6.7,53.8,35.9
147,2021-07-28 13:00:00,5.3,51.6,36.9
148,2021-07-28 14:00:00,6.8,51.7,36.6
149,2021-07-28 15:00:00,7.2,65.0,33.6
150,2021-07-28 16:00:00,7.7,64.4,34.1
151,2021-07-28 17:00:00,16.0,68.2,32.7
152,2021-07-28 18:00:00,13.9,68.3,31.5
153,2021-07-28 19:00:00,15.8,68.7,31.3
154,2021-07-28 20:00:00,9.0,69.9,30.8
155,2021-07-28 21:00:00,6.9,69.5,31.2
156,2021-07-28 22:00:00,3.6,65.6,31.4
157,2021-07-28 23:00:00,2.3,65.5,31.1
158,2021-07-29 00:00:00,4.0,67.1,30.9
159,2021-07-29 01:00:00,4.4,69.2,30.8
160,2021-07-29 02:00:00,10.7,70.2,30.8
161,2021-07-29 03:00:00,51.08,76.4,30.2
162,2021-07-29 04:00:00,58.38,74.5,30.2
163,2021-07-29 05:00:00,50.57,74.9,29.9
164,2021-07-29 06:00:00,84.36,75.5,29.7
165,2021-07-29 07:00:00,40.8,76.9,28.9
166,2021-07-29 08:00:00,32.82,75.8,29.4
167,2021-07-29 09:00:00,43.0,74.1,30.8
