,time,PM2.5,humidity,temperature
45,2021-07-24 07:00:00,10.3,87.5,27.1
46,2021-07-24 08:00:00,8.7,85.3,28.3
47,2021-07-24 09:00:00,10.4,84.4,28.7
48,2021-07-24 10:00:00,15.7,81.0,30.2
49,2021-07-24 11:00:00,35.86,75.2,31.9
50,2021-07-24 12:00:00,15.0,68.8,32.6
51,2021-07-24 13:00:00,13.5,65.7,33.7
52,2021-07-24 14:00:00,12.9,63.3,34.6
53,2021-07-24 15:00:00,10.1,73.8,31.7
54,2021-07-24 16:00:00,12.8,79.2,29.7
55,2021-07-24 17:00:00,15.5,78.7,29.8
56,2021-07-24 18:00:00,9.9,79.6,29.8
57,2021-07-24 19:00:00,6.1,83.0,29.2
58,2021-07-24 20:00:00,8.0,83.8,29.1
59,2021-07-24 21:00:00,6.8,84.4,29.2
60,2021-07-24 22:00:00,5.9,84.2,29.2
61,2021-07-24 23:00:00,6.6,82.9,29.7
62,2021-07-25 00:00:00,6.6,84.2,29.4
63,2021-07-25 01:00:00,6.3,85.7,29.0
64,2021-07-25 02:00:00,7.0,85.9,28.8
65,2021-07-25 03:00:00,8.0,85.6,28.6
66,2021-07-25 04:00:00,9.7,86.1,28.4
67,2021-07-25 05:00:00,12.1,86.4,28.2
68,2021-07-25 06:00:00,15.0,86.2,27.9
69,2021-07-25 07:00:00,16.8,85.9,28.2
70,2021-07-25 08:00:00,19.5,83.2,29.2
71,2021-07-25 09:00:00,16.2,79.0,30.4
72,2021-07-25 10:00:00,35.78,75.3,31.9
73,2021-07-25 11:00:00,37.96,70.4,33.0
74,2021-07-25 12:00:00,33.65,65.9,34.0
75,2021-07-25 13:00:00,17.9,62.2,34.5
76,2021-07-25 14:00:00,16.0,62.0,34.6
77,2021-07-25 15:00:00,23.76,60.5,35.5
78,2021-07-25 16:00:00,30.56,56.6,36.6
79,2021-07-25 17:00:00,30.65,59.9,35.7
80,2021-07-25 18:00:00,17.4,67.6,33.1
81,2021-07-25 19:00:00,15.9,76.4,29.9
82,2021-07-25 20:00:00,9.5,77.8,29.4
83,2021-07-25 21:00:00,8.8,78.4,29.8
84,2021-07-25 22:00:00,12.9,77.4,30.1
85,2021-07-25 23:00:00,15.2,75.8,30.1
86,2021-07-26 00:00:00,15.7,77.6,29.7
87,2021-07-26 01:00:00,13.0,82.6,29.1
88,2021-07-26 02:00:00,17.0,80.8,29.3
89,2021-07-26 03:00:00,17.5,77.3,29.5
90,2021-07-26 04:00:00,11.9,76.9,29.2
91,2021-07-26 05:00:00,9.9,77.8,29.0
92,2021-07-26 06:00:00,14.2,80.0,28.6
93,2021-07-26 07:00:00,11.6,80.7,28.9
94,2021-07-26 08:00:00,11.0,78.1,29.2
95,2021-07-26 09:00:00,11.4,74.9,29.6
96,2021-07-26 10:00:00,15.0,73.6,30.2
97,2021-07-26 11:00:00,12.9,73.2,30.5
98,2021-07-26 12:00:00,14.4,66.9,32.0
99,2021-07-26 13:00:00,15.9,61.6,33.9
100,2021-07-26 14:00:00,11.7,57.6,35.3
101,2021-07-26 15:00:00,18.6,55.2,35.8
102,2021-07-26 16:00:00,17.2,59.6,34.6
103,2021-07-26 17:00:00,22.81,58.1,34.7
104,2021-07-26 18:00:00,15.3,60.4,34.1
105,2021-07-26 19:00:00,32.92,72.4,32.0
106,2021-07-26 20:00:00,13.2,79.6,29.6
107,2021-07-26 21:00:00,8.1,82.2,28.5
108,2021-07-26 22:00:00,3.0,81.4,28.2
109,2021-07-26 23:00:00,4.1,81.3,28.4
110,2021-07-27 00:00:00,5.8,81.0,28.9
111,2021-07-27 01:00:00,7.0,79.9,29.5
112,2021-07-27 02:00:00,7.3,80.4,29.4
113,2021-07-27 03:00:00,7.3,80.2,29.2
114,2021-07-27 04:00:00,7.9,80.6,29.1
115,2021-07-27 05:00:00,8.6,81.5,29.2
116,2021-07-27 06:00:00,11.5,81.7,29.0
117,2021-07-27 07:00:00,10.7,81.7,29.3
118,2021-07-27 08:00:00,13.4,78.7,30.3
119,2021-07-27 09:00:00,19.3,77.4,30.7
120,2021-07-27 10:00:00,19.9,72.6,31.6
121,2021-07-27 11:00:00,15.5,69.2,32.4
122,2021-07-27 12:00:00,11.1,62.8,34.0
123,2021-07-27 13:00:00,14.3,59.0,35.5
124,2021-07-27 14:00:00,6.8,56.1,36.0
125,2021-07-27 15:00:00,14.7,51.1,37.5
126,2021-07-27 16:00:00,10.9,49.7,37.6
127,2021-07-27 17:00:00,10.8,52.9,36.4
128,2021-07-27 18:00:00,14.4,60.5,35.0
129,2021-07-27 19:00:00,6.1,71.2,32.4
130,2021-07-27 20:00:00,3.0,75.6,30.9
131,2021-07-27 21:00:00,2.4,76.4,31.0
132,2021-07-27 22:00:00,3.7,75.4,31.3
133,2021-07-27 23:00:00,3.8,75.8,31.3
134,2021-07-28 00:00:00,3.9,79.6,31.0
135,2021-07-28 01:00:00,2.7,79.8,31.0
136,2021-07-28 02:00:00,2.4,77.8,30.9
137,2021-07-28 03:00:00,2.7,79.2,30.1
138,2021-07-28 04:00:00,3.1,80.0,30.2
139,2021-07-28 05:00:00,4.2,80.4,30.2
140,2021-07-28 06:00:00,12.9,80.7,29.9
141,2021-07-28 07:00:00,11.3,78.9,30.3
142,2021-07-28 08:00:00,11.6,74.6,31.4
143,2021-07-28 09:00:00,13.7,71.2,32.4
144,2021-07-28 10:00:00,11.8,66.9,33.1
145,2021-07-28 11:00:00,17.5,64.4,34.6
146,2021-07-28 12:00:00,16.1,60.0,35.3
147,2021-07-28 13:00:00,6.0,57.5,35.5
148,2021-07-28 14:00:00,4.8,57.9,35.7
149,2021-07-28 15:00:00,8.2,58.5,35.8
150,2021-07-28 16:00:00,14.3,56.2,36.6
151,2021-07-28 17:00:00,14.6,56.6,36.8
152,2021-07-28 18:00:00,14.6,63.7,34.0
153,2021-07-28 19:00:00,4.8,75.7,28.2
154,2021-07-28 20:00:00,4.8,81.4,27.0
155,2021-07-28 21:00:00,4.8,81.5,27.5
156,2021-07-28 22:00:00,1.1,81.7,28.6
157,2021-07-28 23:00:00,1.1,81.6,28.6
158,2021-07-29 00:00:00,1.6,84.4,27.6
159,2021-07-29 01:00:00,1.6,83.1,28.0
160,2021-07-29 02:00:00,1.7,82.3,28.5
161,2021-07-29 03:00:00,2.5,82.6,28.5
162,2021-07-29 04:00:00,3.6,82.6,28.8
163,2021-07-29 05:00:00,5.4,83.2,28.9
164,2021-07-29 06:00:00,9.5,84.0,29.0
165,2021-07-29 07:00:00,19.0,83.8,29.0
166,2021-07-29 08:00:00,19.5,82.3,29.4
167,2021-07-29 09:00:00,35.4,78.5,30.0
