,time,PM2.5,humidity,temperature
61,2021-12-03 07:00:00,67.4,75.2,15.3
62,2021-12-03 08:00:00,60.8,69.0,16.8
63,2021-12-03 09:00:00,60.3,66.3,17.6
64,2021-12-03 10:00:00,68.5,62.3,19.1
65,2021-12-03 11:00:00,69.6,54.9,21.2
66,2021-12-03 12:00:00,62.9,45.5,22.9
67,2021-12-03 13:00:00,36.6,37.0,24.3
68,2021-12-03 14:00:00,35.1,33.6,25.1
69,2021-12-03 15:00:00,39.4,32.6,26.1
70,2021-12-03 16:00:00,40.1,32.5,25.9
71,2021-12-03 17:00:00,42.4,32.5,26.3
72,2021-12-03 18:00:00,64.0,42.4,23.4
73,2021-12-03 19:00:00,60.9,48.9,21.7
74,2021-12-03 20:00:00,102.3,53.7,20.9
75,2021-12-03 21:00:00,85.6,63.5,19.7
76,2021-12-03 22:00:00,69.7,67.9,18.6
77,2021-12-03 23:00:00,70.7,66.4,18.6
78,2021-12-04 00:00:00,85.0,72.2,18.0
79,2021-12-04 01:00:00,67.9,73.9,17.5
80,2021-12-04 02:00:00,57.6,72.9,17.3
81,2021-12-04 03:00:00,58.0,71.2,17.0
82,2021-12-04 04:00:00,50.9,70.6,16.4
83,2021-12-04 05:00:00,66.9,73.4,16.0
84,2021-12-04 06:00:00,77.8,75.4,15.6
85,2021-12-04 07:00:00,72.6,74.9,15.9
86,2021-12-04 08:00:00,65.7,73.6,16.6
87,2021-12-04 09:00:00,61.3,69.9,17.8
88,2021-12-04 10:00:00,60.8,65.7,19.3
89,2021-12-04 11:00:00,77.8,57.4,21.4
90,2021-12-04 12:00:00,79.4,48.5,23.4
91,2021-12-04 13:00:00,52.0,38.7,25.1
92,2021-12-04 14:00:00,41.9,34.1,25.9
93,2021-12-04 15:00:00,41.6,31.7,26.5
94,2021-12-04 16:00:00,40.1,30.0,26.6
95,2021-12-04 17:00:00,54.0,30.8,26.2
96,2021-12-04 18:00:00,62.1,40.2,23.6
97,2021-12-04 19:00:00,109.5,48.6,22.2
98,2021-12-04 20:00:00,75.1,60.0,21.4
99,2021-12-04 21:00:00,89.4,58.9,20.6
100,2021-12-04 22:00:00,94.0,61.8,19.5
101,2021-12-04 23:00:00,81.8,63.5,19.0
102,2021-12-05 00:00:00,73.0,70.8,17.9
103,2021-12-05 01:00:00,57.8,70.0,17.3
104,2021-12-05 02:00:00,51.9,68.1,17.1
105,2021-12-05 03:00:00,62.1,69.8,17.4
106,2021-12-05 04:00:00,69.7,73.1,16.9
107,2021-12-05 05:00:00,71.2,72.9,16.3
108,2021-12-05 06:00:00,61.1,73.1,16.2
109,2021-12-05 07:00:00,96.8,76.2,16.1
110,2021-12-05 08:00:00,81.3,75.1,16.9
111,2021-12-05 09:00:00,82.9,71.6,17.9
112,2021-12-05 10:00:00,94.3,66.5,19.4
113,2021-12-05 11:00:00,81.5,58.8,21.3
114,2021-12-05 12:00:00,84.2,50.5,23.0
115,2021-12-05 13:00:00,54.0,39.2,24.9
116,2021-12-05 14:00:00,40.8,35.1,25.9
117,2021-12-05 15:00:00,44.2,34.1,26.3
118,2021-12-05 16:00:00,42.4,33.8,26.3
119,2021-12-05 17:00:00,46.9,37.5,25.3
120,2021-12-05 18:00:00,59.8,46.8,23.1
121,2021-12-05 19:00:00,92.0,52.2,21.9
122,2021-12-05 20:00:00,108.8,55.6,21.2
123,2021-12-05 21:00:00,125.2,59.2,20.7
124,2021-12-05 22:00:00,109.6,61.9,20.1
125,2021-12-05 23:00:00,107.6,65.0,19.4
126,2021-12-06 00:00:00,96.0,62.7,19.1
127,2021-12-06 01:00:00,88.0,64.7,18.7
128,2021-12-06 02:00:00,77.5,72.5,17.8
129,2021-12-06 03:00:00,64.4,76.2,17.0
130,2021-12-06 04:00:00,56.3,76.9,16.8
131,2021-12-06 05:00:00,67.8,75.6,17.2
132,2021-12-06 06:00:00,67.3,76.6,16.8
133,2021-12-06 07:00:00,63.0,76.9,16.7
134,2021-12-06 08:00:00,76.9,75.0,17.4
135,2021-12-06 09:00:00,96.5,67.4,18.9
136,2021-12-06 10:00:00,98.5,60.9,20.4
137,2021-12-06 11:00:00,104.1,55.9,22.2
138,2021-12-06 12:00:00,70.8,43.3,24.3
139,2021-12-06 13:00:00,56.3,37.8,25.5
140,2021-12-06 14:00:00,37.0,31.3,26.6
141,2021-12-06 15:00:00,34.8,27.2,27.3
142,2021-12-06 16:00:00,36.6,25.9,27.5
143,2021-12-06 17:00:00,50.8,29.2,26.9
144,2021-12-06 18:00:00,76.3,38.1,23.9
145,2021-12-06 19:00:00,87.5,43.4,22.2
146,2021-12-06 20:00:00,73.8,52.3,20.8
147,2021-12-06 21:00:00,68.8,58.4,19.7
148,2021-12-06 22:00:00,67.8,60.4,19.4
149,2021-12-06 23:00:00,65.2,62.2,18.9
150,2021-12-07 00:00:00,59.3,62.2,18.4
151,2021-12-07 01:00:00,57.8,71.7,17.2
152,2021-12-07 02:00:00,57.5,71.8,16.5
153,2021-12-07 03:00:00,55.4,70.7,16.4
154,2021-12-07 04:00:00,50.6,71.4,16.6
155,2021-12-07 05:00:00,53.3,74.7,16.1
156,2021-12-07 06:00:00,70.4,73.8,16.0
157,2021-12-07 07:00:00,78.2,75.2,15.9
158,2021-12-07 08:00:00,82.5,75.0,16.6
159,2021-12-07 09:00:00,101.1,69.8,18.2
160,2021-12-07 10:00:00,127.7,62.3,20.0
161,2021-12-07 11:00:00,130.8,55.7,22.1
162,2021-12-07 12:00:00,95.9,46.1,23.5
163,2021-12-07 13:00:00,60.5,38.1,25.4
164,2021-12-07 14:00:00,51.2,34.5,26.0
165,2021-12-07 15:00:00,48.3,31.9,26.5
166,2021-12-07 16:00:00,50.4,30.9,26.9
167,2021-12-07 17:00:00,55.3,35.3,25.3
