,time,PM2.5,humidity,temperature
90,2021-12-04 12:00:00,56.9,68.9,23.0
91,2021-12-04 13:00:00,52.3,62.3,23.4
92,2021-12-04 14:00:00,33.8,50.9,23.7
93,2021-12-04 15:00:00,28.5,47.1,23.7
94,2021-12-04 16:00:00,32.2,47.5,23.6
95,2021-12-04 17:00:00,38.1,52.1,23.2
96,2021-12-04 18:00:00,45.1,55.8,22.2
97,2021-12-04 19:00:00,43.0,57.4,21.6
98,2021-12-04 20:00:00,62.7,62.3,20.9
99,2021-12-04 21:00:00,93.9,70.8,20.2
100,2021-12-04 22:00:00,92.1,72.5,19.7
101,2021-12-04 23:00:00,45.6,76.6,19.4
102,2021-12-05 00:00:00,46.0,80.7,19.0
103,2021-12-05 01:00:00,44.4,82.3,18.8
104,2021-12-05 02:00:00,46.3,87.8,18.3
105,2021-12-05 03:00:00,53.3,94.6,17.3
106,2021-12-05 04:00:00,66.5,94.5,17.3
107,2021-12-05 05:00:00,57.6,98.0,16.9
108,2021-12-05 06:00:00,56.9,98.7,16.2
109,2021-12-05 07:00:00,66.0,99.0,15.7
110,2021-12-05 08:00:00,62.0,96.9,18.1
111,2021-12-05 09:00:00,62.5,88.8,20.3
112,2021-12-05 10:00:00,73.7,80.3,21.9
113,2021-12-05 11:00:00,68.0,73.9,23.4
114,2021-12-05 12:00:00,56.1,67.0,23.6
115,2021-12-05 13:00:00,46.1,59.2,23.6
116,2021-12-05 14:00:00,48.9,55.4,24.1
117,2021-12-05 15:00:00,36.1,54.9,24.4
118,2021-12-05 16:00:00,38.8,57.1,24.0
119,2021-12-05 17:00:00,54.8,63.8,23.0
120,2021-12-05 18:00:00,76.7,70.3,21.7
121,2021-12-05 19:00:00,163.8,75.4,21.0
122,2021-12-05 20:00:00,120.2,77.4,20.6
123,2021-12-05 21:00:00,134.8,82.9,19.9
124,2021-12-05 22:00:00,129.9,84.4,19.4
125,2021-12-05 23:00:00,90.7,85.1,18.9
126,2021-12-06 00:00:00,90.5,88.3,18.6
127,2021-12-06 01:00:00,93.4,87.8,18.8
128,2021-12-06 02:00:00,71.6,87.9,18.1
129,2021-12-06 03:00:00,70.1,88.9,17.5
130,2021-12-06 04:00:00,62.7,89.9,17.4
131,2021-12-06 05:00:00,49.0,94.0,17.0
132,2021-12-06 06:00:00,40.9,96.0,16.6
133,2021-12-06 07:00:00,39.6,97.9,16.5
134,2021-12-06 08:00:00,51.5,91.9,18.2
135,2021-12-06 09:00:00,73.4,85.7,20.6
136,2021-12-06 10:00:00,81.7,80.1,22.2
137,2021-12-06 11:00:00,82.1,74.7,23.0
138,2021-12-06 12:00:00,58.2,61.3,23.6
139,2021-12-06 13:00:00,33.7,48.3,23.6
140,2021-12-06 14:00:00,27.6,45.4,23.9
141,2021-12-06 15:00:00,25.1,46.1,24.2
142,2021-12-06 16:00:00,24.0,44.9,24.3
143,2021-12-06 17:00:00,26.6,46.3,24.0
144,2021-12-06 18:00:00,39.9,50.2,23.0
145,2021-12-06 19:00:00,70.6,54.3,22.1
146,2021-12-06 20:00:00,84.5,65.5,20.9
147,2021-12-06 21:00:00,113.1,69.5,20.2
148,2021-12-06 22:00:00,83.5,70.2,20.0
149,2021-12-06 23:00:00,74.4,69.8,19.5
150,2021-12-07 00:00:00,46.8,70.0,19.2
151,2021-12-07 01:00:00,47.3,75.4,18.7
152,2021-12-07 02:00:00,65.1,86.5,17.5
153,2021-12-07 03:00:00,60.5,91.2,17.2
154,2021-12-07 04:00:00,66.9,91.5,16.4
155,2021-12-07 05:00:00,56.1,88.5,15.9
156,2021-12-07 06:00:00,59.7,88.0,16.2
157,2021-12-07 07:00:00,48.1,91.6,15.7
158,2021-12-07 08:00:00,57.5,83.0,17.8
159,2021-12-07 09:00:00,74.7,81.0,20.4
160,2021-12-07 10:00:00,88.8,76.9,21.7
161,2021-12-07 11:00:00,91.6,72.1,22.9
162,2021-12-07 12:00:00,74.3,62.7,23.5
163,2021-12-07 13:00:00,58.1,51.3,23.9
164,2021-12-07 14:00:00,58.6,48.6,24.1
165,2021-12-07 15:00:00,60.9,48.1,23.9
166,2021-12-07 16:00:00,56.8,47.6,23.9
167,2021-12-07 17:00:00,66.4,49.9,23.5
