,time,PM2.5,humidity,temperature
62,2021-12-03 08:00:00,38.9,81.4,20.4
63,2021-12-03 09:00:00,45.1,66.0,24.6
64,2021-12-03 10:00:00,45.7,58.2,26.7
65,2021-12-03 11:00:00,45.5,53.8,27.6
66,2021-12-03 12:00:00,32.0,47.4,28.2
67,2021-12-03 13:00:00,21.3,43.1,28.7
68,2021-12-03 14:00:00,23.6,42.6,27.9
69,2021-12-03 15:00:00,21.1,41.7,27.6
70,2021-12-03 16:00:00,25.3,41.4,26.1
71,2021-12-03 17:00:00,26.4,45.8,24.5
72,2021-12-03 18:00:00,30.7,53.2,22.8
73,2021-12-03 19:00:00,36.4,61.7,21.9
74,2021-12-03 20:00:00,58.1,63.6,21.9
75,2021-12-03 21:00:00,59.7,69.0,21.2
76,2021-12-03 22:00:00,71.0,72.7,20.7
77,2021-12-03 23:00:00,75.5,76.5,20.2
78,2021-12-04 00:00:00,85.4,73.9,19.6
79,2021-12-04 01:00:00,75.8,80.7,19.0
80,2021-12-04 02:00:00,73.0,83.9,18.7
81,2021-12-04 03:00:00,74.2,86.5,18.1
82,2021-12-04 04:00:00,70.8,90.8,17.3
83,2021-12-04 05:00:00,44.1,86.3,17.1
84,2021-12-04 06:00:00,39.6,89.4,17.0
85,2021-12-04 07:00:00,37.8,96.1,17.0
86,2021-12-04 08:00:00,45.3,88.0,20.1
87,2021-12-04 09:00:00,54.2,71.6,24.2
88,2021-12-04 10:00:00,60.7,64.7,26.1
89,2021-12-04 11:00:00,55.6,57.7,27.4
90,2021-12-04 12:00:00,53.6,53.0,28.1
91,2021-12-04 13:00:00,30.8,44.2,28.4
92,2021-12-04 14:00:00,28.6,41.7,28.2
93,2021-12-04 15:00:00,18.0,38.1,27.7
94,2021-12-04 16:00:00,20.6,38.8,26.0
95,2021-12-04 17:00:00,24.8,41.9,24.6
96,2021-12-04 18:00:00,27.0,45.0,23.2
97,2021-12-04 19:00:00,52.1,51.2,22.7
98,2021-12-04 20:00:00,69.0,60.2,22.0
99,2021-12-04 21:00:00,71.4,62.8,21.4
100,2021-12-04 22:00:00,77.2,72.7,20.3
101,2021-12-04 23:00:00,73.8,79.0,19.9
102,2021-12-05 00:00:00,75.7,82.4,19.6
103,2021-12-05 01:00:00,62.7,84.6,19.3
104,2021-12-05 02:00:00,53.8,87.1,19.0
105,2021-12-05 03:00:00,46.6,89.3,18.8
106,2021-12-05 04:00:00,50.7,92.8,18.2
107,2021-12-05 05:00:00,67.3,92.9,17.9
108,2021-12-05 06:00:00,61.2,94.3,17.4
109,2021-12-05 07:00:00,50.4,95.9,17.4
110,2021-12-05 08:00:00,55.8,90.2,19.7
111,2021-12-05 09:00:00,63.8,77.9,23.2
112,2021-12-05 10:00:00,63.9,64.6,26.0
113,2021-12-05 11:00:00,56.1,55.3,27.7
114,2021-12-05 12:00:00,55.5,52.9,28.3
115,2021-12-05 13:00:00,34.3,47.1,28.6
116,2021-12-05 14:00:00,26.7,44.4,28.6
117,2021-12-05 15:00:00,26.9,45.3,28.3
118,2021-12-05 16:00:00,28.8,49.7,26.6
119,2021-12-05 17:00:00,34.0,55.4,24.8
120,2021-12-05 18:00:00,40.8,63.9,23.1
121,2021-12-05 19:00:00,50.9,67.2,22.5
122,2021-12-05 20:00:00,55.6,71.1,22.1
123,2021-12-05 21:00:00,54.9,75.4,21.7
124,2021-12-05 22:00:00,51.9,80.8,21.3
125,2021-12-05 23:00:00,55.4,81.1,20.9
126,2021-12-06 00:00:00,66.4,84.0,20.1
127,2021-12-06 01:00:00,60.1,81.0,19.8
128,2021-12-06 02:00:00,67.6,85.3,19.5
129,2021-12-06 03:00:00,73.7,90.7,18.9
130,2021-12-06 04:00:00,73.1,94.2,18.2
131,2021-12-06 05:00:00,60.5,93.4,17.9
132,2021-12-06 06:00:00,54.4,94.2,17.4
133,2021-12-06 07:00:00,48.9,91.4,17.4
134,2021-12-06 08:00:00,57.2,87.6,19.9
135,2021-12-06 09:00:00,65.8,71.4,24.0
136,2021-12-06 10:00:00,69.3,62.6,26.7
137,2021-12-06 11:00:00,57.7,55.1,27.8
138,2021-12-06 12:00:00,41.5,47.6,28.7
139,2021-12-06 13:00:00,34.8,42.3,29.0
140,2021-12-06 14:00:00,23.1,38.0,29.1
141,2021-12-06 15:00:00,22.0,38.5,28.3
142,2021-12-06 16:00:00,23.4,40.6,26.9
143,2021-12-06 17:00:00,31.8,44.8,25.2
144,2021-12-06 18:00:00,39.5,49.6,24.0
145,2021-12-06 19:00:00,57.7,53.0,23.4
146,2021-12-06 20:00:00,67.5,60.2,22.6
147,2021-12-06 21:00:00,60.2,71.3,20.8
148,2021-12-06 22:00:00,64.4,74.1,20.3
149,2021-12-06 23:00:00,57.3,75.1,19.9
150,2021-12-07 00:00:00,59.6,77.1,19.6
151,2021-12-07 01:00:00,51.4,80.2,19.2
152,2021-12-07 02:00:00,42.6,79.2,18.8
153,2021-12-07 03:00:00,37.7,83.5,18.6
154,2021-12-07 04:00:00,119.9,88.2,18.0
155,2021-12-07 05:00:00,93.8,90.3,17.5
156,2021-12-07 06:00:00,72.8,92.7,17.2
157,2021-12-07 07:00:00,67.6,89.5,17.1
158,2021-12-07 08:00:00,67.2,77.9,19.7
159,2021-12-07 09:00:00,64.1,63.9,23.5
160,2021-12-07 10:00:00,66.2,58.6,26.2
161,2021-12-07 11:00:00,62.0,53.9,27.7
162,2021-12-07 12:00:00,44.2,45.8,28.1
163,2021-12-07 13:00:00,48.6,44.2,28.0
164,2021-12-07 14:00:00,45.3,43.3,28.3
165,2021-12-07 15:00:00,47.1,45.0,27.2
166,2021-12-07 16:00:00,40.4,44.2,25.9
167,2021-12-07 17:00:00,42.0,47.3,24.8
