,time,PM2.5,humidity,temperature
127,2021-12-04 03:00:00,136.3,69.0,17.8
128,2021-12-04 04:00:00,112.0,67.6,17.4
129,2021-12-04 05:00:00,76.3,65.7,17.1
130,2021-12-04 06:00:00,65.4,73.6,16.7
131,2021-12-04 07:00:00,54.1,77.9,16.6
132,2021-12-04 08:00:00,49.7,73.2,17.9
133,2021-12-04 09:00:00,53.7,67.1,19.1
134,2021-12-04 10:00:00,54.9,60.5,21.0
135,2021-12-04 11:00:00,57.7,53.9,22.6
136,2021-12-04 12:00:00,48.3,43.6,24.7
137,2021-12-04 13:00:00,35.1,32.5,28.4
138,2021-12-04 14:00:00,19.6,25.8,29.4
139,2021-12-04 15:00:00,15.6,23.5,29.5
140,2021-12-04 16:00:00,13.8,24.7,27.4
141,2021-12-04 17:00:00,16.6,30.8,24.4
142,2021-12-04 18:00:00,22.9,37.4,22.6
143,2021-12-04 19:00:00,32.3,44.0,21.4
144,2021-12-04 20:00:00,46.5,50.0,20.8
145,2021-12-04 21:00:00,55.0,52.2,20.2
146,2021-12-04 22:00:00,65.5,48.6,20.7
147,2021-12-04 23:00:00,52.0,56.2,20.4
148,2021-12-05 00:00:00,44.1,61.6,19.6
149,2021-12-05 01:00:00,43.6,64.5,19.0
150,2021-12-05 02:00:00,44.4,67.2,18.5
151,2021-12-05 03:00:00,45.6,68.7,18.2
152,2021-12-05 04:00:00,44.9,71.2,17.9
153,2021-12-05 05:00:00,62.9,72.6,17.8
154,2021-12-05 06:00:00,84.8,73.0,17.6
155,2021-12-05 07:00:00,72.3,73.7,17.3
156,2021-12-05 08:00:00,71.6,73.7,18.2
157,2021-12-05 09:00:00,72.2,69.0,19.4
158,2021-12-05 10:00:00,58.9,59.8,21.3
159,2021-12-05 11:00:00,64.6,53.9,22.9
160,2021-12-05 12:00:00,51.7,45.0,24.8
161,2021-12-05 13:00:00,34.7,33.5,28.1
162,2021-12-05 14:00:00,27.1,29.1,29.3
163,2021-12-05 15:00:00,33.6,29.2,29.1
164,2021-12-05 16:00:00,26.9,33.2,26.9
165,2021-12-05 17:00:00,30.5,41.1,24.4
166,2021-12-05 18:00:00,40.3,47.0,23.1
167,2021-12-05 19:00:00,49.9,52.2,22.1
