,time,PM2.5,humidity,temperature
62,2021-12-01 10:00:00,35.1,58.7,22.7
63,2021-12-01 11:00:00,18.9,56.7,23.4
64,2021-12-01 12:00:00,20.7,54.3,24.3
65,2021-12-01 13:00:00,17.5,52.1,25.2
66,2021-12-01 14:00:00,19.0,48.4,25.9
67,2021-12-01 15:00:00,15.9,47.0,26.5
68,2021-12-01 16:00:00,18.6,46.6,26.8
69,2021-12-01 17:00:00,21.7,48.8,25.4
70,2021-12-01 18:00:00,24.8,53.9,22.9
71,2021-12-01 19:00:00,29.6,58.1,22.1
72,2021-12-01 20:00:00,37.1,61.9,21.6
73,2021-12-01 21:00:00,37.5,60.8,21.0
74,2021-12-01 22:00:00,34.6,65.9,20.2
75,2021-12-01 23:00:00,19.9,70.8,19.7
76,2021-12-02 00:00:00,27.7,76.4,19.1
77,2021-12-02 01:00:00,42.6,78.1,18.4
78,2021-12-02 02:00:00,35.1,73.2,17.9
79,2021-12-02 03:00:00,33.4,72.7,17.4
80,2021-12-02 04:00:00,31.0,74.8,17.2
81,2021-12-02 05:00:00,26.8,79.8,16.6
82,2021-12-02 06:00:00,27.1,82.7,16.1
83,2021-12-02 07:00:00,27.1,84.7,15.5
84,2021-12-02 08:00:00,48.4,76.6,17.5
85,2021-12-02 09:00:00,29.7,61.7,19.8
86,2021-12-02 10:00:00,21.2,52.9,21.3
87,2021-12-02 11:00:00,23.3,48.6,22.7
88,2021-12-02 12:00:00,21.5,45.2,23.3
89,2021-12-02 13:00:00,15.3,42.4,24.6
90,2021-12-02 14:00:00,15.1,40.6,25.0
91,2021-12-02 15:00:00,12.2,38.1,25.9
92,2021-12-02 16:00:00,14.1,39.0,26.1
93,2021-12-02 17:00:00,18.3,42.5,24.4
94,2021-12-02 18:00:00,31.5,49.1,21.7
95,2021-12-02 19:00:00,62.8,52.3,20.8
96,2021-12-02 20:00:00,67.8,52.9,20.5
97,2021-12-02 21:00:00,93.5,56.3,19.9
98,2021-12-02 22:00:00,99.3,63.4,19.0
99,2021-12-02 23:00:00,90.2,69.9,18.3
100,2021-12-03 00:00:00,75.2,73.3,18.1
101,2021-12-03 01:00:00,56.5,78.5,17.7
102,2021-12-03 02:00:00,42.6,78.8,17.0
103,2021-12-03 03:00:00,37.2,78.7,16.7
104,2021-12-03 04:00:00,32.5,97.3,15.4
105,2021-12-03 05:00:00,31.3,99.0,14.8
106,2021-12-03 06:00:00,26.1,99.0,14.3
107,2021-12-03 07:00:00,31.3,99.0,14.4
108,2021-12-03 08:00:00,28.9,98.6,15.9
109,2021-12-03 09:00:00,31.3,97.4,17.5
110,2021-12-03 10:00:00,35.8,85.0,19.5
111,2021-12-03 11:00:00,37.2,75.4,20.9
112,2021-12-03 12:00:00,31.7,59.5,23.2
113,2021-12-03 13:00:00,21.0,50.6,24.9
114,2021-12-03 14:00:00,14.0,44.1,25.9
115,2021-12-03 15:00:00,21.4,48.6,25.4
116,2021-12-03 16:00:00,23.4,49.5,25.2
117,2021-12-03 17:00:00,26.8,51.8,23.9
118,2021-12-03 18:00:00,38.4,56.3,21.9
119,2021-12-03 19:00:00,46.9,58.6,21.2
120,2021-12-03 20:00:00,56.7,61.0,20.9
121,2021-12-03 21:00:00,49.4,68.4,20.3
122,2021-12-03 22:00:00,58.3,77.2,19.4
123,2021-12-03 23:00:00,64.1,84.5,18.3
124,2021-12-04 00:00:00,61.7,87.2,18.1
125,2021-12-04 01:00:00,51.3,93.7,17.7
126,2021-12-04 02:00:00,62.6,94.0,17.2
127,2021-12-04 03:00:00,64.9,93.5,16.6
128,2021-12-04 04:00:00,45.9,95.1,15.8
129,2021-12-04 05:00:00,32.4,99.1,15.1
130,2021-12-04 06:00:00,31.5,99.0,14.5
131,2021-12-04 07:00:00,37.7,99.0,14.3
132,2021-12-04 08:00:00,32.6,99.0,15.2
133,2021-12-04 09:00:00,25.5,99.1,17.1
134,2021-12-04 10:00:00,31.4,91.4,19.2
135,2021-12-04 11:00:00,39.3,80.2,21.2
136,2021-12-04 12:00:00,42.4,68.1,22.9
137,2021-12-04 13:00:00,37.6,57.6,24.7
138,2021-12-04 14:00:00,26.1,49.1,25.7
139,2021-12-04 15:00:00,16.2,40.6,26.9
140,2021-12-04 16:00:00,20.8,40.8,26.5
141,2021-12-04 17:00:00,20.9,44.0,25.5
142,2021-12-04 18:00:00,30.5,50.8,22.8
143,2021-12-04 19:00:00,88.5,56.6,21.7
144,2021-12-04 20:00:00,95.1,61.7,21.0
145,2021-12-04 21:00:00,77.3,69.7,20.4
146,2021-12-04 22:00:00,55.0,71.7,19.9
147,2021-12-04 23:00:00,34.8,78.4,19.5
148,2021-12-05 00:00:00,29.1,83.1,19.1
149,2021-12-05 01:00:00,27.4,83.5,18.9
150,2021-12-05 02:00:00,26.9,88.4,18.2
151,2021-12-05 03:00:00,26.3,97.0,17.3
152,2021-12-05 04:00:00,29.1,99.0,16.8
153,2021-12-05 05:00:00,35.1,99.0,16.2
154,2021-12-05 06:00:00,43.0,99.0,15.6
155,2021-12-05 07:00:00,49.4,99.0,15.2
156,2021-12-05 08:00:00,40.6,99.0,15.9
157,2021-12-05 09:00:00,37.2,98.5,17.8
158,2021-12-05 10:00:00,38.7,85.8,19.8
159,2021-12-05 11:00:00,47.3,80.0,21.6
160,2021-12-05 12:00:00,40.9,67.4,23.4
161,2021-12-05 13:00:00,34.6,57.6,24.8
162,2021-12-05 14:00:00,30.0,50.7,25.8
163,2021-12-05 15:00:00,25.2,50.4,25.7
164,2021-12-05 16:00:00,27.3,52.1,25.4
165,2021-12-05 17:00:00,36.2,58.3,23.7
166,2021-12-05 18:00:00,72.5,66.8,21.9
167,2021-12-05 19:00:00,83.8,71.0,21.4
