,time,PM2.5,humidity,temperature
157,2021-12-05 09:00:00,68.9,93.2,17.9
158,2021-12-05 10:00:00,77.7,80.6,19.7
159,2021-12-05 11:00:00,71.1,70.4,21.3
160,2021-12-05 12:00:00,65.7,61.5,22.9
161,2021-12-05 13:00:00,37.1,47.6,24.8
162,2021-12-05 14:00:00,37.8,44.6,25.8
163,2021-12-05 15:00:00,32.0,43.8,26.6
164,2021-12-05 16:00:00,36.7,48.2,25.7
165,2021-12-05 17:00:00,42.9,53.8,24.4
166,2021-12-05 18:00:00,50.0,63.4,22.4
167,2021-12-05 19:00:00,54.9,70.4,21.3
