,time,PM2.5,humidity,temperature
152,2021-08-27 18:00:00,5.4,73.2,30.5
153,2021-08-27 19:00:00,2.4,80.3,29.1
154,2021-08-27 20:00:00,2.1,82.4,29.0
155,2021-08-27 21:00:00,3.0,81.6,29.2
156,2021-08-27 22:00:00,4.5,82.0,29.1
157,2021-08-27 23:00:00,4.9,82.2,29.2
158,2021-08-28 00:00:00,4.1,81.5,29.4
159,2021-08-28 01:00:00,4.3,81.7,29.6
160,2021-08-28 02:00:00,5.5,80.6,29.7
161,2021-08-28 03:00:00,4.2,81.3,28.9
162,2021-08-28 04:00:00,1.4,85.8,26.7
163,2021-08-28 05:00:00,1.4,83.6,26.7
164,2021-08-28 06:00:00,3.0,83.0,26.9
165,2021-08-28 07:00:00,5.5,85.4,26.6
166,2021-08-28 08:00:00,6.6,82.1,28.1
167,2021-08-28 09:00:00,8.6,78.7,28.9
