,time,PM2.5,humidity,temperature
97,2021-12-24 19:00:00,110.0,73.0,22.4
98,2021-12-24 20:00:00,108.7,72.7,22.4
99,2021-12-24 21:00:00,141.4,73.8,22.3
100,2021-12-24 22:00:00,129.0,74.8,22.1
101,2021-12-24 23:00:00,123.7,76.1,22.0
102,2021-12-25 00:00:00,118.3,78.0,21.8
103,2021-12-25 01:00:00,109.3,79.4,21.5
104,2021-12-25 02:00:00,103.7,80.6,21.2
105,2021-12-25 03:00:00,98.3,81.1,21.1
106,2021-12-25 04:00:00,95.6,79.9,21.3
107,2021-12-25 05:00:00,96.6,79.4,21.2
108,2021-12-25 06:00:00,95.1,79.0,21.2
109,2021-12-25 07:00:00,98.9,80.1,21.2
110,2021-12-25 08:00:00,100.6,80.5,21.2
111,2021-12-25 09:00:00,104.2,78.5,21.7
112,2021-12-25 10:00:00,111.8,77.7,21.9
113,2021-12-25 11:00:00,108.0,76.0,22.2
114,2021-12-25 12:00:00,96.7,73.5,22.8
115,2021-12-25 13:00:00,91.3,72.1,23.5
116,2021-12-25 14:00:00,98.4,73.4,23.5
117,2021-12-25 15:00:00,82.7,73.9,23.5
118,2021-12-25 16:00:00,53.2,73.0,23.7
119,2021-12-25 17:00:00,53.7,73.9,23.7
120,2021-12-25 18:00:00,61.2,78.0,22.9
121,2021-12-25 19:00:00,48.6,77.8,22.5
122,2021-12-25 20:00:00,54.6,79.1,22.1
123,2021-12-25 21:00:00,57.6,80.8,21.4
124,2021-12-25 22:00:00,61.6,80.4,21.2
125,2021-12-25 23:00:00,57.5,79.0,21.2
126,2021-12-26 00:00:00,54.9,78.0,20.9
127,2021-12-26 01:00:00,55.3,77.3,20.7
128,2021-12-26 02:00:00,53.2,75.9,20.7
129,2021-12-26 03:00:00,54.1,76.0,20.5
130,2021-12-26 04:00:00,53.2,75.7,20.2
131,2021-12-26 05:00:00,55.2,75.5,20.2
132,2021-12-26 06:00:00,42.4,75.5,19.9
133,2021-12-26 07:00:00,36.3,75.0,19.6
134,2021-12-26 08:00:00,41.2,74.9,19.6
135,2021-12-26 09:00:00,45.9,75.0,19.8
136,2021-12-26 10:00:00,50.0,73.4,20.4
137,2021-12-26 11:00:00,46.3,78.1,19.7
138,2021-12-26 12:00:00,52.1,81.8,19.2
139,2021-12-26 13:00:00,62.8,78.1,19.9
140,2021-12-26 14:00:00,66.8,75.6,20.1
141,2021-12-26 15:00:00,69.2,72.6,20.3
142,2021-12-26 16:00:00,59.2,72.0,20.2
143,2021-12-26 17:00:00,56.5,72.0,20.0
144,2021-12-26 18:00:00,52.9,72.0,19.6
145,2021-12-26 19:00:00,53.7,72.8,18.9
146,2021-12-26 20:00:00,42.5,73.1,18.1
147,2021-12-26 21:00:00,30.9,73.2,17.4
148,2021-12-26 22:00:00,25.8,74.2,17.1
149,2021-12-26 23:00:00,19.7,71.8,17.1
150,2021-12-27 00:00:00,15.5,71.9,16.9
151,2021-12-27 01:00:00,11.0,69.6,16.5
152,2021-12-27 02:00:00,7.3,68.3,16.2
153,2021-12-27 03:00:00,5.0,66.3,16.0
154,2021-12-27 04:00:00,3.6,66.2,15.7
155,2021-12-27 05:00:00,2.8,65.6,15.3
156,2021-12-27 06:00:00,3.0,65.6,15.0
157,2021-12-27 07:00:00,3.7,66.2,15.2
158,2021-12-27 08:00:00,5.4,65.8,15.4
159,2021-12-27 09:00:00,6.2,64.8,15.6
160,2021-12-27 10:00:00,6.7,64.6,15.5
161,2021-12-27 11:00:00,6.5,64.0,15.6
162,2021-12-27 12:00:00,7.7,63.5,15.9
163,2021-12-27 13:00:00,11.4,64.2,15.9
164,2021-12-27 14:00:00,14.1,64.6,15.8
165,2021-12-27 15:00:00,11.7,64.4,15.8
166,2021-12-27 16:00:00,10.4,64.1,15.8
167,2021-12-27 17:00:00,10.5,65.0,15.8
