,time,PM2.5,humidity,temperature
107,2021-12-25 05:00:00,137.0,73.6,21.4
108,2021-12-25 06:00:00,143.7,73.6,21.3
109,2021-12-25 07:00:00,134.8,74.0,21.1
110,2021-12-25 08:00:00,102.2,73.5,21.2
111,2021-12-25 09:00:00,103.7,71.7,21.6
112,2021-12-25 10:00:00,123.4,71.1,22.1
113,2021-12-25 11:00:00,133.8,71.1,22.4
114,2021-12-25 12:00:00,129.0,69.6,23.1
115,2021-12-25 13:00:00,118.8,68.3,23.7
116,2021-12-25 14:00:00,77.8,67.4,23.7
117,2021-12-25 15:00:00,56.4,68.2,23.3
118,2021-12-25 16:00:00,62.0,67.4,23.8
119,2021-12-25 17:00:00,61.1,66.6,23.9
120,2021-12-25 18:00:00,66.6,68.2,23.3
121,2021-12-25 19:00:00,79.7,69.8,22.7
122,2021-12-25 20:00:00,73.8,70.5,22.0
123,2021-12-25 21:00:00,71.8,70.8,21.6
124,2021-12-25 22:00:00,69.6,70.0,21.4
125,2021-12-25 23:00:00,71.9,69.4,21.3
126,2021-12-26 00:00:00,76.7,70.3,21.2
127,2021-12-26 01:00:00,84.3,70.0,21.2
128,2021-12-26 02:00:00,72.7,70.5,20.9
129,2021-12-26 03:00:00,75.8,69.8,20.7
130,2021-12-26 04:00:00,74.7,70.6,20.6
131,2021-12-26 05:00:00,73.4,70.8,20.2
132,2021-12-26 06:00:00,53.3,69.1,19.8
133,2021-12-26 07:00:00,64.0,69.5,19.9
134,2021-12-26 08:00:00,68.2,70.4,20.0
135,2021-12-26 09:00:00,67.5,69.3,20.4
136,2021-12-26 10:00:00,71.9,67.9,20.4
137,2021-12-26 11:00:00,74.2,69.7,20.1
138,2021-12-26 12:00:00,77.0,71.4,20.0
139,2021-12-26 13:00:00,82.2,68.8,20.2
140,2021-12-26 14:00:00,80.2,66.9,20.4
141,2021-12-26 15:00:00,74.5,66.1,20.4
142,2021-12-26 16:00:00,74.1,66.4,20.1
143,2021-12-26 17:00:00,67.4,67.7,19.8
144,2021-12-26 18:00:00,61.8,68.0,19.2
145,2021-12-26 19:00:00,57.8,72.5,17.9
146,2021-12-26 20:00:00,47.8,70.8,17.4
147,2021-12-26 21:00:00,39.0,70.1,17.1
148,2021-12-26 22:00:00,26.7,69.3,16.7
149,2021-12-26 23:00:00,14.3,65.9,16.4
150,2021-12-27 00:00:00,13.3,64.8,16.4
151,2021-12-27 01:00:00,10.0,65.1,15.8
152,2021-12-27 02:00:00,9.5,66.0,15.5
153,2021-12-27 03:00:00,8.2,64.7,15.3
154,2021-12-27 04:00:00,7.7,65.2,15.0
155,2021-12-27 05:00:00,6.8,65.8,14.7
156,2021-12-27 06:00:00,5.6,63.7,14.4
157,2021-12-27 07:00:00,5.9,63.0,14.4
158,2021-12-27 08:00:00,5.0,62.1,14.5
159,2021-12-27 09:00:00,8.6,62.1,14.6
160,2021-12-27 10:00:00,9.3,61.8,14.8
161,2021-12-27 11:00:00,10.3,61.9,14.7
162,2021-12-27 12:00:00,14.8,62.6,14.8
163,2021-12-27 13:00:00,14.7,62.4,15.0
164,2021-12-27 14:00:00,19.6,61.7,15.3
165,2021-12-27 15:00:00,18.3,61.6,15.3
166,2021-12-27 16:00:00,15.3,61.0,15.4
167,2021-12-27 17:00:00,13.2,62.0,15.2
