,time,PM2.5,humidity,temperature
60,2021-12-23 06:00:00,46.9,99.3,17.3
61,2021-12-23 07:00:00,43.7,98.6,17.7
62,2021-12-23 08:00:00,47.8,96.6,17.9
63,2021-12-23 09:00:00,55.9,91.0,19.1
64,2021-12-23 10:00:00,49.1,84.1,20.6
65,2021-12-23 11:00:00,52.7,78.3,22.0
66,2021-12-23 12:00:00,62.6,71.6,23.2
67,2021-12-23 13:00:00,78.9,69.0,24.1
68,2021-12-23 14:00:00,80.3,67.5,24.4
69,2021-12-23 15:00:00,71.1,65.1,24.6
70,2021-12-23 16:00:00,66.9,65.5,24.4
71,2021-12-23 17:00:00,60.6,67.4,23.9
72,2021-12-23 18:00:00,55.2,75.2,22.3
73,2021-12-23 19:00:00,71.2,82.1,21.1
74,2021-12-23 20:00:00,85.7,85.6,20.4
75,2021-12-23 21:00:00,52.6,86.7,20.3
76,2021-12-23 22:00:00,35.6,92.8,19.9
77,2021-12-23 23:00:00,31.2,98.1,19.5
78,2021-12-24 00:00:00,29.4,99.0,19.2
79,2021-12-24 01:00:00,30.6,99.0,18.9
80,2021-12-24 02:00:00,38.5,99.0,18.5
81,2021-12-24 03:00:00,62.2,99.0,18.2
82,2021-12-24 04:00:00,42.3,99.0,18.7
83,2021-12-24 05:00:00,43.6,99.0,18.8
84,2021-12-24 06:00:00,40.6,99.0,18.9
85,2021-12-24 07:00:00,41.6,99.1,18.8
86,2021-12-24 08:00:00,37.0,98.4,18.9
87,2021-12-24 09:00:00,46.5,96.8,19.1
88,2021-12-24 10:00:00,52.8,92.3,20.2
89,2021-12-24 11:00:00,54.4,87.2,21.7
90,2021-12-24 12:00:00,59.2,86.9,22.1
91,2021-12-24 13:00:00,65.2,79.5,23.7
92,2021-12-24 14:00:00,88.4,80.7,23.3
93,2021-12-24 15:00:00,69.1,79.3,23.7
94,2021-12-24 16:00:00,64.7,80.1,23.5
95,2021-12-24 17:00:00,58.4,82.1,23.0
96,2021-12-24 18:00:00,64.5,85.1,22.4
97,2021-12-24 19:00:00,63.8,86.9,22.1
98,2021-12-24 20:00:00,69.8,92.9,21.3
99,2021-12-24 21:00:00,71.2,95.1,21.0
100,2021-12-24 22:00:00,64.6,97.4,20.7
101,2021-12-24 23:00:00,53.8,98.5,20.6
102,2021-12-25 00:00:00,50.4,99.4,20.4
103,2021-12-25 01:00:00,47.5,98.7,20.5
104,2021-12-25 02:00:00,52.1,98.9,20.5
105,2021-12-25 03:00:00,51.5,99.2,20.4
106,2021-12-25 04:00:00,51.4,99.2,20.3
107,2021-12-25 05:00:00,51.6,99.0,20.2
108,2021-12-25 06:00:00,52.2,99.0,20.2
109,2021-12-25 07:00:00,51.4,99.0,20.0
110,2021-12-25 08:00:00,55.1,99.0,20.2
111,2021-12-25 09:00:00,55.6,98.7,21.2
112,2021-12-25 10:00:00,67.6,94.6,21.9
113,2021-12-25 11:00:00,62.8,86.6,22.8
114,2021-12-25 12:00:00,55.1,85.3,23.0
115,2021-12-25 13:00:00,56.3,84.6,23.4
116,2021-12-25 14:00:00,66.9,82.6,24.2
117,2021-12-25 15:00:00,63.5,88.5,23.6
118,2021-12-25 16:00:00,60.9,91.1,23.3
119,2021-12-25 17:00:00,56.2,93.3,23.1
120,2021-12-25 18:00:00,56.1,97.3,22.4
121,2021-12-25 19:00:00,60.4,99.0,21.6
122,2021-12-25 20:00:00,33.8,98.6,21.3
123,2021-12-25 21:00:00,31.6,97.5,21.0
124,2021-12-25 22:00:00,31.5,98.7,20.7
125,2021-12-25 23:00:00,31.6,99.1,20.6
126,2021-12-26 00:00:00,33.4,98.8,20.6
127,2021-12-26 01:00:00,31.6,97.6,20.2
128,2021-12-26 02:00:00,31.0,96.2,20.0
129,2021-12-26 03:00:00,30.2,95.2,19.9
130,2021-12-26 04:00:00,30.0,97.0,19.7
131,2021-12-26 05:00:00,34.8,95.8,19.5
132,2021-12-26 06:00:00,31.5,95.5,19.5
133,2021-12-26 07:00:00,30.0,95.0,19.4
134,2021-12-26 08:00:00,31.6,93.5,19.3
135,2021-12-26 09:00:00,36.1,89.6,19.8
136,2021-12-26 10:00:00,37.2,87.5,20.1
137,2021-12-26 11:00:00,39.7,87.1,20.0
138,2021-12-26 12:00:00,39.1,84.6,20.0
139,2021-12-26 13:00:00,37.5,83.7,20.1
140,2021-12-26 14:00:00,38.4,84.4,19.8
141,2021-12-26 15:00:00,38.3,84.1,19.8
142,2021-12-26 16:00:00,37.7,85.1,19.5
143,2021-12-26 17:00:00,35.7,86.8,19.0
144,2021-12-26 18:00:00,38.1,86.1,18.4
145,2021-12-26 19:00:00,36.0,86.0,18.0
146,2021-12-26 20:00:00,25.7,86.8,17.3
147,2021-12-26 21:00:00,19.2,84.9,17.0
148,2021-12-26 22:00:00,13.2,85.6,16.7
149,2021-12-26 23:00:00,8.4,85.7,16.1
150,2021-12-27 00:00:00,7.4,82.2,15.7
151,2021-12-27 01:00:00,5.5,82.1,15.1
152,2021-12-27 02:00:00,5.1,85.1,14.8
153,2021-12-27 03:00:00,3.6,82.9,14.5
154,2021-12-27 04:00:00,2.3,79.0,14.3
155,2021-12-27 05:00:00,4.0,78.3,14.2
156,2021-12-27 06:00:00,4.7,79.7,14.2
157,2021-12-27 07:00:00,3.3,84.0,14.0
158,2021-12-27 08:00:00,4.2,80.8,14.1
159,2021-12-27 09:00:00,5.0,80.5,14.2
160,2021-12-27 10:00:00,9.2,80.5,14.5
161,2021-12-27 11:00:00,7.8,79.2,14.7
162,2021-12-27 12:00:00,7.6,79.5,14.8
163,2021-12-27 13:00:00,5.3,78.0,14.9
164,2021-12-27 14:00:00,4.4,78.1,14.8
165,2021-12-27 15:00:00,7.3,80.9,14.5
166,2021-12-27 16:00:00,8.8,81.2,14.2
167,2021-12-27 17:00:00,20.0,81.3,14.1
