,time,PM2.5,humidity,temperature
60,2021-12-23 06:00:00,45.9,85.1,18.1
61,2021-12-23 07:00:00,58.1,86.8,18.4
62,2021-12-23 08:00:00,113.0,88.2,18.5
63,2021-12-23 09:00:00,147.7,83.6,19.2
64,2021-12-23 10:00:00,144.1,78.4,20.4
65,2021-12-23 11:00:00,120.2,72.2,21.8
66,2021-12-23 12:00:00,108.8,66.2,22.5
67,2021-12-23 13:00:00,106.1,62.4,23.2
68,2021-12-23 14:00:00,106.3,60.9,23.5
69,2021-12-23 15:00:00,98.4,58.2,23.8
70,2021-12-23 16:00:00,95.9,59.9,23.8
71,2021-12-23 17:00:00,91.8,60.2,23.6
72,2021-12-23 18:00:00,104.3,64.2,22.5
73,2021-12-23 19:00:00,141.9,66.9,22.2
74,2021-12-23 20:00:00,136.3,72.1,21.5
75,2021-12-23 21:00:00,110.6,80.7,20.4
76,2021-12-23 22:00:00,84.0,87.6,19.8
77,2021-12-23 23:00:00,73.5,92.6,19.3
78,2021-12-24 00:00:00,65.6,96.0,19.0
79,2021-12-24 01:00:00,60.9,98.6,18.8
80,2021-12-24 02:00:00,59.4,99.5,18.9
81,2021-12-24 03:00:00,66.2,99.3,18.9
82,2021-12-24 04:00:00,67.4,99.0,18.6
83,2021-12-24 05:00:00,61.6,99.0,18.7
84,2021-12-24 06:00:00,73.4,99.1,18.9
85,2021-12-24 07:00:00,72.7,99.0,18.7
86,2021-12-24 08:00:00,80.5,98.3,19.0
87,2021-12-24 09:00:00,91.4,95.3,19.1
88,2021-12-24 10:00:00,106.2,93.6,19.6
89,2021-12-24 11:00:00,105.7,90.8,20.4
90,2021-12-24 12:00:00,106.1,80.1,22.0
91,2021-12-24 13:00:00,97.1,75.0,22.6
92,2021-12-24 14:00:00,90.9,71.2,23.3
93,2021-12-24 15:00:00,93.8,71.6,23.0
94,2021-12-24 16:00:00,142.9,78.1,22.2
95,2021-12-24 17:00:00,158.9,79.0,22.0
96,2021-12-24 18:00:00,164.8,81.9,21.5
97,2021-12-24 19:00:00,169.0,82.8,21.4
98,2021-12-24 20:00:00,179.5,82.1,21.4
99,2021-12-24 21:00:00,204.0,85.7,21.2
100,2021-12-24 22:00:00,186.8,87.0,20.8
101,2021-12-24 23:00:00,165.5,88.0,20.6
102,2021-12-25 00:00:00,159.1,91.3,20.4
103,2021-12-25 01:00:00,153.3,94.1,20.1
104,2021-12-25 02:00:00,136.2,95.4,19.9
105,2021-12-25 03:00:00,132.9,93.4,19.9
106,2021-12-25 04:00:00,135.1,92.3,20.0
107,2021-12-25 05:00:00,136.6,91.1,19.9
108,2021-12-25 06:00:00,137.3,91.8,20.0
109,2021-12-25 07:00:00,135.5,94.2,19.7
110,2021-12-25 08:00:00,131.2,96.0,19.7
111,2021-12-25 09:00:00,150.8,91.9,20.5
112,2021-12-25 10:00:00,154.6,86.2,21.3
113,2021-12-25 11:00:00,147.4,83.2,21.7
114,2021-12-25 12:00:00,140.9,80.6,22.4
115,2021-12-25 13:00:00,146.6,78.9,23.2
116,2021-12-25 14:00:00,156.0,79.9,23.2
117,2021-12-25 15:00:00,100.9,80.7,22.9
118,2021-12-25 16:00:00,83.8,80.6,23.0
119,2021-12-25 17:00:00,89.5,81.5,23.0
120,2021-12-25 18:00:00,111.4,84.1,22.7
121,2021-12-25 19:00:00,76.7,83.0,22.4
122,2021-12-25 20:00:00,93.1,84.8,21.9
123,2021-12-25 21:00:00,94.2,84.8,21.4
124,2021-12-25 22:00:00,83.7,82.6,21.1
125,2021-12-25 23:00:00,83.5,81.0,20.9
126,2021-12-26 00:00:00,86.3,81.0,20.7
127,2021-12-26 01:00:00,91.4,81.8,20.6
128,2021-12-26 02:00:00,90.6,81.3,20.5
129,2021-12-26 03:00:00,82.7,81.5,20.2
130,2021-12-26 04:00:00,82.2,81.4,19.9
131,2021-12-26 05:00:00,78.6,82.6,19.7
132,2021-12-26 06:00:00,72.0,82.0,19.5
133,2021-12-26 07:00:00,69.1,81.0,19.4
134,2021-12-26 08:00:00,74.9,81.6,19.4
135,2021-12-26 09:00:00,78.1,82.2,19.4
136,2021-12-26 10:00:00,81.6,82.1,19.4
137,2021-12-26 11:00:00,82.8,84.2,19.2
138,2021-12-26 12:00:00,79.9,89.5,18.3
139,2021-12-26 13:00:00,83.0,87.8,18.5
140,2021-12-26 14:00:00,98.4,82.9,19.1
141,2021-12-26 15:00:00,92.7,80.8,18.9
142,2021-12-26 16:00:00,83.2,80.8,18.5
143,2021-12-26 17:00:00,80.7,82.1,18.4
144,2021-12-26 18:00:00,79.5,82.6,18.0
145,2021-12-26 19:00:00,67.4,84.5,16.9
146,2021-12-26 20:00:00,55.2,87.0,15.9
147,2021-12-26 21:00:00,43.1,88.0,15.3
148,2021-12-26 22:00:00,36.0,88.2,15.0
149,2021-12-26 23:00:00,27.7,84.6,15.0
150,2021-12-27 00:00:00,16.8,85.0,14.6
151,2021-12-27 01:00:00,12.2,80.7,14.3
152,2021-12-27 02:00:00,9.3,80.3,13.8
153,2021-12-27 03:00:00,6.2,78.3,13.5
154,2021-12-27 04:00:00,4.5,78.3,13.2
155,2021-12-27 05:00:00,3.4,77.6,12.8
156,2021-12-27 06:00:00,3.3,78.0,12.6
157,2021-12-27 07:00:00,3.6,79.0,12.6
158,2021-12-27 08:00:00,5.5,78.4,12.7
159,2021-12-27 09:00:00,5.0,78.2,12.7
160,2021-12-27 10:00:00,5.9,76.6,12.9
161,2021-12-27 11:00:00,5.9,75.6,13.1
162,2021-12-27 12:00:00,8.4,75.7,13.2
163,2021-12-27 13:00:00,12.3,77.7,13.0
164,2021-12-27 14:00:00,15.5,77.8,13.2
165,2021-12-27 15:00:00,11.0,76.3,13.3
166,2021-12-27 16:00:00,9.6,76.1,13.3
167,2021-12-27 17:00:00,12.2,78.4,13.1
