,time,PM2.5,humidity,temperature
44,2021-08-14 06:00:00,11.7,88.8,29.3
45,2021-08-14 07:00:00,12.2,88.5,29.6
46,2021-08-14 08:00:00,13.1,88.0,30.2
47,2021-08-14 09:00:00,9.7,88.7,31.2
48,2021-08-14 10:00:00,5.0,96.7,33.1
49,2021-08-14 11:00:00,3.6,95.1,34.0
50,2021-08-14 12:00:00,3.1,88.9,35.1
51,2021-08-14 13:00:00,2.4,79.3,36.4
52,2021-08-14 14:00:00,1.7,75.5,36.3
53,2021-08-14 15:00:00,2.1,79.8,35.4
54,2021-08-14 16:00:00,1.6,78.5,35.0
55,2021-08-14 17:00:00,4.2,90.2,33.1
56,2021-08-14 18:00:00,6.8,94.5,32.8
57,2021-08-14 19:00:00,12.4,92.0,32.0
58,2021-08-14 20:00:00,6.6,92.9,31.2
59,2021-08-14 21:00:00,2.1,92.9,30.3
60,2021-08-14 22:00:00,2.9,90.5,29.8
61,2021-08-14 23:00:00,4.1,85.4,29.6
62,2021-08-15 00:00:00,4.7,84.8,28.9
63,2021-08-15 01:00:00,7.1,85.0,28.8
64,2021-08-15 02:00:00,7.8,85.0,28.7
65,2021-08-15 03:00:00,9.5,85.1,28.8
66,2021-08-15 04:00:00,9.6,85.1,28.8
67,2021-08-15 05:00:00,10.5,85.4,28.6
68,2021-08-15 06:00:00,10.1,85.8,28.5
69,2021-08-15 07:00:00,11.6,86.8,28.3
70,2021-08-15 08:00:00,15.7,88.4,28.0
71,2021-08-15 09:00:00,11.4,88.9,27.9
72,2021-08-15 10:00:00,48.04,87.8,28.8
73,2021-08-15 11:00:00,75.3,86.3,29.6
74,2021-08-15 12:00:00,19.8,89.6,30.4
75,2021-08-15 13:00:00,12.3,92.9,31.0
76,2021-08-15 14:00:00,10.6,96.9,31.7
77,2021-08-15 15:00:00,6.8,98.5,32.2
78,2021-08-15 16:00:00,5.6,98.1,32.0
79,2021-08-15 17:00:00,13.5,93.3,31.4
80,2021-08-15 18:00:00,15.8,85.3,30.8
81,2021-08-15 19:00:00,17.7,84.8,30.4
82,2021-08-15 20:00:00,11.8,84.9,30.2
83,2021-08-15 21:00:00,7.4,85.3,29.9
84,2021-08-15 22:00:00,6.4,86.5,29.5
85,2021-08-15 23:00:00,5.5,86.5,29.3
86,2021-08-16 00:00:00,4.7,86.8,29.1
87,2021-08-16 01:00:00,4.3,87.4,29.0
88,2021-08-16 02:00:00,3.6,86.8,29.1
89,2021-08-16 03:00:00,6.9,88.4,28.8
90,2021-08-16 04:00:00,7.5,88.4,28.9
91,2021-08-16 05:00:00,11.2,89.0,28.7
92,2021-08-16 06:00:00,14.3,89.5,28.6
93,2021-08-16 07:00:00,14.1,88.9,28.9
94,2021-08-16 08:00:00,13.6,85.8,30.4
95,2021-08-16 09:00:00,13.6,85.5,30.5
96,2021-08-16 10:00:00,5.1,93.9,32.1
97,2021-08-16 11:00:00,3.8,94.5,33.4
98,2021-08-16 12:00:00,3.1,87.6,34.1
99,2021-08-16 13:00:00,2.5,83.5,34.4
100,2021-08-16 14:00:00,3.4,86.9,34.5
101,2021-08-16 15:00:00,2.3,90.9,34.0
102,2021-08-16 16:00:00,2.0,94.0,33.5
103,2021-08-16 17:00:00,2.0,95.2,33.5
104,2021-08-16 18:00:00,2.7,95.4,32.9
105,2021-08-16 19:00:00,4.8,92.3,31.7
106,2021-08-16 20:00:00,8.2,88.1,31.1
107,2021-08-16 21:00:00,8.1,86.9,30.6
108,2021-08-16 22:00:00,4.8,84.7,30.2
109,2021-08-16 23:00:00,4.9,83.7,29.9
110,2021-08-17 00:00:00,3.9,83.8,29.8
111,2021-08-17 01:00:00,2.6,85.4,29.9
112,2021-08-17 02:00:00,2.6,93.5,28.3
113,2021-08-17 03:00:00,2.6,85.5,27.4
114,2021-08-17 04:00:00,2.5,87.6,26.4
115,2021-08-17 05:00:00,68.24,87.5,26.7
116,2021-08-17 06:00:00,73.37,87.6,26.8
117,2021-08-17 07:00:00,15.2,85.4,28.5
118,2021-08-17 08:00:00,13.3,88.3,30.0
119,2021-08-17 09:00:00,14.1,92.0,31.6
120,2021-08-17 10:00:00,8.4,91.8,35.5
121,2021-08-17 11:00:00,6.6,74.6,37.1
122,2021-08-17 12:00:00,3.0,70.9,37.1
123,2021-08-17 13:00:00,3.2,73.7,36.8
124,2021-08-17 14:00:00,2.3,73.3,37.3
125,2021-08-17 15:00:00,3.1,78.4,36.5
126,2021-08-17 16:00:00,2.8,79.0,36.3
127,2021-08-17 17:00:00,2.8,80.1,35.9
128,2021-08-17 18:00:00,5.1,82.4,35.1
129,2021-08-17 19:00:00,6.9,85.3,34.3
130,2021-08-17 20:00:00,4.9,93.5,32.4
131,2021-08-17 21:00:00,8.9,90.1,31.5
132,2021-08-17 22:00:00,11.0,88.2,31.0
133,2021-08-17 23:00:00,10.6,86.9,30.7
134,2021-08-18 00:00:00,1.1,92.6,28.5
135,2021-08-18 01:00:00,1.1,84.3,26.4
136,2021-08-18 02:00:00,2.6,84.1,26.4
137,2021-08-18 03:00:00,5.5,84.0,26.6
138,2021-08-18 04:00:00,9.8,84.0,26.7
139,2021-08-18 05:00:00,12.4,84.4,26.7
140,2021-08-18 06:00:00,13.3,84.6,26.7
141,2021-08-18 07:00:00,6.1,94.6,29.9
142,2021-08-18 08:00:00,4.2,96.6,32.0
143,2021-08-18 09:00:00,5.1,93.6,33.5
144,2021-08-18 10:00:00,5.2,91.1,34.4
145,2021-08-18 11:00:00,6.1,88.0,35.5
146,2021-08-18 12:00:00,3.3,82.6,36.3
147,2021-08-18 13:00:00,2.8,79.8,36.2
148,2021-08-18 14:00:00,2.7,79.6,36.0
149,2021-08-18 15:00:00,2.7,77.2,36.4
150,2021-08-18 16:00:00,2.9,79.5,36.0
151,2021-08-18 17:00:00,4.1,88.1,35.2
152,2021-08-18 18:00:00,4.7,93.7,33.9
153,2021-08-18 19:00:00,2.1,87.8,29.7
154,2021-08-18 20:00:00,2.9,83.3,27.9
155,2021-08-18 21:00:00,2.9,84.1,26.5
156,2021-08-18 22:00:00,2.9,83.9,26.1
157,2021-08-18 23:00:00,1.2,83.6,27.1
158,2021-08-19 00:00:00,1.5,83.8,27.0
159,2021-08-19 01:00:00,1.8,86.1,26.5
160,2021-08-19 02:00:00,5.0,87.8,26.2
161,2021-08-19 03:00:00,5.8,87.8,26.1
162,2021-08-19 04:00:00,11.0,88.0,26.1
163,2021-08-19 05:00:00,9.9,88.2,26.1
164,2021-08-19 06:00:00,5.7,87.2,26.3
165,2021-08-19 07:00:00,6.3,87.9,28.5
166,2021-08-19 08:00:00,2.3,96.4,31.4
167,2021-08-19 09:00:00,2.7,93.9,32.5
