,time,PM2.5,humidity,temperature
123,2021-08-17 13:00:00,8.0,56.2,34.2
124,2021-08-17 14:00:00,8.7,53.7,35.9
125,2021-08-17 15:00:00,11.2,51.6,36.3
126,2021-08-17 16:00:00,19.2,49.0,37.7
127,2021-08-17 17:00:00,11.1,50.7,36.6
128,2021-08-17 18:00:00,33.47,53.0,36.6
129,2021-08-17 19:00:00,44.65,60.3,35.0
130,2021-08-17 20:00:00,17.4,65.7,32.4
131,2021-08-17 21:00:00,14.0,71.7,31.2
132,2021-08-17 22:00:00,13.7,71.8,30.8
133,2021-08-17 23:00:00,4.0,76.2,28.6
134,2021-08-18 00:00:00,1.2,81.6,26.8
135,2021-08-18 01:00:00,1.0,77.2,28.5
136,2021-08-18 02:00:00,1.0,77.0,28.5
137,2021-08-18 03:00:00,2.0,77.8,28.4
138,2021-08-18 04:00:00,3.4,78.3,28.4
139,2021-08-18 05:00:00,3.9,79.3,28.1
140,2021-08-18 06:00:00,4.9,82.2,27.4
141,2021-08-18 07:00:00,6.5,80.8,28.3
142,2021-08-18 08:00:00,9.1,79.2,29.0
143,2021-08-18 09:00:00,12.9,76.9,30.2
144,2021-08-18 10:00:00,16.7,73.2,31.6
145,2021-08-18 11:00:00,14.7,71.5,32.2
146,2021-08-18 12:00:00,15.3,66.5,33.6
147,2021-08-18 13:00:00,11.0,61.5,34.9
148,2021-08-18 14:00:00,7.4,55.9,36.3
149,2021-08-18 15:00:00,10.6,54.0,36.6
150,2021-08-18 16:00:00,18.1,51.7,37.7
151,2021-08-18 17:00:00,18.9,50.9,38.0
152,2021-08-18 18:00:00,29.04,58.3,36.1
153,2021-08-18 19:00:00,36.12,69.1,33.6
154,2021-08-18 20:00:00,9.1,70.2,29.7
155,2021-08-18 21:00:00,2.1,80.8,26.8
156,2021-08-18 22:00:00,1.9,81.5,27.1
157,2021-08-18 23:00:00,1.4,80.3,27.4
158,2021-08-19 00:00:00,1.1,79.6,27.7
159,2021-08-19 01:00:00,2.3,79.3,27.9
160,2021-08-19 02:00:00,3.1,80.3,27.9
161,2021-08-19 03:00:00,3.2,79.7,28.2
162,2021-08-19 04:00:00,3.4,80.9,27.8
163,2021-08-19 05:00:00,3.1,80.1,27.2
164,2021-08-19 06:00:00,4.4,80.4,26.9
165,2021-08-19 07:00:00,5.4,82.5,26.5
166,2021-08-19 08:00:00,5.2,78.1,27.9
167,2021-08-19 09:00:00,10.0,71.8,29.7
