,time,PM2.5,humidity,temperature
75,2021-07-15 19:00:00,6.8,73.4,33.7
76,2021-07-15 20:00:00,9.7,80.2,32.7
77,2021-07-15 21:00:00,9.7,85.7,32.3
78,2021-07-15 22:00:00,7.6,90.9,31.7
79,2021-07-15 23:00:00,5.6,95.0,31.1
80,2021-07-16 00:00:00,4.1,97.1,30.8
81,2021-07-16 01:00:00,3.7,98.8,30.5
82,2021-07-16 02:00:00,4.9,100.0,30.3
83,2021-07-16 03:00:00,4.8,100.0,30.2
84,2021-07-16 04:00:00,5.3,100.0,29.9
85,2021-07-16 05:00:00,6.4,100.0,29.4
86,2021-07-16 06:00:00,7.0,100.0,29.3
87,2021-07-16 07:00:00,12.0,98.7,30.6
88,2021-07-16 08:00:00,13.3,91.7,32.5
89,2021-07-16 09:00:00,11.5,82.3,34.3
90,2021-07-16 10:00:00,15.3,75.0,36.1
91,2021-07-16 11:00:00,17.0,69.9,36.9
92,2021-07-16 12:00:00,17.1,62.1,39.6
93,2021-07-16 13:00:00,13.4,58.3,40.1
94,2021-07-16 14:00:00,13.9,56.4,40.1
95,2021-07-16 15:00:00,13.4,57.0,39.7
96,2021-07-16 16:00:00,16.3,59.7,38.9
97,2021-07-16 17:00:00,16.4,60.8,38.2
98,2021-07-16 18:00:00,14.2,66.9,36.0
99,2021-07-16 19:00:00,12.1,75.2,34.3
100,2021-07-16 20:00:00,11.9,78.4,33.3
101,2021-07-16 21:00:00,10.0,82.3,32.6
102,2021-07-16 22:00:00,8.5,86.6,31.9
103,2021-07-16 23:00:00,7.5,89.3,31.5
104,2021-07-17 00:00:00,6.2,87.5,31.2
105,2021-07-17 01:00:00,5.2,89.3,30.8
106,2021-07-17 02:00:00,3.8,91.6,30.5
107,2021-07-17 03:00:00,2.9,92.2,30.2
108,2021-07-17 04:00:00,2.8,96.8,29.8
109,2021-07-17 05:00:00,3.5,100.0,29.1
110,2021-07-17 06:00:00,6.6,100.0,29.1
111,2021-07-17 07:00:00,6.2,98.1,30.5
112,2021-07-17 08:00:00,6.9,89.8,32.0
113,2021-07-17 09:00:00,11.3,78.9,34.2
114,2021-07-17 10:00:00,14.8,68.7,37.2
115,2021-07-17 11:00:00,18.0,63.7,38.6
116,2021-07-17 12:00:00,18.1,59.3,40.4
117,2021-07-17 13:00:00,16.8,63.4,38.7
118,2021-07-17 14:00:00,18.6,63.0,39.2
119,2021-07-17 15:00:00,26.46,62.0,39.5
120,2021-07-17 16:00:00,19.2,63.3,39.0
121,2021-07-17 17:00:00,18.8,64.1,38.3
122,2021-07-17 18:00:00,15.0,70.5,36.6
123,2021-07-17 19:00:00,38.39,79.1,34.9
124,2021-07-17 20:00:00,11.4,85.6,33.6
125,2021-07-17 21:00:00,8.7,87.4,32.7
126,2021-07-17 22:00:00,10.8,91.7,32.3
127,2021-07-17 23:00:00,8.4,94.9,31.7
128,2021-07-18 00:00:00,6.6,97.8,31.4
129,2021-07-18 01:00:00,6.0,99.6,31.1
130,2021-07-18 02:00:00,5.8,100.0,30.8
131,2021-07-18 03:00:00,6.8,100.0,30.3
132,2021-07-18 04:00:00,6.0,100.0,30.1
133,2021-07-18 05:00:00,5.8,100.0,30.1
134,2021-07-18 06:00:00,5.0,100.0,29.9
135,2021-07-18 07:00:00,4.8,100.0,30.7
136,2021-07-18 08:00:00,5.4,99.5,31.6
137,2021-07-18 09:00:00,5.7,94.6,32.9
138,2021-07-18 10:00:00,7.3,85.1,35.1
139,2021-07-18 11:00:00,9.2,84.8,34.9
140,2021-07-18 12:00:00,15.7,80.1,35.9
141,2021-07-18 13:00:00,14.2,87.5,32.3
142,2021-07-18 14:00:00,4.1,97.6,29.3
143,2021-07-18 15:00:00,4.8,99.8,28.4
144,2021-07-18 16:00:00,6.2,100.0,28.3
145,2021-07-18 17:00:00,6.0,100.0,28.1
146,2021-07-18 18:00:00,5.5,100.0,27.6
147,2021-07-18 19:00:00,7.1,100.0,28.3
148,2021-07-18 20:00:00,6.4,100.0,28.0
149,2021-07-18 21:00:00,10.3,100.0,28.2
150,2021-07-18 22:00:00,9.5,100.0,27.5
151,2021-07-18 23:00:00,9.6,100.0,27.5
152,2021-07-19 00:00:00,12.5,100.0,27.0
153,2021-07-19 01:00:00,14.3,100.0,26.9
154,2021-07-19 02:00:00,129.08,100.0,26.9
155,2021-07-19 03:00:00,85.55,100.0,26.8
156,2021-07-19 04:00:00,90.81,100.0,26.5
157,2021-07-19 05:00:00,84.8,100.0,26.4
158,2021-07-19 06:00:00,17.9,100.0,26.3
159,2021-07-19 07:00:00,13.8,100.0,27.1
160,2021-07-19 08:00:00,11.3,99.3,28.8
161,2021-07-19 09:00:00,15.7,89.0,31.4
162,2021-07-19 10:00:00,16.0,79.6,34.1
163,2021-07-19 11:00:00,15.5,74.0,35.6
164,2021-07-19 12:00:00,28.46,68.1,37.9
165,2021-07-19 13:00:00,18.2,72.3,36.0
166,2021-07-19 14:00:00,34.6,76.0,35.2
167,2021-07-19 15:00:00,16.0,94.5,31.5
