,time,PM2.5,humidity,temperature
148,2021-07-18 20:00:00,,,
149,2021-07-18 21:00:00,,,
150,2021-07-18 22:00:00,,,
151,2021-07-18 23:00:00,,,
152,2021-07-19 00:00:00,,,
153,2021-07-19 01:00:00,,,
154,2021-07-19 02:00:00,,,
155,2021-07-19 03:00:00,,,
156,2021-07-19 04:00:00,,,
157,2021-07-19 05:00:00,,,
158,2021-07-19 06:00:00,,,
159,2021-07-19 07:00:00,,,
160,2021-07-19 08:00:00,,,
161,2021-07-19 09:00:00,,,
162,2021-07-19 10:00:00,,,
163,2021-07-19 11:00:00,,,
164,2021-07-19 12:00:00,,,
165,2021-07-19 13:00:00,,,
166,2021-07-19 14:00:00,,,
167,2021-07-19 15:00:00,,,
